Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:08:00,20201211,20201211,6113.8,6113.8,6109.2,6109.2,6111.0,114,139350000,66101.0
60,IC2103,10:09:00,20201211,20201211,6108.2,6118.8,6108.2,6114.0,6114.0,83,101500000,66087.0
60,IC2103,10:10:00,20201211,20201211,6114.0,6114.0,6110.0,6111.2,6111.0,35,42780000,66087.0
60,IC2103,10:11:00,20201211,20201211,6111.2,6118.4,6110.8,6117.6,6114.0,65,79490000,66069.0
60,IC2103,10:12:00,20201211,20201211,6117.6,6118.2,6112.2,6115.0,6115.0,71,86840000,66075.0
60,IC2103,10:13:00,20201211,20201211,6115.0,6123.8,6115.0,6120.0,6118.0,68,83210000,66065.0
60,IC2103,10:14:00,20201211,20201211,6119.4,6120.2,6115.2,6116.6,6118.0,45,55070000,66063.0
60,IC2103,10:15:00,20201211,20201211,6115.2,6120.2,6115.0,6117.0,6116.0,43,52600000,66061.0
60,IC2103,10:16:00,20201211,20201211,6116.4,6118.0,6113.0,6113.0,6116.0,58,70950000,66059.0
60,IC2103,10:17:00,20201211,20201211,6113.0,6116.4,6111.8,6114.6,6113.0,29,35460000,66058.0
60,IC2103,10:18:00,20201211,20201211,6114.6,6120.6,6114.6,6120.6,6118.0,62,75870000,66056.0
60,IC2103,10:19:00,20201211,20201211,6120.6,6123.0,6118.0,6123.0,6120.0,73,89360000,66073.0
60,IC2103,10:20:00,20201211,20201211,6121.8,6125.0,6121.8,6124.4,6124.0,70,85740000,66086.0
60,IC2103,10:21:00,20201211,20201211,6124.4,6129.0,6124.4,6126.0,6127.0,117,143390000,66107.0
60,IC2103,10:22:00,20201211,20201211,6126.0,6130.6,6123.0,6126.6,6126.0,125,153160000,66080.0
60,IC2103,10:23:00,20201211,20201211,6126.6,6126.6,6123.6,6124.4,6125.0,60,73500000,66094.0
60,IC2103,10:24:00,20201211,20201211,6124.4,6124.4,6118.0,6119.6,6121.0,80,97940000,66124.0
60,IC2103,10:25:00,20201211,20201211,6119.6,6119.6,6114.4,6116.6,6116.0,93,113760000,66167.0
60,IC2103,10:26:00,20201211,20201211,6116.6,6117.8,6112.4,6113.0,6115.0,69,84400000,66209.0
60,IC2103,10:27:00,20201211,20201211,6113.0,6113.0,6101.8,6102.8,6107.0,171,208860000,66258.0
60,IC2103,10:28:00,20201211,20201211,6102.8,6106.8,6100.0,6105.0,6102.0,166,202610000,66261.0
60,IC2103,10:29:00,20201211,20201211,6105.0,6108.0,6102.0,6104.0,6104.0,210,256390000,66248.0
60,IC2103,10:31:00,20201211,20201211,6104.0,6105.8,6093.8,6101.2,6099.0,321,391580000,66265.0
60,IC2103,10:32:00,20201211,20201211,6101.2,6101.8,6094.6,6098.0,6099.0,127,154920000,66292.0
60,IC2103,10:33:00,20201211,20201211,6098.0,6100.0,6094.0,6094.6,6096.0,94,114610000,66315.0
60,IC2103,10:34:00,20201211,20201211,6095.0,6102.0,6095.0,6099.6,6098.0,72,87820000,66330.0
60,IC2103,10:35:00,20201211,20201211,6099.6,6106.4,6099.6,6103.8,6102.0,52,63470000,66344.0
60,IC2103,10:36:00,20201211,20201211,6103.8,6108.0,6101.4,6101.4,6104.0,49,59820000,66369.0
60,IC2103,10:37:00,20201211,20201211,6101.4,6102.6,6099.0,6102.6,6100.0,70,85410000,66400.0
60,IC2103,10:38:00,20201211,20201211,6102.6,6102.6,6098.0,6098.0,6099.0,62,75630000,66425.0
60,IC2103,10:39:00,20201211,20201211,6098.0,6100.2,6096.4,6097.4,6098.0,67,81720000,66450.0
60,IC2103,10:40:00,20201211,20201211,6097.4,6104.6,6097.4,6104.6,6100.0,51,62230000,66470.0
60,IC2103,10:41:00,20201211,20201211,6104.6,6113.0,6103.0,6103.8,6108.0,78,95290000,66503.0
60,IC2103,10:42:00,20201211,20201211,6103.8,6103.8,6098.0,6098.0,6100.0,32,39040000,66511.0
60,IC2103,10:43:00,20201211,20201211,6098.0,6100.0,6097.0,6097.0,6098.0,49,59770000,66512.0
60,IC2103,10:44:00,20201211,20201211,6097.0,6100.0,6093.2,6099.2,6097.0,68,82920000,66504.0
60,IC2103,10:45:00,20201211,20201211,6099.4,6102.8,6099.0,6100.0,6100.0,41,50020000,66512.0
60,IC2103,10:46:00,20201211,20201211,6100.0,6102.6,6098.2,6099.6,6100.0,62,75650000,66530.0
60,IC2103,10:47:00,20201211,20201211,6099.6,6102.4,6099.4,6099.8,6101.0,65,79320000,66553.0
60,IC2103,10:48:00,20201211,20201211,6099.8,6099.8,6097.0,6097.0,6098.0,25,30490000,66560.0
60,IC2103,10:49:00,20201211,20201211,6097.0,6097.6,6090.4,6090.8,6093.0,99,120650000,66577.0
60,IC2103,10:50:00,20201211,20201211,6090.8,6092.8,6086.0,6086.0,6089.0,70,85250000,66594.0
60,IC2103,10:51:00,20201211,20201211,6086.0,6087.4,6081.0,6085.0,6084.0,109,132650000,66593.0
60,IC2103,10:52:00,20201211,20201211,6085.0,6088.6,6081.2,6082.0,6085.0,60,73020000,66595.0
60,IC2103,10:53:00,20201211,20201211,6082.0,6082.0,6068.2,6070.4,6073.0,271,329210000,66675.0
60,IC2103,10:54:00,20201211,20201211,6069.8,6077.2,6069.8,6076.8,6073.0,253,307330000,66798.0
60,IC2103,10:55:00,20201211,20201211,6076.8,6080.8,6074.6,6080.8,6077.0,63,76580000,66820.0
60,IC2103,10:56:00,20201211,20201211,6080.6,6082.2,6078.4,6079.2,6080.0,70,85120000,66839.0
60,IC2103,10:57:00,20201211,20201211,6079.2,6079.2,6075.6,6078.6,6077.0,40,48620000,66845.0
60,IC2103,10:58:00,20201211,20201211,6078.6,6082.0,6078.6,6080.0,6080.0,76,92420000,66886.0
60,IC2103,10:59:00,20201211,20201211,6080.0,6080.0,6075.4,6075.8,6077.0,61,74140000,66905.0
60,IC2103,11:00:00,20201211,20201211,6075.8,6076.8,6071.2,6071.2,6073.0,65,78950000,66932.0
60,IC2103,11:01:00,20201211,20201211,6070.0,6084.4,6069.8,6083.6,6077.0,106,128850000,66955.0
60,IC2103,11:02:00,20201211,20201211,6082.2,6091.0,6082.2,6088.0,6087.0,93,113230000,66987.0
60,IC2103,11:03:00,20201211,20201211,6088.0,6090.2,6085.4,6089.4,6088.0,96,116890000,67027.0
60,IC2103,11:04:00,20201211,20201211,6089.4,6095.0,6089.4,6093.2,6092.0,62,75550000,67046.0
60,IC2103,11:05:00,20201211,20201211,6093.2,6093.2,6081.0,6083.0,6086.0,50,60860000,67060.0
60,IC2103,11:06:00,20201211,20201211,6083.4,6086.6,6080.0,6081.2,6083.0,43,52320000,67079.0
60,IC2103,11:07:00,20201211,20201211,6081.2,6081.2,6077.0,6078.6,6077.0,53,64420000,67096.0
60,IC2103,11:08:00,20201211,20201211,6078.6,6078.6,6058.4,6058.4,6066.0,190,230510000,67169.0
60,IC2103,11:09:00,20201211,20201211,6058.4,6070.4,6058.4,6068.6,6063.0,125,151590000,67223.0
60,IC2103,11:10:00,20201211,20201211,6068.2,6068.6,6063.0,6064.2,6065.0,104,126170000,67269.0
60,IC2103,11:11:00,20201211,20201211,6064.2,6068.4,6063.0,6067.8,6065.0,48,58230000,67290.0
60,IC2103,11:12:00,20201211,20201211,6067.8,6071.2,6061.8,6062.0,6065.0,73,88550000,67322.0
60,IC2103,11:13:00,20201211,20201211,6061.0,6061.4,6054.6,6054.6,6057.0,132,159910000,67332.0
60,IC2103,11:14:00,20201211,20201211,6055.0,6058.0,6052.2,6053.2,6054.0,183,221600000,67417.0
60,IC2103,11:15:00,20201211,20201211,6052.4,6054.6,6051.2,6054.2,6052.0,96,116210000,67441.0
60,IC2103,11:16:00,20201211,20201211,6054.2,6055.0,6051.0,6053.0,6052.0,68,82310000,67464.0
60,IC2103,11:17:00,20201211,20201211,6053.0,6053.0,6045.6,6047.4,6048.0,134,162100000,67510.0
60,IC2103,11:18:00,20201211,20201211,6047.4,6055.8,6047.4,6055.2,6052.0,63,76260000,67546.0
60,IC2103,11:19:00,20201211,20201211,6054.8,6055.8,6052.2,6054.2,6054.0,72,87180000,67581.0
60,IC2103,11:20:00,20201211,20201211,6055.0,6063.0,6053.2,6060.6,6057.0,82,99350000,67607.0
60,IC2103,11:21:00,20201211,20201211,6060.6,6071.6,6060.6,6063.0,6066.0,73,88570000,67628.0
60,IC2103,11:22:00,20201211,20201211,6063.0,6063.0,6052.0,6054.6,6055.0,61,73880000,67661.0
60,IC2103,11:23:00,20201211,20201211,6054.6,6054.6,6040.0,6041.2,6045.0,101,122120000,67715.0
60,IC2103,11:24:00,20201211,20201211,6041.2,6044.6,6036.0,6038.6,6038.0,177,213770000,67780.0
60,IC2103,11:25:00,20201211,20201211,6038.6,6039.0,6030.0,6030.0,6033.0,158,190670000,67843.0
60,IC2103,11:26:00,20201211,20201211,6030.0,6039.4,6030.0,6035.0,6035.0,88,106230000,67872.0
60,IC2103,11:27:00,20201211,20201211,6035.0,6045.6,6035.0,6042.8,6039.0,107,129250000,67893.0
60,IC2103,11:28:00,20201211,20201211,6042.8,6047.0,6042.8,6043.2,6044.0,63,76160000,67929.0
60,IC2103,11:29:00,20201211,20201211,6043.2,6044.6,6040.8,6043.0,6042.0,74,89430000,67969.0
60,IC2103,11:30:00,20201211,20201211,6044.2,6047.4,6041.8,6045.0,6043.0,48,58020000,67996.0
60,IC2103,13:01:00,20201211,20201211,6043.2,6058.0,6040.8,6041.0,6047.0,148,179020000,68054.0
60,IC2103,13:02:00,20201211,20201211,6041.0,6041.0,6032.2,6035.0,6036.0,91,109870000,68114.0
60,IC2103,13:03:00,20201211,20201211,6035.0,6046.8,6033.8,6043.8,6038.0,43,51930000,68128.0
60,IC2103,13:04:00,20201211,20201211,6043.8,6049.4,6043.8,6047.6,6047.0,61,73780000,68164.0
60,IC2103,13:05:00,20201211,20201211,6047.6,6054.4,6045.2,6052.6,6050.0,63,76230000,68182.0
60,IC2103,13:06:00,20201211,20201211,6052.6,6065.0,6052.6,6064.6,6060.0,144,174530000,68204.0
60,IC2103,13:07:00,20201211,20201211,6064.6,6064.8,6060.6,6063.8,6062.0,121,146710000,68224.0
60,IC2103,13:08:00,20201211,20201211,6063.8,6069.8,6063.8,6065.0,6066.0,93,112840000,68256.0
60,IC2103,13:09:00,20201211,20201211,6065.0,6073.0,6062.2,6071.0,6067.0,75,91010000,68290.0
60,IC2103,13:10:00,20201211,20201211,6072.6,6079.8,6071.0,6073.8,6075.0,173,210220000,68346.0
60,IC2103,13:11:00,20201211,20201211,6074.0,6075.0,6069.6,6070.0,6072.0,104,126310000,68360.0
60,IC2103,13:12:00,20201211,20201211,6070.0,6071.4,6063.8,6066.6,6065.0,20,24260000,68366.0
60,IC2103,13:13:00,20201211,20201211,6066.6,6067.6,6060.4,6062.2,6064.0,48,58220000,68374.0
60,IC2103,13:14:00,20201211,20201211,6061.6,6064.4,6055.0,6056.6,6058.0,55,66640000,68392.0
60,IC2103,13:15:00,20201211,20201211,6056.6,6060.6,6054.6,6060.0,6058.0,54,65430000,68425.0
60,IC2103,13:16:00,20201211,20201211,6065.6,6065.6,6058.6,6058.8,6060.0,51,61820000,68442.0
60,IC2103,13:17:00,20201211,20201211,6061.0,6061.0,6053.8,6055.8,6057.0,49,59360000,68459.0
60,IC2103,13:18:00,20201211,20201211,6056.6,6059.8,6054.4,6054.4,6057.0,94,113880000,68524.0
60,IC2103,13:19:00,20201211,20201211,6054.0,6054.4,6049.0,6053.8,6051.0,64,77460000,68556.0
60,IC2103,13:20:00,20201211,20201211,6053.8,6053.8,6043.2,6043.2,6049.0,60,72590000,68581.0
60,IC2103,13:21:00,20201211,20201211,6043.2,6046.8,6040.2,6046.8,6043.0,64,77360000,68613.0
60,IC2103,13:22:00,20201211,20201211,6046.8,6046.8,6041.0,6043.8,6043.0,88,106360000,68656.0
60,IC2103,13:23:00,20201211,20201211,6043.2,6050.0,6042.0,6046.4,6046.0,68,82230000,68687.0
60,IC2103,13:24:00,20201211,20201211,6046.4,6046.4,6042.6,6043.4,6044.0,25,30220000,68694.0
60,IC2103,13:25:00,20201211,20201211,6043.4,6043.4,6037.0,6039.0,6039.0,88,106300000,68738.0
60,IC2103,13:26:00,20201211,20201211,6039.0,6040.6,6035.2,6036.8,6037.0,112,135250000,68800.0
60,IC2103,13:27:00,20201211,20201211,6036.8,6039.8,6033.0,6036.0,6037.0,100,120740000,68855.0
60,IC2103,13:28:00,20201211,20201211,6036.0,6036.2,6026.2,6026.2,6030.0,181,218310000,68958.0
60,IC2103,13:29:00,20201211,20201211,6026.2,6028.2,6025.2,6027.0,6026.0,87,104860000,68986.0
60,IC2103,13:30:00,20201211,20201211,6027.0,6033.0,6026.6,6031.4,6030.0,121,145940000,69063.0
60,IC2103,13:31:00,20201211,20201211,6031.4,6031.6,6026.4,6029.2,6028.0,83,100080000,69115.0
60,IC2103,13:32:00,20201211,20201211,6029.2,6038.0,6029.0,6034.6,6032.0,88,106180000,69159.0
60,IC2103,13:33:00,20201211,20201211,6034.6,6036.0,6025.0,6025.0,6028.0,60,72340000,69188.0
60,IC2103,13:34:00,20201211,20201211,6025.0,6027.0,6021.2,6022.2,6022.0,68,81910000,69228.0
60,IC2103,13:35:00,20201211,20201211,6023.0,6030.0,6021.0,6023.8,6023.0,168,202400000,69351.0
60,IC2103,13:36:00,20201211,20201211,6024.6,6025.8,6021.4,6024.2,6024.0,77,92770000,69380.0
60,IC2103,13:37:00,20201211,20201211,6023.8,6024.8,6022.2,6023.0,6023.0,58,69870000,69395.0
60,IC2103,13:38:00,20201211,20201211,6023.0,6031.6,6021.0,6031.6,6025.0,75,90380000,69450.0
60,IC2103,13:39:00,20201211,20201211,6031.6,6033.0,6026.2,6031.2,6030.0,94,113380000,69506.0
60,IC2103,13:40:00,20201211,20201211,6031.2,6032.8,6024.8,6030.6,6028.0,75,90420000,69561.0
60,IC2103,13:41:00,20201211,20201211,6030.6,6037.0,6029.0,6035.6,6034.0,47,56720000,69586.0
60,IC2103,13:42:00,20201211,20201211,6035.6,6037.8,6031.6,6031.8,6034.0,47,56720000,69602.0
60,IC2103,13:43:00,20201211,20201211,6031.8,6037.4,6031.8,6036.4,6035.0,55,66390000,69620.0
60,IC2103,13:44:00,20201211,20201211,6037.8,6039.8,6036.2,6039.8,6038.0,75,90580000,69676.0
60,IC2103,13:45:00,20201211,20201211,6039.6,6039.6,6030.0,6030.0,6034.0,99,119490000,69735.0
60,IC2103,13:46:00,20201211,20201211,6030.0,6033.8,6028.6,6031.0,6030.0,39,47040000,69763.0
60,IC2103,13:47:00,20201211,20201211,6031.0,6032.6,6027.8,6031.2,6029.0,32,38590000,69772.0
60,IC2103,13:48:00,20201211,20201211,6031.2,6032.8,6029.8,6032.4,6033.0,18,21720000,69780.0
60,IC2103,13:49:00,20201211,20201211,6030.6,6031.0,6026.8,6028.0,6028.0,37,44610000,69795.0
60,IC2103,13:50:00,20201211,20201211,6028.0,6028.2,6025.0,6025.0,6027.0,27,32550000,69812.0
60,IC2103,13:51:00,20201211,20201211,6025.0,6030.2,6025.0,6030.2,6027.0,33,39780000,69824.0
60,IC2103,13:52:00,20201211,20201211,6030.2,6030.2,6025.4,6025.4,6026.0,13,15670000,69830.0
60,IC2103,13:53:00,20201211,20201211,6025.4,6026.2,6024.6,6024.6,6023.0,19,22890000,69831.0
60,IC2103,13:54:00,20201211,20201211,6024.6,6032.2,6024.0,6030.4,6030.0,53,63920000,69858.0
60,IC2103,13:55:00,20201211,20201211,6030.4,6030.6,6025.8,6028.4,6028.0,46,55460000,69877.0
60,IC2103,13:56:00,20201211,20201211,6028.4,6028.4,6026.0,6026.4,6026.0,15,18080000,69888.0
60,IC2103,13:57:00,20201211,20201211,6027.4,6029.6,6025.2,6026.8,6027.0,52,62690000,69907.0
60,IC2103,13:58:00,20201211,20201211,6026.8,6029.8,6025.8,6029.8,6027.0,43,51840000,69924.0
60,IC2103,13:59:00,20201211,20201211,6029.8,6032.8,6025.0,6025.6,6028.0,57,68730000,69943.0
60,IC2103,14:00:00,20201211,20201211,6025.6,6025.6,6020.0,6021.2,6021.0,85,102360000,69974.0
60,IC2103,14:01:00,20201211,20201211,6021.8,6026.2,6020.0,6023.0,6022.0,75,90340000,70012.0
60,IC2103,14:02:00,20201211,20201211,6023.0,6027.0,6023.0,6025.0,6025.0,30,36150000,70024.0
60,IC2103,14:03:00,20201211,20201211,6024.0,6025.4,6022.0,6025.2,6023.0,15,18070000,70029.0
60,IC2103,14:04:00,20201211,20201211,6025.2,6032.2,6022.6,6032.2,6027.0,56,67510000,70049.0
60,IC2103,14:05:00,20201211,20201211,6032.2,6039.8,6030.0,6037.4,6036.0,89,107450000,70092.0
60,IC2103,14:06:00,20201211,20201211,6033.4,6037.4,6029.2,6030.0,6032.0,87,104960000,70129.0
60,IC2103,14:07:00,20201211,20201211,6030.0,6031.8,6027.0,6029.4,6028.0,42,50640000,70155.0
60,IC2103,14:08:00,20201211,20201211,6029.4,6029.4,6021.4,6022.0,6024.0,51,61450000,70167.0
60,IC2103,14:09:00,20201211,20201211,6023.8,6027.4,6023.4,6025.6,6025.0,30,36150000,70181.0
60,IC2103,14:10:00,20201211,20201211,6025.6,6025.6,6020.8,6020.8,6023.0,58,69870000,70202.0
60,IC2103,14:11:00,20201211,20201211,6020.8,6022.4,6018.0,6021.0,6020.0,63,75860000,70216.0
60,IC2103,14:12:00,20201211,20201211,6021.0,6021.0,6012.8,6013.2,6016.0,69,83030000,70221.0
60,IC2103,14:13:00,20201211,20201211,6013.2,6014.6,6006.8,6007.4,6010.0,122,146650000,70253.0
60,IC2103,14:14:00,20201211,20201211,6007.4,6014.2,6006.0,6009.0,6010.0,70,84140000,70274.0
60,IC2103,14:15:00,20201211,20201211,6008.0,6011.0,6008.0,6011.0,6009.0,64,76920000,70316.0
60,IC2103,14:16:00,20201211,20201211,6011.0,6013.4,6009.2,6012.4,6011.0,39,46890000,70338.0
60,IC2103,14:17:00,20201211,20201211,6013.8,6013.8,6005.0,6005.0,6007.0,133,159790000,70410.0
60,IC2103,14:18:00,20201211,20201211,6005.0,6005.0,5998.4,5999.8,6000.0,155,186030000,70473.0
60,IC2103,14:19:00,20201211,20201211,5999.8,6004.4,5999.8,6002.4,6001.0,70,84020000,70491.0
60,IC2103,14:20:00,20201211,20201211,6002.4,6008.6,6000.4,6005.2,6003.0,73,87650000,70538.0
60,IC2103,14:21:00,20201211,20201211,6004.0,6013.4,6003.2,6011.2,6007.0,63,75700000,70573.0
60,IC2103,14:22:00,20201211,20201211,6011.2,6014.8,6008.6,6012.0,6011.0,101,121430000,70643.0
60,IC2103,14:23:00,20201211,20201211,6012.0,6014.4,6011.8,6014.0,6012.0,39,46900000,70653.0
60,IC2103,14:24:00,20201211,20201211,6014.0,6014.0,6011.2,6012.8,6011.0,34,40880000,70664.0
60,IC2103,14:25:00,20201211,20201211,6012.8,6019.0,6012.8,6018.4,6017.0,40,48140000,70681.0
60,IC2103,14:26:00,20201211,20201211,6018.4,6024.0,6016.8,6024.0,6019.0,82,98720000,70724.0
60,IC2103,14:27:00,20201211,20201211,6024.0,6024.0,6018.6,6021.6,6021.0,30,36130000,70740.0
60,IC2103,14:28:00,20201211,20201211,6021.0,6022.2,6018.2,6018.2,6019.0,31,37320000,70748.0
60,IC2103,14:29:00,20201211,20201211,6018.2,6020.0,6013.4,6015.0,6016.0,62,74610000,70772.0
60,IC2103,14:30:00,20201211,20201211,6014.2,6024.4,6014.2,6024.4,6019.0,119,143260000,70820.0
60,IC2103,14:31:00,20201211,20201211,6024.4,6026.6,6021.6,6025.8,6024.0,80,96390000,70854.0
60,IC2103,14:32:00,20201211,20201211,6026.6,6031.0,6025.8,6027.8,6028.0,138,166400000,70925.0
60,IC2103,14:33:00,20201211,20201211,6028.6,6031.2,6028.2,6031.2,6030.0,51,61510000,70947.0
60,IC2103,14:34:00,20201211,20201211,6031.2,6033.8,6029.0,6031.2,6031.0,63,76000000,70981.0
60,IC2103,14:35:00,20201211,20201211,6031.2,6034.6,6030.8,6033.6,6033.0,54,65160000,71007.0
60,IC2103,14:36:00,20201211,20201211,6033.6,6034.4,6031.2,6033.8,6032.0,57,68770000,71036.0
60,IC2103,14:37:00,20201211,20201211,6033.8,6041.0,6032.0,6039.4,6037.0,120,144910000,71083.0
60,IC2103,14:38:00,20201211,20201211,6039.4,6039.4,6034.6,6034.6,6037.0,36,43470000,71083.0
60,IC2103,14:39:00,20201211,20201211,6035.4,6044.8,6035.4,6041.2,6040.0,120,144980000,71139.0
60,IC2103,14:40:00,20201211,20201211,6041.2,6049.6,6041.2,6041.2,6046.0,86,104000000,71177.0
60,IC2103,14:41:00,20201211,20201211,6044.2,6048.8,6044.2,6048.8,6047.0,70,84660000,71203.0
60,IC2103,14:42:00,20201211,20201211,6048.8,6048.8,6042.0,6044.4,6045.0,45,54410000,71225.0
60,IC2103,14:43:00,20201211,20201211,6044.4,6044.6,6039.4,6043.4,6042.0,44,53170000,71231.0
60,IC2103,14:44:00,20201211,20201211,6043.4,6048.4,6042.0,6042.0,6044.0,34,41100000,71242.0
60,IC2103,14:45:00,20201211,20201211,6042.2,6048.2,6042.0,6048.2,6045.0,30,36270000,71255.0
60,IC2103,14:46:00,20201211,20201211,6048.2,6051.8,6047.0,6047.8,6050.0,84,101640000,71276.0
60,IC2103,14:47:00,20201211,20201211,6047.8,6049.0,6042.2,6045.8,6046.0,59,71350000,71306.0
60,IC2103,14:48:00,20201211,20201211,6045.8,6045.8,6035.2,6035.2,6039.0,56,67640000,71311.0
60,IC2103,14:49:00,20201211,20201211,6035.2,6036.8,6032.0,6035.2,6035.0,60,72420000,71336.0
60,IC2103,14:50:00,20201211,20201211,6035.2,6038.4,6034.2,6038.4,6035.0,81,97780000,71374.0
60,IC2103,14:51:00,20201211,20201211,6038.6,6041.2,6036.2,6041.2,6038.0,80,96610000,71416.0
60,IC2103,14:52:00,20201211,20201211,6040.2,6040.8,6034.0,6034.6,6038.0,100,120760000,71481.0
60,IC2103,14:53:00,20201211,20201211,6034.6,6036.6,6033.2,6033.2,6034.0,68,82070000,71502.0
60,IC2103,14:54:00,20201211,20201211,6033.8,6037.0,6033.2,6035.2,6035.0,62,74840000,71517.0
60,IC2103,14:55:00,20201211,20201211,6035.2,6036.2,6032.2,6032.6,6033.0,133,160500000,71600.0
60,IC2103,14:56:00,20201211,20201211,6032.6,6034.4,6032.0,6033.6,6032.0,134,161680000,71641.0
60,IC2103,14:57:00,20201211,20201211,6033.6,6036.0,6032.2,6032.8,6033.0,68,82050000,71659.0
60,IC2103,14:58:00,20201211,20201211,6033.0,6034.0,6031.4,6032.8,6033.0,100,120660000,71690.0
60,IC2103,14:59:00,20201211,20201211,6031.4,6034.8,6031.4,6033.8,6033.0,102,123080000,71728.0
60,IC2103,15:00:00,20201211,20201211,6033.8,6038.0,6033.0,6035.2,6034.0,113,136380000,71729.0
