Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:46:00,20201211,20201211,6004.4,6004.4,5995.2,6003.8,6000.0,41,49200000,44026.0
60,IC2106,09:47:00,20201211,20201211,6003.8,6008.4,6003.4,6008.2,6004.0,31,37230000,44002.0
60,IC2106,09:48:00,20201211,20201211,6008.2,6008.2,6002.0,6002.0,6004.0,12,14410000,43999.0
60,IC2106,09:49:00,20201211,20201211,6002.0,6005.0,6000.2,6005.0,6000.0,23,27600000,43985.0
60,IC2106,09:50:00,20201211,20201211,6005.0,6005.0,6000.2,6000.2,6003.0,14,16810000,43975.0
60,IC2106,09:51:00,20201211,20201211,6000.2,6009.2,6000.0,6007.2,6006.0,36,43250000,43955.0
60,IC2106,09:52:00,20201211,20201211,6007.2,6007.2,6002.0,6004.6,6002.0,17,20410000,43948.0
60,IC2106,09:53:00,20201211,20201211,6004.6,6005.4,6002.2,6002.2,6003.0,16,19210000,43941.0
60,IC2106,09:54:00,20201211,20201211,6002.2,6002.2,5996.0,5997.8,6000.0,59,70800000,43913.0
60,IC2106,09:55:00,20201211,20201211,5997.8,5997.8,5993.0,5996.8,5995.0,30,35970000,43899.0
60,IC2106,09:56:00,20201211,20201211,5995.2,5997.0,5991.0,5991.0,5994.0,51,61140000,43864.0
60,IC2106,09:57:00,20201211,20201211,5990.2,5990.2,5985.0,5986.8,5987.0,37,44310000,43850.0
60,IC2106,09:58:00,20201211,20201211,5986.8,5989.2,5981.0,5981.0,5985.0,51,61050000,43831.0
60,IC2106,09:59:00,20201211,20201211,5981.0,5983.0,5979.2,5979.2,5981.0,35,41870000,43818.0
60,IC2106,10:00:00,20201211,20201211,5979.2,5986.0,5979.2,5981.6,5981.0,22,26320000,43802.0
60,IC2106,10:01:00,20201211,20201211,5980.2,5982.0,5977.0,5977.0,5979.0,43,51420000,43800.0
60,IC2106,10:02:00,20201211,20201211,5977.0,5987.2,5977.0,5984.8,5984.0,29,34710000,43782.0
60,IC2106,10:03:00,20201211,20201211,5984.8,5984.8,5979.6,5980.2,5980.0,49,58610000,43756.0
60,IC2106,10:04:00,20201211,20201211,5980.2,5984.6,5979.2,5980.4,5981.0,22,26320000,43742.0
60,IC2106,10:05:00,20201211,20201211,5980.0,5980.0,5975.2,5976.0,5977.0,33,39450000,43726.0
60,IC2106,10:06:00,20201211,20201211,5975.2,5977.8,5974.8,5975.0,5975.0,40,47800000,43715.0
60,IC2106,10:07:00,20201211,20201211,5975.2,5975.8,5973.8,5974.0,5975.0,38,45410000,43692.0
60,IC2106,10:08:00,20201211,20201211,5974.0,5974.2,5970.0,5970.0,5972.0,51,60920000,43678.0
60,IC2106,10:09:00,20201211,20201211,5969.8,5977.4,5969.8,5974.0,5974.0,29,34650000,43659.0
60,IC2106,10:10:00,20201211,20201211,5974.0,5976.8,5972.0,5974.8,5974.0,27,32260000,43659.0
60,IC2106,10:11:00,20201211,20201211,5974.8,5981.0,5973.4,5980.8,5976.0,32,38250000,43659.0
60,IC2106,10:12:00,20201211,20201211,5980.8,5980.8,5975.0,5976.2,5978.0,19,22720000,43657.0
60,IC2106,10:13:00,20201211,20201211,5976.2,5980.0,5976.2,5979.4,5976.0,26,31080000,43662.0
60,IC2106,10:14:00,20201211,20201211,5980.0,5981.8,5975.8,5977.0,5979.0,24,28700000,43665.0
60,IC2106,10:15:00,20201211,20201211,5977.0,5980.4,5975.8,5977.4,5976.0,19,22710000,43668.0
60,IC2106,10:16:00,20201211,20201211,5977.4,5977.6,5975.2,5975.4,5976.0,28,33470000,43678.0
60,IC2106,10:17:00,20201211,20201211,5975.4,5975.8,5974.4,5975.2,5978.0,7,8370000,43679.0
60,IC2106,10:18:00,20201211,20201211,5975.2,5981.2,5975.2,5980.0,5978.0,19,22720000,43680.0
60,IC2106,10:19:00,20201211,20201211,5981.8,5984.4,5980.0,5984.4,5983.0,24,28720000,43681.0
60,IC2106,10:20:00,20201211,20201211,5984.8,5986.8,5984.8,5985.2,5984.0,19,22740000,43677.0
60,IC2106,10:21:00,20201211,20201211,5985.2,5989.8,5985.2,5986.6,5988.0,36,43120000,43684.0
60,IC2106,10:22:00,20201211,20201211,5986.6,5991.8,5983.2,5986.0,5987.0,35,41910000,43680.0
60,IC2106,10:23:00,20201211,20201211,5986.0,5986.2,5982.8,5985.8,5985.0,37,44290000,43690.0
60,IC2106,10:24:00,20201211,20201211,5985.8,5985.8,5978.4,5980.2,5980.0,21,25120000,43700.0
60,IC2106,10:25:00,20201211,20201211,5980.2,5980.2,5976.0,5977.0,5979.0,17,20330000,43708.0
60,IC2106,10:26:00,20201211,20201211,5977.6,5977.6,5975.0,5975.0,5976.0,21,25100000,43716.0
60,IC2106,10:27:00,20201211,20201211,5973.8,5975.4,5965.0,5967.0,5970.0,75,89550000,43728.0
60,IC2106,10:28:00,20201211,20201211,5966.4,5971.2,5964.0,5969.6,5966.0,43,51310000,43729.0
60,IC2106,10:29:00,20201211,20201211,5969.2,5972.4,5967.2,5970.2,5970.0,31,37020000,43726.0
60,IC2106,10:31:00,20201211,20201211,5970.8,5971.0,5960.0,5965.2,5964.0,107,127640000,43735.0
60,IC2106,10:32:00,20201211,20201211,5965.2,5965.2,5959.8,5961.8,5962.0,31,36970000,43738.0
60,IC2106,10:33:00,20201211,20201211,5961.8,5964.2,5959.0,5959.2,5960.0,29,34570000,43750.0
60,IC2106,10:34:00,20201211,20201211,5959.2,5967.6,5959.2,5965.6,5965.0,16,19090000,43748.0
60,IC2106,10:35:00,20201211,20201211,5965.6,5970.2,5965.6,5970.2,5967.0,23,27450000,43751.0
60,IC2106,10:36:00,20201211,20201211,5970.2,5970.2,5966.8,5966.8,5966.0,6,7160000,43752.0
60,IC2106,10:37:00,20201211,20201211,5965.2,5967.8,5963.0,5965.0,5966.0,24,28640000,43759.0
60,IC2106,10:38:00,20201211,20201211,5967.2,5968.0,5963.6,5963.6,5964.0,27,32210000,43769.0
60,IC2106,10:39:00,20201211,20201211,5963.6,5966.4,5962.2,5964.2,5965.0,40,47720000,43784.0
60,IC2106,10:40:00,20201211,20201211,5964.2,5970.0,5964.2,5968.4,5967.0,34,40580000,43798.0
60,IC2106,10:41:00,20201211,20201211,5969.2,5976.0,5967.6,5971.0,5971.0,42,50160000,43810.0
60,IC2106,10:42:00,20201211,20201211,5971.0,5971.0,5963.0,5963.0,5967.0,55,65640000,43837.0
60,IC2106,10:43:00,20201211,20201211,5964.0,5965.8,5964.0,5964.0,5965.0,22,26250000,43848.0
60,IC2106,10:44:00,20201211,20201211,5964.0,5966.0,5962.4,5963.6,5964.0,24,28630000,43849.0
60,IC2106,10:45:00,20201211,20201211,5963.6,5967.2,5963.4,5965.4,5963.0,11,13120000,43848.0
60,IC2106,10:46:00,20201211,20201211,5965.4,5968.0,5965.4,5965.8,5965.0,13,15510000,43850.0
60,IC2106,10:47:00,20201211,20201211,5965.8,5967.8,5964.0,5966.0,5966.0,36,42960000,43836.0
60,IC2106,10:48:00,20201211,20201211,5966.6,5966.6,5962.6,5965.0,5963.0,19,22660000,43845.0
60,IC2106,10:49:00,20201211,20201211,5962.8,5962.8,5956.2,5957.2,5959.0,73,87010000,43884.0
60,IC2106,10:50:00,20201211,20201211,5957.2,5957.8,5951.6,5951.6,5954.0,64,76220000,43892.0
60,IC2106,10:51:00,20201211,20201211,5951.6,5954.2,5946.6,5951.8,5950.0,98,116630000,43909.0
60,IC2106,10:52:00,20201211,20201211,5951.8,5953.0,5947.2,5947.2,5950.0,38,45220000,43912.0
60,IC2106,10:53:00,20201211,20201211,5947.2,5947.2,5936.4,5939.2,5940.0,106,125930000,43957.0
60,IC2106,10:54:00,20201211,20201211,5939.2,5945.4,5938.4,5942.4,5941.0,63,74860000,43980.0
60,IC2106,10:55:00,20201211,20201211,5942.4,5947.6,5941.8,5947.6,5943.0,31,36850000,43996.0
60,IC2106,10:56:00,20201211,20201211,5947.6,5949.8,5946.0,5947.8,5946.0,27,32110000,43998.0
60,IC2106,10:57:00,20201211,20201211,5945.4,5945.4,5942.4,5945.2,5945.0,20,23780000,44004.0
60,IC2106,10:58:00,20201211,20201211,5946.8,5948.8,5945.6,5946.6,5945.0,11,13080000,44008.0
60,IC2106,10:59:00,20201211,20201211,5946.6,5946.6,5940.0,5940.0,5941.0,48,57040000,44005.0
60,IC2106,11:00:00,20201211,20201211,5940.0,5940.0,5933.6,5933.6,5936.0,72,85480000,44013.0
60,IC2106,11:01:00,20201211,20201211,5933.6,5947.0,5931.6,5947.0,5939.0,28,33260000,44020.0
60,IC2106,11:02:00,20201211,20201211,5947.0,5953.0,5947.0,5951.8,5952.0,20,23810000,44024.0
60,IC2106,11:03:00,20201211,20201211,5951.8,5953.4,5949.4,5950.8,5950.0,13,15470000,44025.0
60,IC2106,11:04:00,20201211,20201211,5950.8,5957.8,5950.8,5956.2,5955.0,17,20250000,44031.0
60,IC2106,11:05:00,20201211,20201211,5956.2,5956.2,5943.4,5946.0,5947.0,17,20220000,44038.0
60,IC2106,11:06:00,20201211,20201211,5946.0,5948.8,5942.4,5942.4,5944.0,18,21400000,44046.0
60,IC2106,11:07:00,20201211,20201211,5942.4,5944.8,5940.4,5941.6,5942.0,19,22580000,44052.0
60,IC2106,11:08:00,20201211,20201211,5941.6,5942.4,5925.0,5925.0,5935.0,60,71230000,44086.0
60,IC2106,11:09:00,20201211,20201211,5921.8,5931.0,5921.8,5931.0,5927.0,59,69940000,44100.0
60,IC2106,11:10:00,20201211,20201211,5931.0,5931.2,5926.2,5927.6,5928.0,32,37940000,44109.0
60,IC2106,11:11:00,20201211,20201211,5928.2,5931.0,5926.0,5929.6,5928.0,32,37940000,44111.0
60,IC2106,11:12:00,20201211,20201211,5930.0,5933.0,5927.2,5927.2,5930.0,20,23720000,44116.0
60,IC2106,11:13:00,20201211,20201211,5927.2,5927.2,5920.0,5920.0,5921.0,39,46190000,44131.0
60,IC2106,11:14:00,20201211,20201211,5920.0,5921.4,5917.0,5917.0,5919.0,53,62750000,44144.0
60,IC2106,11:15:00,20201211,20201211,5917.0,5920.4,5916.8,5916.8,5917.0,20,23670000,44156.0
60,IC2106,11:16:00,20201211,20201211,5917.4,5920.2,5916.6,5917.6,5918.0,30,35510000,44169.0
60,IC2106,11:17:00,20201211,20201211,5916.2,5917.0,5910.6,5914.0,5915.0,53,62700000,44185.0
60,IC2106,11:18:00,20201211,20201211,5914.0,5919.0,5914.0,5919.0,5918.0,22,26040000,44199.0
60,IC2106,11:19:00,20201211,20201211,5918.0,5919.8,5916.6,5918.8,5917.0,23,27220000,44207.0
60,IC2106,11:20:00,20201211,20201211,5918.8,5926.2,5917.4,5925.6,5921.0,40,47370000,44221.0
60,IC2106,11:21:00,20201211,20201211,5925.6,5935.8,5925.4,5926.8,5928.0,33,39130000,44219.0
60,IC2106,11:22:00,20201211,20201211,5926.8,5927.4,5916.8,5918.0,5920.0,24,28420000,44224.0
60,IC2106,11:23:00,20201211,20201211,5918.0,5918.0,5906.4,5906.4,5909.0,70,82730000,44253.0
60,IC2106,11:24:00,20201211,20201211,5906.4,5908.0,5901.8,5904.0,5905.0,47,55510000,44294.0
60,IC2106,11:25:00,20201211,20201211,5904.0,5904.0,5895.0,5899.6,5900.0,86,101490000,44335.0
60,IC2106,11:26:00,20201211,20201211,5899.0,5906.4,5895.0,5903.0,5900.0,22,25960000,44335.0
60,IC2106,11:27:00,20201211,20201211,5903.0,5911.2,5903.0,5907.2,5909.0,11,13000000,44337.0
60,IC2106,11:28:00,20201211,20201211,5907.2,5910.8,5906.4,5906.6,5907.0,14,16540000,44334.0
60,IC2106,11:29:00,20201211,20201211,5906.6,5909.6,5905.2,5908.8,5908.0,17,20090000,44337.0
60,IC2106,11:30:00,20201211,20201211,5908.8,5911.8,5908.0,5910.2,5908.0,34,40180000,44333.0
60,IC2106,13:01:00,20201211,20201211,5912.0,5919.4,5907.0,5909.0,5912.0,62,73310000,44355.0
60,IC2106,13:02:00,20201211,20201211,5909.0,5909.0,5900.8,5901.8,5903.0,26,30700000,44367.0
60,IC2106,13:03:00,20201211,20201211,5901.8,5912.6,5901.8,5912.6,5906.0,25,29530000,44381.0
60,IC2106,13:04:00,20201211,20201211,5912.6,5917.0,5912.4,5912.4,5912.0,16,18920000,44383.0
60,IC2106,13:05:00,20201211,20201211,5912.4,5920.0,5912.4,5919.4,5917.0,28,33140000,44390.0
60,IC2106,13:06:00,20201211,20201211,5919.4,5934.0,5919.4,5933.0,5927.0,29,34380000,44389.0
60,IC2106,13:07:00,20201211,20201211,5933.0,5933.0,5926.0,5928.0,5928.0,19,22530000,44391.0
60,IC2106,13:08:00,20201211,20201211,5928.0,5937.0,5928.0,5931.0,5933.0,37,43910000,44408.0
60,IC2106,13:09:00,20201211,20201211,5930.8,5938.8,5930.0,5938.4,5935.0,52,61730000,44433.0
60,IC2106,13:10:00,20201211,20201211,5939.6,5943.6,5936.4,5938.0,5940.0,44,52280000,44450.0
60,IC2106,13:11:00,20201211,20201211,5938.0,5941.0,5932.6,5932.6,5935.0,21,24930000,44463.0
60,IC2106,13:12:00,20201211,20201211,5932.6,5934.6,5929.4,5930.2,5930.0,38,45070000,44472.0
60,IC2106,13:13:00,20201211,20201211,5929.0,5932.0,5924.4,5925.0,5927.0,47,55720000,44473.0
60,IC2106,13:14:00,20201211,20201211,5925.0,5926.8,5918.4,5921.2,5921.0,32,37900000,44481.0
60,IC2106,13:15:00,20201211,20201211,5921.2,5924.0,5918.4,5924.0,5920.0,12,14210000,44489.0
60,IC2106,13:16:00,20201211,20201211,5924.0,5926.8,5921.0,5921.0,5925.0,12,14220000,44489.0
60,IC2106,13:17:00,20201211,20201211,5921.8,5923.8,5915.6,5917.0,5920.0,25,29600000,44496.0
60,IC2106,13:18:00,20201211,20201211,5917.0,5921.8,5917.0,5918.4,5917.0,17,20120000,44502.0
60,IC2106,13:19:00,20201211,20201211,5918.4,5918.4,5914.2,5917.8,5918.0,8,9470000,44504.0
60,IC2106,13:20:00,20201211,20201211,5917.8,5917.8,5912.8,5912.8,5912.0,8,9460000,44510.0
60,IC2106,13:21:00,20201211,20201211,5912.8,5912.8,5907.6,5911.2,5910.0,28,33100000,44524.0
60,IC2106,13:22:00,20201211,20201211,5911.0,5911.6,5908.2,5908.6,5907.0,7,8270000,44527.0
60,IC2106,13:23:00,20201211,20201211,5908.6,5915.2,5908.6,5911.4,5914.0,31,36670000,44538.0
60,IC2106,13:24:00,20201211,20201211,5911.4,5913.6,5909.6,5910.4,5909.0,16,18910000,44544.0
60,IC2106,13:25:00,20201211,20201211,5908.6,5909.2,5903.2,5905.8,5906.0,16,18900000,44547.0
60,IC2106,13:26:00,20201211,20201211,5905.8,5906.0,5903.6,5903.6,5905.0,19,22440000,44561.0
60,IC2106,13:27:00,20201211,20201211,5903.6,5904.0,5901.0,5902.2,5901.0,27,31870000,44561.0
60,IC2106,13:28:00,20201211,20201211,5902.2,5902.2,5892.0,5892.8,5896.0,78,91990000,44586.0
60,IC2106,13:29:00,20201211,20201211,5893.2,5895.8,5892.8,5893.2,5895.0,30,35370000,44604.0
60,IC2106,13:30:00,20201211,20201211,5895.0,5901.0,5893.2,5897.8,5897.0,39,46000000,44631.0
60,IC2106,13:31:00,20201211,20201211,5898.8,5898.8,5893.8,5894.8,5894.0,27,31830000,44645.0
60,IC2106,13:32:00,20201211,20201211,5895.6,5903.6,5895.0,5903.2,5901.0,37,43670000,44666.0
60,IC2106,13:33:00,20201211,20201211,5903.2,5903.2,5892.6,5893.0,5894.0,29,34190000,44686.0
60,IC2106,13:34:00,20201211,20201211,5893.0,5895.4,5888.0,5891.0,5891.0,36,42420000,44708.0
60,IC2106,13:35:00,20201211,20201211,5891.0,5897.0,5890.2,5894.0,5893.0,30,35360000,44724.0
60,IC2106,13:36:00,20201211,20201211,5894.0,5894.0,5891.0,5893.8,5892.0,25,29460000,44738.0
60,IC2106,13:37:00,20201211,20201211,5892.8,5894.4,5891.4,5892.0,5891.0,23,27100000,44743.0
60,IC2106,13:38:00,20201211,20201211,5891.2,5896.4,5888.0,5896.4,5890.0,65,76580000,44743.0
60,IC2106,13:39:00,20201211,20201211,5896.4,5899.0,5891.0,5895.6,5893.0,29,34180000,44735.0
60,IC2106,13:40:00,20201211,20201211,5895.6,5897.6,5893.2,5896.6,5900.0,12,14160000,44742.0
60,IC2106,13:41:00,20201211,20201211,5896.6,5900.0,5895.6,5900.0,5898.0,26,30670000,44754.0
60,IC2106,13:42:00,20201211,20201211,5900.0,5900.0,5895.6,5897.0,5898.0,42,49550000,44782.0
60,IC2106,13:43:00,20201211,20201211,5897.0,5901.8,5897.0,5901.8,5898.0,25,29490000,44793.0
60,IC2106,13:44:00,20201211,20201211,5901.8,5903.8,5900.0,5903.0,5903.0,15,17710000,44796.0
60,IC2106,13:45:00,20201211,20201211,5903.0,5903.0,5893.0,5894.2,5896.0,53,62500000,44805.0
60,IC2106,13:46:00,20201211,20201211,5894.2,5896.0,5892.8,5893.8,5894.0,18,21220000,44809.0
60,IC2106,13:47:00,20201211,20201211,5893.8,5894.8,5892.0,5894.0,5894.0,18,21220000,44809.0
60,IC2106,13:48:00,20201211,20201211,5894.0,5897.8,5894.0,5897.8,5896.0,38,44810000,44840.0
60,IC2106,13:49:00,20201211,20201211,5897.8,5897.8,5892.0,5892.0,5895.0,11,12970000,44836.0
60,IC2106,13:50:00,20201211,20201211,5892.0,5894.2,5891.0,5891.0,5893.0,15,17680000,44836.0
60,IC2106,13:51:00,20201211,20201211,5890.8,5892.4,5890.2,5890.2,5890.0,31,36520000,44841.0
60,IC2106,13:52:00,20201211,20201211,5890.2,5891.0,5890.0,5890.2,5892.0,13,15320000,44839.0
60,IC2106,13:53:00,20201211,20201211,5890.2,5892.2,5890.2,5890.4,5890.0,15,17670000,44842.0
60,IC2106,13:54:00,20201211,20201211,5890.4,5895.0,5890.0,5895.0,5891.0,35,41240000,44852.0
60,IC2106,13:55:00,20201211,20201211,5895.0,5895.8,5892.6,5895.2,5895.0,31,36550000,44873.0
60,IC2106,13:56:00,20201211,20201211,5892.6,5895.2,5892.6,5893.2,5893.0,24,28290000,44885.0
60,IC2106,13:57:00,20201211,20201211,5893.0,5898.8,5890.4,5895.0,5894.0,55,64840000,44903.0
60,IC2106,13:58:00,20201211,20201211,5895.0,5896.2,5894.4,5896.2,5895.0,12,14150000,44905.0
60,IC2106,13:59:00,20201211,20201211,5896.2,5899.8,5892.0,5892.0,5895.0,10,11790000,44906.0
60,IC2106,14:00:00,20201211,20201211,5892.0,5892.0,5887.8,5890.0,5888.0,47,55350000,44916.0
60,IC2106,14:01:00,20201211,20201211,5890.0,5892.8,5888.0,5891.0,5890.0,25,29450000,44920.0
60,IC2106,14:02:00,20201211,20201211,5891.0,5893.8,5891.0,5893.4,5892.0,13,15320000,44921.0
60,IC2106,14:03:00,20201211,20201211,5893.4,5893.4,5890.0,5892.6,5892.0,7,8250000,44924.0
60,IC2106,14:04:00,20201211,20201211,5892.6,5897.8,5891.0,5896.4,5893.0,22,25930000,44924.0
60,IC2106,14:05:00,20201211,20201211,5896.4,5904.8,5896.4,5904.8,5902.0,20,23610000,44920.0
60,IC2106,14:06:00,20201211,20201211,5904.8,5904.8,5892.2,5895.6,5898.0,68,80220000,44902.0
60,IC2106,14:07:00,20201211,20201211,5895.6,5895.6,5894.2,5895.0,5892.0,7,8250000,44904.0
60,IC2106,14:08:00,20201211,20201211,5895.0,5895.0,5888.0,5888.0,5889.0,24,28270000,44911.0
60,IC2106,14:09:00,20201211,20201211,5888.0,5897.8,5888.0,5897.8,5895.0,10,11790000,44911.0
60,IC2106,14:10:00,20201211,20201211,5897.8,5897.8,5884.0,5885.2,5886.0,70,82410000,44927.0
60,IC2106,14:11:00,20201211,20201211,5885.2,5886.0,5884.0,5886.0,5884.0,13,15300000,44932.0
60,IC2106,14:12:00,20201211,20201211,5886.0,5886.2,5881.2,5882.0,5883.0,31,36480000,44946.0
60,IC2106,14:13:00,20201211,20201211,5882.0,5882.0,5876.0,5876.0,5878.0,45,52910000,44964.0
60,IC2106,14:14:00,20201211,20201211,5876.0,5881.6,5875.8,5877.0,5876.0,15,17630000,44970.0
60,IC2106,14:15:00,20201211,20201211,5877.0,5878.0,5875.0,5876.0,5877.0,11,12930000,44973.0
60,IC2106,14:16:00,20201211,20201211,5876.0,5879.2,5876.0,5879.2,5875.0,6,7050000,44976.0
60,IC2106,14:17:00,20201211,20201211,5879.2,5879.2,5874.4,5874.4,5877.0,24,28210000,44993.0
60,IC2106,14:18:00,20201211,20201211,5874.0,5874.0,5866.0,5866.0,5870.0,66,77490000,45027.0
60,IC2106,14:19:00,20201211,20201211,5866.0,5871.0,5866.0,5871.0,5867.0,14,16430000,45039.0
60,IC2106,14:20:00,20201211,20201211,5871.0,5873.6,5868.6,5870.2,5873.0,13,15270000,45046.0
60,IC2106,14:21:00,20201211,20201211,5870.2,5877.6,5870.2,5874.4,5872.0,9,10570000,45050.0
60,IC2106,14:22:00,20201211,20201211,5874.4,5879.0,5874.4,5878.8,5876.0,17,19980000,45060.0
60,IC2106,14:23:00,20201211,20201211,5878.8,5882.6,5877.0,5882.0,5881.0,8,9410000,45063.0
60,IC2106,14:24:00,20201211,20201211,5882.0,5882.0,5878.0,5879.4,5880.0,5,5880000,45067.0
60,IC2106,14:25:00,20201211,20201211,5879.4,5885.0,5878.6,5883.4,5884.0,16,18830000,45076.0
60,IC2106,14:26:00,20201211,20201211,5883.4,5887.0,5881.4,5886.6,5885.0,21,24720000,45080.0
60,IC2106,14:27:00,20201211,20201211,5886.6,5887.0,5884.4,5884.6,5884.0,13,15300000,45082.0
60,IC2106,14:28:00,20201211,20201211,5884.6,5887.2,5882.2,5882.2,5884.0,26,30600000,45079.0
60,IC2106,14:29:00,20201211,20201211,5882.2,5884.8,5880.0,5880.0,5881.0,11,12940000,45081.0
60,IC2106,14:30:00,20201211,20201211,5880.0,5890.0,5880.0,5890.0,5887.0,27,31790000,45087.0
60,IC2106,14:31:00,20201211,20201211,5890.0,5891.6,5886.2,5891.6,5889.0,14,16490000,45091.0
60,IC2106,14:32:00,20201211,20201211,5891.6,5895.4,5889.2,5895.0,5892.0,34,40070000,45095.0
60,IC2106,14:33:00,20201211,20201211,5895.0,5895.0,5894.6,5894.6,5900.0,4,4720000,45096.0
60,IC2106,14:34:00,20201211,20201211,5895.0,5897.6,5892.4,5892.4,5895.0,22,25940000,45092.0
60,IC2106,14:35:00,20201211,20201211,5892.4,5898.8,5892.4,5897.2,5897.0,35,41280000,45107.0
60,IC2106,14:36:00,20201211,20201211,5897.2,5897.8,5892.2,5894.4,5894.0,9,10610000,45112.0
60,IC2106,14:37:00,20201211,20201211,5894.4,5903.2,5894.4,5903.2,5900.0,63,74340000,45130.0
60,IC2106,14:38:00,20201211,20201211,5903.2,5903.6,5898.2,5898.2,5901.0,45,53110000,45162.0
60,IC2106,14:39:00,20201211,20201211,5898.2,5908.0,5898.2,5903.2,5904.0,48,56680000,45186.0
60,IC2106,14:40:00,20201211,20201211,5903.2,5910.8,5903.2,5905.6,5908.0,46,54360000,45206.0
60,IC2106,14:41:00,20201211,20201211,5905.6,5910.0,5905.6,5910.0,5907.0,19,22450000,45214.0
60,IC2106,14:42:00,20201211,20201211,5910.0,5911.0,5900.2,5900.2,5904.0,31,36610000,45212.0
60,IC2106,14:43:00,20201211,20201211,5900.2,5905.0,5900.0,5903.4,5904.0,21,24800000,45208.0
60,IC2106,14:44:00,20201211,20201211,5903.4,5908.4,5903.0,5905.4,5906.0,15,17720000,45205.0
60,IC2106,14:45:00,20201211,20201211,5905.4,5907.8,5904.0,5907.8,5903.0,13,15350000,45212.0
60,IC2106,14:46:00,20201211,20201211,5907.8,5912.0,5907.8,5909.0,5911.0,21,24830000,45219.0
60,IC2106,14:47:00,20201211,20201211,5909.0,5909.0,5901.2,5901.2,5904.0,21,24800000,45235.0
60,IC2106,14:48:00,20201211,20201211,5901.2,5906.2,5897.6,5897.6,5900.0,14,16520000,45240.0
60,IC2106,14:49:00,20201211,20201211,5897.6,5898.2,5894.2,5894.8,5895.0,10,11790000,45244.0
60,IC2106,14:50:00,20201211,20201211,5894.8,5899.0,5893.8,5899.0,5896.0,30,35380000,45262.0
60,IC2106,14:51:00,20201211,20201211,5899.0,5899.8,5896.6,5899.8,5900.0,12,14160000,45266.0
60,IC2106,14:52:00,20201211,20201211,5899.8,5904.0,5895.0,5898.8,5897.0,22,25950000,45264.0
60,IC2106,14:53:00,20201211,20201211,5898.8,5899.0,5893.8,5893.8,5896.0,31,36560000,45272.0
60,IC2106,14:54:00,20201211,20201211,5896.6,5899.6,5893.8,5898.4,5897.0,35,41280000,45274.0
60,IC2106,14:55:00,20201211,20201211,5898.4,5899.0,5894.6,5894.6,5895.0,35,41270000,45267.0
60,IC2106,14:56:00,20201211,20201211,5894.6,5896.2,5891.2,5891.2,5893.0,103,121400000,45274.0
60,IC2106,14:57:00,20201211,20201211,5891.2,5898.8,5891.2,5892.2,5894.0,25,29470000,45283.0
60,IC2106,14:58:00,20201211,20201211,5892.2,5896.6,5892.2,5892.8,5893.0,40,47150000,45285.0
60,IC2106,14:59:00,20201211,20201211,5892.8,5894.4,5892.2,5893.4,5893.0,49,57760000,45277.0
60,IC2106,15:00:00,20201211,20201211,5893.4,5895.0,5892.0,5892.0,5892.0,63,74250000,45287.0
