Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:51:00,20200716,20200716,6051.4,6082.8,6051.4,6076.8,6563.012450652901,89,108060000,48249.0
60,IC2012,14:52:00,20200716,20200716,6074.8,6076.0,6050.0,6052.4,6550.856199711161,131,158760000,48265.0
60,IC2012,14:53:00,20200716,20200716,6057.4,6062.0,6052.0,6052.4,6545.3993319161855,89,107770000,48252.0
60,IC2012,14:54:00,20200716,20200716,6052.4,6054.6,6050.0,6052.0,6542.755870624724,122,147670000,48269.0
60,IC2012,14:55:00,20200716,20200716,6052.0,6052.4,6045.0,6047.2,6541.848299912816,124,150070000,48316.0
60,IC2012,14:56:00,20200716,20200716,6047.2,6051.0,6047.2,6049.0,6539.8970398970405,84,101630000,48328.0
60,IC2012,14:57:00,20200716,20200716,6049.0,6050.0,6035.6,6035.6,6535.4196301564725,95,114860000,48341.0
60,IC2012,14:58:00,20200716,20200716,6035.6,6035.6,6025.6,6030.6,6520.58212058212,130,156820000,48347.0
60,IC2012,14:59:00,20200716,20200716,6034.8,6060.0,6030.8,6059.4,6537.306537306537,117,141500000,48370.0
60,IC2012,15:00:00,20200716,20200716,6059.4,6065.0,6059.0,6060.0,6552.123552123551,112,135760000,48398.0
