Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:51:00,20200605,20200605,5177.0,5177.0,5175.0,5175.0,5595.881595881596,21,21740000,20624.0
60,IC2012,14:52:00,20200605,20200605,5175.0,5175.2,5174.2,5174.8,5593.0047694753575,17,17590000,20631.0
60,IC2012,14:53:00,20200605,20200605,5174.8,5175.6,5174.6,5174.8,5596.096096096096,36,37270000,20649.0
60,IC2012,14:54:00,20200605,20200605,5174.8,5178.6,5174.8,5178.0,5596.01706970128,19,19670000,20658.0
60,IC2012,14:55:00,20200605,20200605,5178.0,5179.8,5177.2,5179.6,5598.752598752599,26,26930000,20667.0
60,IC2012,14:56:00,20200605,20200605,5180.0,5183.6,5180.0,5182.0,5602.102102102102,36,37310000,20680.0
60,IC2012,14:57:00,20200605,20200605,5182.0,5182.2,5180.0,5181.0,5600.953895071542,34,35230000,20698.0
60,IC2012,14:58:00,20200605,20200605,5181.0,5181.4,5180.2,5181.4,5598.862019914652,19,19680000,20703.0
60,IC2012,14:59:00,20200605,20200605,5181.4,5182.8,5180.6,5181.8,5602.9822926374645,29,30060000,20702.0
60,IC2012,15:00:00,20200605,20200605,5181.0,5186.0,5181.0,5186.0,5603.243243243243,50,51830000,20696.0
