Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:50:00,20200605,20200605,5532.0,5532.8,5531.2,5532.8,5980.574324324324,256,283240000,102729.0
60,IC2006,14:51:00,20200605,20200605,5532.8,5532.8,5530.0,5530.6,5979.62074978204,496,548690000,103065.0
60,IC2006,14:52:00,20200605,20200605,5530.6,5531.0,5529.0,5530.4,5978.614128146838,321,355040000,103257.0
60,IC2006,14:53:00,20200605,20200605,5530.8,5530.8,5529.4,5529.6,5978.335478335478,252,278710000,103331.0
60,IC2006,14:54:00,20200605,20200605,5529.6,5533.4,5529.0,5532.2,5979.8821377768745,532,588540000,103636.0
60,IC2006,14:55:00,20200605,20200605,5532.2,5535.6,5532.0,5535.2,5982.781513684842,631,698400000,103937.0
60,IC2006,14:56:00,20200605,20200605,5536.0,5539.6,5536.0,5537.2,5986.538796861378,775,858320000,104329.0
60,IC2006,14:57:00,20200605,20200605,5537.0,5537.4,5535.0,5536.6,5985.3833425262,392,434060000,104528.0
60,IC2006,14:58:00,20200605,20200605,5536.4,5537.2,5536.0,5537.2,5985.387585387585,455,503820000,104788.0
60,IC2006,14:59:00,20200605,20200605,5537.2,5539.6,5536.2,5538.0,5987.116650329086,772,855080000,105158.0
60,IC2006,15:00:00,20200605,20200605,5537.4,5543.6,5537.4,5541.0,5990.063990063991,1001,1109270000,105537.0
60,IC2006,15:27:00,20200605,20200605,5541.0,5541.0,5541.0,5541.0,5541.0,1,1110000,105537.0
