Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,11:23:00,20200326,20200326,4876.4,4876.4,4874.2,4875.6,5268.468468468468,15,14620000,32609.0
60,IC2009,11:24:00,20200326,20200326,4875.6,4876.2,4870.0,4871.0,5268.468468468468,30,29240000,32618.0
60,IC2009,11:25:00,20200326,20200326,4871.0,4875.2,4870.6,4874.0,5267.474370922647,29,28260000,32629.0
60,IC2009,11:26:00,20200326,20200326,4874.0,4875.8,4871.6,4875.8,5270.27027027027,12,11700000,32629.0
60,IC2009,11:27:00,20200326,20200326,4876.4,4881.2,4875.0,4879.4,5275.675675675676,20,19520000,32627.0
60,IC2009,11:28:00,20200326,20200326,4879.4,4880.2,4875.6,4878.4,5272.072072072072,15,14630000,32630.0
60,IC2009,11:29:00,20200326,20200326,4878.4,4878.4,4875.4,4876.6,5272.072072072072,45,43890000,32621.0
60,IC2009,13:00:00,20200326,20200326,4875.6,4878.2,4871.2,4878.2,5269.120184013801,94,91630000,32608.0
60,IC2009,13:01:00,20200326,20200326,4878.8,4883.2,4870.0,4870.8,5269.952305246423,85,82870000,32656.0
60,IC2009,13:02:00,20200326,20200326,4870.8,4870.8,4862.6,4862.8,5260.2137020741675,86,83690000,32711.0
60,IC2009,13:03:00,20200326,20200326,4862.8,4862.8,4857.0,4859.4,5254.372019077901,68,66100000,32761.0
60,IC2009,13:04:00,20200326,20200326,4859.8,4861.4,4856.6,4860.0,5251.778093883357,57,55380000,32786.0
60,IC2009,13:05:00,20200326,20200326,4860.0,4861.6,4858.0,4861.0,5254.054054054054,35,34020000,32794.0
60,IC2009,13:06:00,20200326,20200326,4860.4,4862.2,4856.6,4856.6,5254.054054054054,25,24300000,32811.0
60,IC2009,13:07:00,20200326,20200326,4856.6,4864.8,4856.2,4863.8,5255.855855855856,30,29170000,32826.0
60,IC2009,13:08:00,20200326,20200326,4863.8,4863.8,4858.4,4860.4,5253.253253253253,27,26240000,32831.0
60,IC2009,13:09:00,20200326,20200326,4860.4,4864.6,4860.4,4863.4,5257.344300822562,23,22370000,32841.0
60,IC2009,13:10:00,20200326,20200326,4863.4,4869.4,4861.2,4866.0,5260.617760617761,28,27250000,32856.0
60,IC2009,13:11:00,20200326,20200326,4866.0,4872.2,4866.0,4868.4,5262.548262548262,28,27260000,32864.0
60,IC2009,13:12:00,20200326,20200326,4868.4,4869.6,4864.2,4865.4,5262.423714036618,31,30180000,32883.0
60,IC2009,13:13:00,20200326,20200326,4865.4,4872.2,4865.2,4870.8,5262.044653349001,23,22390000,32894.0
60,IC2009,13:14:00,20200326,20200326,4870.8,4878.0,4869.0,4877.8,5268.918918918919,40,38990000,32908.0
60,IC2009,13:15:00,20200326,20200326,4877.8,4880.8,4877.8,4878.0,5274.774774774775,60,58550000,32922.0
60,IC2009,13:16:00,20200326,20200326,4878.0,4878.6,4876.4,4878.0,5273.115220483642,38,37070000,32936.0
60,IC2009,13:17:00,20200326,20200326,4878.0,4878.0,4873.6,4876.8,5271.860095389507,34,33160000,32950.0
60,IC2009,13:18:00,20200326,20200326,4876.8,4879.2,4875.8,4876.8,5272.072072072072,30,29260000,32959.0
60,IC2009,13:19:00,20200326,20200326,4876.8,4884.2,4876.8,4884.0,5279.279279279279,30,29300000,32959.0
60,IC2009,13:20:00,20200326,20200326,4884.4,4887.0,4881.8,4882.8,5280.0,50,48840000,32962.0
60,IC2009,13:21:00,20200326,20200326,4882.8,4884.2,4880.0,4880.4,5277.777777777777,36,35150000,32974.0
60,IC2009,13:22:00,20200326,20200326,4880.4,4883.6,4880.2,4881.4,5278.49588719154,23,22460000,32984.0
60,IC2009,13:23:00,20200326,20200326,4881.4,4883.2,4880.6,4881.2,5275.675675675676,15,14640000,32993.0
60,IC2009,13:24:00,20200326,20200326,4881.2,4883.8,4880.2,4883.8,5280.405405405405,16,15630000,32995.0
60,IC2009,13:25:00,20200326,20200326,4883.8,4883.8,4876.0,4876.0,5273.7955346651,23,22440000,33007.0
60,IC2009,13:26:00,20200326,20200326,4876.0,4876.8,4872.8,4874.4,5270.27027027027,18,17550000,33014.0
60,IC2009,13:27:00,20200326,20200326,4874.4,4874.4,4873.2,4873.4,5269.095182138661,23,22420000,33023.0
60,IC2009,13:28:00,20200326,20200326,4873.4,4873.4,4866.2,4867.8,5266.002844950213,38,37020000,33045.0
60,IC2009,13:29:00,20200326,20200326,4867.8,4870.0,4867.2,4870.0,5261.261261261261,18,17520000,33051.0
60,IC2009,13:30:00,20200326,20200326,4870.0,4873.0,4866.2,4873.0,5262.548262548262,28,27260000,33064.0
60,IC2009,13:31:00,20200326,20200326,4870.8,4870.8,4866.0,4868.4,5263.8352638352635,21,20450000,33072.0
60,IC2009,13:32:00,20200326,20200326,4868.8,4874.8,4867.0,4872.8,5265.356265356265,22,21430000,33084.0
60,IC2009,13:33:00,20200326,20200326,4872.8,4874.8,4866.2,4867.8,5265.419265419266,39,37990000,33099.0
60,IC2009,13:34:00,20200326,20200326,4867.8,4871.4,4866.0,4870.6,5263.063063063063,30,29210000,33117.0
60,IC2009,13:35:00,20200326,20200326,4870.6,4870.8,4866.6,4866.6,5263.513513513513,16,15580000,33126.0
60,IC2009,13:36:00,20200326,20200326,4866.6,4867.2,4862.2,4863.2,5259.58516656191,43,41840000,33144.0
60,IC2009,13:37:00,20200326,20200326,4863.2,4865.8,4862.4,4862.6,5258.378378378378,25,24320000,33158.0
60,IC2009,13:38:00,20200326,20200326,4862.6,4867.6,4862.0,4863.8,5257.4679943101,19,18480000,33162.0
60,IC2009,13:39:00,20200326,20200326,4863.8,4871.8,4862.0,4870.2,5263.1578947368425,19,18500000,33169.0
60,IC2009,13:40:00,20200326,20200326,4870.2,4870.6,4865.0,4865.4,5261.261261261261,12,11680000,33174.0
60,IC2009,13:41:00,20200326,20200326,4865.4,4865.4,4860.0,4861.8,5256.756756756757,44,42790000,33204.0
60,IC2009,13:42:00,20200326,20200326,4861.8,4863.8,4860.0,4862.0,5254.709254709255,33,32080000,33210.0
60,IC2009,13:43:00,20200326,20200326,4862.0,4869.8,4860.8,4869.8,5260.135135135135,32,31140000,33223.0
60,IC2009,13:44:00,20200326,20200326,4869.8,4869.8,4864.0,4864.8,5258.258258258258,18,17510000,33230.0
60,IC2009,13:45:00,20200326,20200326,4864.8,4865.6,4862.8,4863.6,5261.261261261261,15,14600000,33237.0
60,IC2009,13:46:00,20200326,20200326,4863.6,4870.0,4861.0,4870.0,5260.135135135135,32,31140000,33245.0
60,IC2009,13:47:00,20200326,20200326,4870.0,4871.8,4865.2,4866.8,5262.899262899263,33,32130000,33264.0
60,IC2009,13:48:00,20200326,20200326,4866.8,4866.8,4863.4,4863.4,5260.135135135135,16,15570000,33271.0
60,IC2009,13:49:00,20200326,20200326,4863.4,4866.4,4863.4,4865.0,5261.261261261261,12,11680000,33276.0
60,IC2009,13:50:00,20200326,20200326,4865.0,4865.0,4858.0,4858.0,5253.901789113057,71,69010000,33309.0
60,IC2009,13:51:00,20200326,20200326,4858.0,4860.6,4856.0,4856.0,5251.559251559252,26,25260000,33319.0
60,IC2009,13:52:00,20200326,20200326,4857.8,4859.8,4856.8,4857.6,5251.351351351352,20,19430000,33325.0
60,IC2009,13:53:00,20200326,20200326,4857.6,4865.4,4856.4,4858.2,5254.709254709255,33,32080000,33340.0
60,IC2009,13:54:00,20200326,20200326,4858.2,4861.2,4850.2,4850.4,5248.99367452559,47,45640000,33363.0
60,IC2009,13:55:00,20200326,20200326,4850.4,4851.0,4844.0,4844.2,5241.335453100159,85,82420000,33399.0
60,IC2009,13:56:00,20200326,20200326,4844.2,4846.8,4842.6,4842.6,5237.451737451738,56,54260000,33425.0
60,IC2009,13:57:00,20200326,20200326,4842.6,4849.8,4842.6,4846.2,5238.0952380952385,42,40700000,33443.0
60,IC2009,13:58:00,20200326,20200326,4846.2,4850.8,4842.8,4849.0,5239.288068556361,41,39740000,33457.0
60,IC2009,13:59:00,20200326,20200326,4849.0,4851.0,4843.4,4849.8,5239.639639639639,30,29080000,33467.0
60,IC2009,14:00:00,20200326,20200326,4849.8,4856.4,4849.8,4852.6,5246.621621621622,32,31060000,33479.0
60,IC2009,14:01:00,20200326,20200326,4852.6,4857.8,4852.2,4855.6,5250.21795989538,31,30110000,33494.0
60,IC2009,14:02:00,20200326,20200326,4855.6,4864.0,4855.0,4857.8,5254.054054054054,45,43740000,33519.0
60,IC2009,14:03:00,20200326,20200326,4856.6,4856.6,4853.0,4853.0,5246.621621621622,16,15530000,33529.0
60,IC2009,14:04:00,20200326,20200326,4853.0,4863.0,4852.0,4852.0,5251.961639058413,31,30120000,33540.0
60,IC2009,14:05:00,20200326,20200326,4852.0,4857.0,4852.0,4857.0,5245.945945945946,20,19410000,33552.0
60,IC2009,14:06:00,20200326,20200326,4857.0,4857.0,4851.8,4853.0,5250.0,16,15540000,33560.0
60,IC2009,14:07:00,20200326,20200326,4853.0,4855.2,4851.6,4852.2,5246.971109040074,29,28150000,33581.0
60,IC2009,14:08:00,20200326,20200326,4854.8,4854.8,4846.0,4846.0,5243.243243243243,22,21340000,33594.0
60,IC2009,14:09:00,20200326,20200326,4846.0,4849.4,4846.0,4846.6,5240.24024024024,18,17450000,33604.0
60,IC2009,14:10:00,20200326,20200326,4847.8,4859.0,4846.4,4857.8,5245.543415756182,47,45610000,33633.0
60,IC2009,14:11:00,20200326,20200326,4857.8,4862.0,4856.2,4857.2,5251.251251251251,27,26230000,33652.0
60,IC2009,14:12:00,20200326,20200326,4857.2,4858.0,4852.6,4854.0,5250.45045045045,15,14570000,33665.0
60,IC2009,14:13:00,20200326,20200326,4854.0,4854.0,4849.2,4851.2,5243.243243243243,18,17460000,33679.0
60,IC2009,14:14:00,20200326,20200326,4851.2,4852.6,4848.6,4851.2,5243.243243243243,16,15520000,33687.0
60,IC2009,14:15:00,20200326,20200326,4851.2,4853.2,4848.0,4851.2,5244.986922406278,31,30080000,33706.0
60,IC2009,14:16:00,20200326,20200326,4851.2,4851.2,4848.6,4848.8,5240.24024024024,18,17450000,33714.0
60,IC2009,14:17:00,20200326,20200326,4848.8,4850.6,4842.2,4842.2,5240.471240471241,39,37810000,33723.0
60,IC2009,14:18:00,20200326,20200326,4842.2,4843.6,4838.2,4839.8,5232.848232848233,52,50340000,33747.0
60,IC2009,14:19:00,20200326,20200326,4839.8,4850.8,4839.8,4846.2,5238.175675675676,32,31010000,33751.0
60,IC2009,14:20:00,20200326,20200326,4847.6,4848.4,4843.4,4844.0,5240.0161355385235,67,64950000,33737.0
60,IC2009,14:21:00,20200326,20200326,4844.0,4844.0,4839.2,4839.2,5233.976833976834,35,33890000,33756.0
60,IC2009,14:22:00,20200326,20200326,4839.2,4840.0,4835.6,4840.0,5229.72972972973,44,42570000,33779.0
60,IC2009,14:23:00,20200326,20200326,4840.0,4843.4,4840.0,4840.0,5233.704292527822,17,16460000,33790.0
60,IC2009,14:24:00,20200326,20200326,4840.0,4844.2,4840.0,4843.4,5233.842538190364,23,22270000,33806.0
60,IC2009,14:25:00,20200326,20200326,4843.4,4850.0,4843.4,4849.8,5241.312741312741,28,27150000,33822.0
60,IC2009,14:26:00,20200326,20200326,4849.8,4853.0,4847.4,4852.8,5244.9324324324325,32,31050000,33832.0
60,IC2009,14:27:00,20200326,20200326,4852.8,4852.8,4849.2,4849.2,5243.243243243243,29,28130000,33845.0
60,IC2009,14:28:00,20200326,20200326,4849.2,4849.8,4848.6,4849.2,5243.243243243243,15,14550000,33852.0
60,IC2009,14:29:00,20200326,20200326,4849.2,4850.0,4847.0,4847.0,5240.540540540541,20,19390000,33858.0
60,IC2009,14:30:00,20200326,20200326,4846.8,4851.2,4846.8,4848.4,5243.243243243243,21,20370000,33873.0
60,IC2009,14:31:00,20200326,20200326,4848.4,4858.4,4848.4,4857.6,5247.747747747748,36,34950000,33887.0
60,IC2009,14:32:00,20200326,20200326,4857.6,4859.4,4857.0,4859.0,5253.253253253253,27,26240000,33900.0
60,IC2009,14:33:00,20200326,20200326,4859.0,4859.0,4853.6,4853.6,5249.249249249249,36,34960000,33924.0
60,IC2009,14:34:00,20200326,20200326,4853.6,4855.8,4851.2,4851.2,5247.1042471042465,14,13590000,33932.0
60,IC2009,14:35:00,20200326,20200326,4851.0,4854.8,4850.2,4853.2,5245.495495495496,24,23290000,33943.0
60,IC2009,14:36:00,20200326,20200326,4853.2,4853.2,4850.0,4852.6,5243.243243243243,13,12610000,33950.0
60,IC2009,14:37:00,20200326,20200326,4852.6,4852.6,4844.6,4844.6,5243.243243243243,29,28130000,33963.0
60,IC2009,14:38:00,20200326,20200326,4844.6,4849.4,4844.6,4849.4,5240.24024024024,18,17450000,33971.0
60,IC2009,14:39:00,20200326,20200326,4849.4,4852.0,4849.4,4850.6,5243.243243243243,19,18430000,33981.0
60,IC2009,14:40:00,20200326,20200326,4850.6,4854.6,4849.8,4850.2,5246.519246519246,33,32030000,33997.0
60,IC2009,14:41:00,20200326,20200326,4850.2,4851.8,4840.8,4844.8,5236.363636363636,55,53280000,34011.0
60,IC2009,14:42:00,20200326,20200326,4844.8,4844.8,4836.0,4838.4,5230.574324324324,64,61930000,34020.0
60,IC2009,14:43:00,20200326,20200326,4838.4,4839.4,4835.0,4836.0,5228.442728442728,84,81250000,34010.0
60,IC2009,14:44:00,20200326,20200326,4836.0,4838.4,4834.6,4836.6,5227.799227799228,42,40620000,34008.0
60,IC2009,14:45:00,20200326,20200326,4836.6,4839.2,4835.0,4836.6,5228.721258572005,67,64810000,34045.0
60,IC2009,14:46:00,20200326,20200326,4836.6,4838.4,4831.2,4831.2,5226.535626535627,55,53180000,34062.0
60,IC2009,14:47:00,20200326,20200326,4831.2,4833.8,4830.8,4830.8,5223.328591749644,57,55080000,34068.0
60,IC2009,14:48:00,20200326,20200326,4830.6,4833.8,4830.6,4832.8,5224.324324324324,40,38660000,34069.0
60,IC2009,14:49:00,20200326,20200326,4832.8,4835.0,4830.6,4834.4,5223.938223938224,28,27060000,34083.0
60,IC2009,14:50:00,20200326,20200326,4835.2,4836.2,4832.0,4836.2,5226.351351351352,32,30940000,34098.0
