Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:59:00,20200624,20200624,5435.4,5436.0,5431.4,5436.0,5873.873873873874,24,26080000,34428.0
60,IC2012,10:00:00,20200624,20200624,5436.0,5440.0,5436.0,5437.4,5877.477477477477,15,16310000,34421.0
60,IC2012,10:01:00,20200624,20200624,5437.4,5437.8,5436.2,5436.2,5882.882882882883,6,6530000,34418.0
60,IC2012,10:02:00,20200624,20200624,5436.2,5436.2,5433.8,5434.6,5871.621621621622,8,8690000,34413.0
60,IC2012,10:03:00,20200624,20200624,5434.6,5436.6,5432.8,5434.0,5875.259875259876,52,56520000,34395.0
60,IC2012,10:04:00,20200624,20200624,5433.8,5436.8,5433.8,5436.0,5875.259875259876,26,28260000,34380.0
60,IC2012,10:05:00,20200624,20200624,5435.2,5437.2,5434.6,5436.4,5875.675675675676,10,10870000,34378.0
60,IC2012,10:06:00,20200624,20200624,5436.4,5436.4,5434.6,5435.0,5878.378378378378,8,8700000,34375.0
60,IC2012,10:07:00,20200624,20200624,5435.0,5439.8,5435.0,5436.0,5876.447876447876,14,15220000,34370.0
60,IC2012,10:08:00,20200624,20200624,5436.0,5437.2,5436.0,5436.0,5884.169884169884,7,7620000,34368.0
60,IC2012,10:09:00,20200624,20200624,5437.4,5437.8,5433.0,5435.0,5875.675675675676,20,21740000,34366.0
60,IC2012,10:10:00,20200624,20200624,5435.0,5436.0,5435.0,5436.0,5875.259875259876,13,14130000,34367.0
60,IC2012,10:11:00,20200624,20200624,5436.0,5439.0,5435.6,5438.4,5878.378378378378,12,13050000,34368.0
60,IC2012,10:12:00,20200624,20200624,5438.4,5438.4,5437.0,5437.4,5879.87987987988,9,9790000,34364.0
60,IC2012,10:13:00,20200624,20200624,5437.4,5439.0,5436.6,5436.6,5878.378378378378,12,13050000,34361.0
60,IC2012,10:14:00,20200624,20200624,5436.6,5440.2,5436.6,5440.2,5878.378378378378,12,13050000,34361.0
60,IC2012,10:15:00,20200624,20200624,5438.8,5440.0,5436.0,5437.6,5878.378378378378,16,17400000,34360.0
60,IC2012,10:16:00,20200624,20200624,5437.6,5438.2,5436.0,5436.0,5878.378378378378,4,4350000,34360.0
60,IC2012,10:17:00,20200624,20200624,5436.0,5440.4,5434.2,5434.2,5878.378378378378,16,17400000,34366.0
60,IC2012,10:18:00,20200624,20200624,5434.2,5436.0,5432.0,5432.4,5875.675675675676,10,10870000,34367.0
60,IC2012,10:19:00,20200624,20200624,5432.4,5436.6,5432.0,5436.6,5873.873873873874,9,9780000,34370.0
60,IC2012,10:20:00,20200624,20200624,5436.6,5436.6,5435.2,5435.2,5882.882882882883,6,6530000,34373.0
60,IC2012,10:21:00,20200624,20200624,5435.2,5435.2,5432.0,5432.8,5872.81399046105,17,18470000,34376.0
60,IC2012,10:22:00,20200624,20200624,5432.8,5435.2,5432.6,5433.8,5873.873873873874,12,13040000,34381.0
60,IC2012,10:23:00,20200624,20200624,5433.8,5433.8,5432.2,5433.4,5873.873873873874,3,3260000,34379.0
60,IC2012,10:24:00,20200624,20200624,5433.4,5438.0,5433.4,5437.2,5877.477477477477,15,16310000,34379.0
60,IC2012,10:25:00,20200624,20200624,5437.2,5439.2,5436.8,5437.0,5875.675675675676,10,10870000,34383.0
60,IC2012,10:26:00,20200624,20200624,5437.0,5438.8,5436.8,5437.4,5882.882882882883,6,6530000,34386.0
60,IC2012,10:27:00,20200624,20200624,5437.4,5438.4,5436.2,5437.0,5875.675675675676,10,10870000,34390.0
60,IC2012,10:28:00,20200624,20200624,5437.0,5437.8,5436.4,5437.8,5878.378378378378,4,4350000,34390.0
60,IC2012,10:29:00,20200624,20200624,5437.8,5437.8,5437.6,5437.8,5891.891891891892,3,3270000,34390.0
60,IC2012,10:31:00,20200624,20200624,5437.8,5437.8,5431.0,5431.0,5873.873873873874,15,16300000,34392.0
60,IC2012,10:32:00,20200624,20200624,5431.0,5433.4,5431.0,5433.4,5868.725868725868,7,7600000,34392.0
60,IC2012,10:33:00,20200624,20200624,5433.4,5435.0,5432.8,5435.0,5881.081081081081,5,5440000,34392.0
60,IC2012,10:34:00,20200624,20200624,5435.0,5435.0,5432.0,5433.8,5872.586872586872,14,15210000,34393.0
60,IC2012,10:35:00,20200624,20200624,5433.8,5433.8,5430.6,5431.6,5872.81399046105,17,18470000,34397.0
60,IC2012,10:36:00,20200624,20200624,5431.6,5431.6,5429.4,5429.4,5868.243243243243,16,17370000,34395.0
60,IC2012,10:37:00,20200624,20200624,5429.4,5431.0,5428.0,5430.4,5871.621621621622,16,17380000,34399.0
60,IC2012,10:38:00,20200624,20200624,5430.2,5430.2,5425.6,5425.6,5867.5675675675675,20,21710000,34402.0
60,IC2012,10:39:00,20200624,20200624,5425.6,5427.8,5425.4,5427.4,5867.321867321867,22,23880000,34400.0
60,IC2012,10:40:00,20200624,20200624,5427.4,5429.4,5427.0,5429.2,5864.864864864865,12,13020000,34405.0
60,IC2012,10:41:00,20200624,20200624,5429.2,5429.2,5426.8,5427.6,5866.943866943868,13,14110000,34407.0
60,IC2012,10:42:00,20200624,20200624,5427.6,5429.0,5426.0,5429.0,5867.867867867868,9,9770000,34406.0
60,IC2012,10:43:00,20200624,20200624,5429.0,5429.0,5422.0,5423.8,5864.864864864865,14,15190000,34406.0
60,IC2012,10:44:00,20200624,20200624,5423.8,5428.2,5423.8,5428.2,5867.867867867868,9,9770000,34404.0
60,IC2012,10:45:00,20200624,20200624,5428.2,5428.2,5425.4,5428.0,5864.864864864865,8,8680000,34402.0
60,IC2012,10:46:00,20200624,20200624,5428.0,5428.0,5426.0,5426.8,5878.378378378378,4,4350000,34404.0
60,IC2012,10:47:00,20200624,20200624,5426.0,5427.6,5425.4,5425.4,5864.864864864865,10,10850000,34400.0
60,IC2012,10:48:00,20200624,20200624,5425.4,5428.2,5425.4,5428.2,5864.864864864865,10,10850000,34400.0
60,IC2012,10:49:00,20200624,20200624,5428.4,5431.6,5428.4,5431.6,5876.447876447876,7,7610000,34400.0
60,IC2012,10:50:00,20200624,20200624,5432.0,5434.8,5430.8,5434.8,5871.101871101871,13,14120000,34404.0
60,IC2012,10:51:00,20200624,20200624,5434.8,5437.4,5432.0,5432.0,5877.338877338877,26,28270000,34407.0
60,IC2012,10:52:00,20200624,20200624,5432.2,5432.4,5428.8,5430.6,5870.27027027027,15,16290000,34413.0
60,IC2012,10:53:00,20200624,20200624,5430.6,5430.6,5426.6,5428.0,5868.243243243243,16,17370000,34420.0
60,IC2012,10:54:00,20200624,20200624,5428.0,5431.4,5428.0,5428.6,5869.869869869869,27,29320000,34435.0
60,IC2012,10:55:00,20200624,20200624,5428.6,5428.6,5426.8,5426.8,5867.321867321867,11,11940000,34437.0
60,IC2012,10:56:00,20200624,20200624,5425.6,5426.8,5422.4,5426.8,5864.864864864865,40,43400000,34434.0
60,IC2012,10:57:00,20200624,20200624,5426.8,5426.8,5425.0,5425.0,5855.855855855855,3,3250000,34436.0
60,IC2012,10:58:00,20200624,20200624,5425.0,5430.0,5424.0,5426.6,5866.943866943868,13,14110000,34441.0
60,IC2012,10:59:00,20200624,20200624,5426.6,5427.8,5426.2,5426.8,5873.873873873874,3,3260000,34443.0
60,IC2012,11:00:00,20200624,20200624,5428.2,5430.0,5427.4,5428.8,5867.321867321867,11,11940000,34448.0
60,IC2012,11:01:00,20200624,20200624,5428.8,5429.4,5428.6,5429.4,5871.621621621622,8,8690000,34451.0
60,IC2012,11:02:00,20200624,20200624,5429.4,5430.2,5426.8,5430.2,5868.725868725868,7,7600000,34456.0
60,IC2012,11:03:00,20200624,20200624,5430.2,5430.8,5428.8,5428.8,5867.867867867868,9,9770000,34462.0
60,IC2012,11:04:00,20200624,20200624,5428.8,5428.8,5426.4,5427.4,5868.725868725868,7,7600000,34465.0
60,IC2012,11:05:00,20200624,20200624,5426.6,5427.0,5426.0,5427.0,5867.867867867868,9,9770000,34465.0
60,IC2012,11:06:00,20200624,20200624,5427.2,5429.8,5427.2,5429.8,5869.3693693693685,12,13030000,34471.0
60,IC2012,11:07:00,20200624,20200624,5430.0,5435.0,5430.0,5431.4,5871.101871101871,13,14120000,34475.0
60,IC2012,11:08:00,20200624,20200624,5431.4,5433.8,5431.4,5433.8,5873.873873873874,12,13040000,34480.0
60,IC2012,11:09:00,20200624,20200624,5433.8,5435.8,5433.8,5435.8,5878.378378378378,8,8700000,34485.0
60,IC2012,11:10:00,20200624,20200624,5436.0,5436.0,5429.8,5430.0,5871.977240398293,19,20640000,34494.0
60,IC2012,11:11:00,20200624,20200624,5430.0,5433.6,5428.2,5432.4,5872.586872586872,14,15210000,34496.0
60,IC2012,11:12:00,20200624,20200624,5433.6,5435.0,5433.6,5435.0,5868.725868725868,7,7600000,34502.0
60,IC2012,11:13:00,20200624,20200624,5435.0,5435.8,5434.8,5435.8,5878.378378378378,4,4350000,34503.0
60,IC2012,11:14:00,20200624,20200624,5435.8,5435.8,5432.8,5434.6,5878.378378378378,8,8700000,34508.0
60,IC2012,11:15:00,20200624,20200624,5435.6,5438.0,5435.6,5436.8,5878.378378378378,12,13050000,34508.0
60,IC2012,11:16:00,20200624,20200624,5436.0,5436.0,5433.0,5434.2,5873.873873873874,9,9780000,34514.0
60,IC2012,11:17:00,20200624,20200624,5434.2,5434.2,5432.6,5432.6,5873.873873873874,6,6520000,34518.0
60,IC2012,11:18:00,20200624,20200624,5432.6,5432.6,5429.6,5430.0,5870.87087087087,18,19550000,34519.0
60,IC2012,11:19:00,20200624,20200624,5430.0,5436.0,5430.0,5434.4,5872.81399046105,17,18470000,34527.0
60,IC2012,11:20:00,20200624,20200624,5434.4,5434.4,5433.0,5433.8,5873.873873873874,6,6520000,34528.0
60,IC2012,11:21:00,20200624,20200624,5433.8,5433.8,5431.0,5431.0,5873.873873873874,15,16300000,34535.0
60,IC2012,11:22:00,20200624,20200624,5431.0,5433.6,5430.6,5433.4,5873.873873873874,12,13040000,34543.0
60,IC2012,11:23:00,20200624,20200624,5433.4,5436.8,5433.2,5435.8,5876.167076167077,55,59790000,34547.0
60,IC2012,11:24:00,20200624,20200624,5435.8,5437.2,5434.6,5434.6,5875.675675675676,10,10870000,34554.0
60,IC2012,11:25:00,20200624,20200624,5435.8,5435.8,5434.4,5434.4,5875.675675675676,10,10870000,34557.0
60,IC2012,11:26:00,20200624,20200624,5434.4,5434.4,5428.2,5428.2,5872.235872235873,33,35850000,34567.0
60,IC2012,11:27:00,20200624,20200624,5428.2,5428.8,5426.6,5428.4,5868.243243243243,16,17370000,34573.0
60,IC2012,11:28:00,20200624,20200624,5428.4,5428.4,5426.0,5426.2,5864.864864864865,8,8680000,34578.0
60,IC2012,11:29:00,20200624,20200624,5426.2,5426.2,5423.2,5423.2,5864.864864864865,20,21700000,34579.0
60,IC2012,11:30:00,20200624,20200624,5425.0,5425.0,5421.4,5423.0,5862.407862407863,22,23860000,34584.0
60,IC2012,13:00:00,20200624,20200624,5422.2,5422.2,5422.2,5422.2,5422.2,1,1080000,34584.0
60,IC2012,13:01:00,20200624,20200624,5424.8,5424.8,5416.4,5416.4,5858.558558558558,60,65030000,34577.0
60,IC2012,13:02:00,20200624,20200624,5416.2,5418.0,5415.0,5416.2,5855.175930647629,53,57410000,34570.0
60,IC2012,13:03:00,20200624,20200624,5417.6,5419.4,5415.2,5416.0,5855.855855855855,27,29250000,34574.0
60,IC2012,13:04:00,20200624,20200624,5416.0,5419.4,5415.4,5419.4,5859.459459459459,20,21680000,34572.0
60,IC2012,13:05:00,20200624,20200624,5419.4,5423.8,5418.6,5420.0,5858.4298584298585,21,22760000,34566.0
60,IC2012,13:06:00,20200624,20200624,5420.0,5420.8,5417.6,5419.6,5859.459459459459,15,16260000,34573.0
60,IC2012,13:07:00,20200624,20200624,5419.6,5421.0,5417.8,5418.6,5861.003861003861,21,22770000,34576.0
60,IC2012,13:08:00,20200624,20200624,5418.6,5419.6,5418.0,5419.0,5857.493857493857,11,11920000,34579.0
60,IC2012,13:09:00,20200624,20200624,5420.2,5423.0,5420.2,5421.8,5858.627858627859,13,14090000,34580.0
60,IC2012,13:10:00,20200624,20200624,5421.8,5425.0,5421.6,5425.0,5864.864864864865,10,10850000,34585.0
60,IC2012,13:11:00,20200624,20200624,5425.0,5425.0,5421.4,5421.4,5863.275039745628,17,18440000,34594.0
60,IC2012,13:12:00,20200624,20200624,5421.4,5422.6,5419.8,5419.8,5859.459459459459,10,10840000,34600.0
60,IC2012,13:13:00,20200624,20200624,5419.8,5420.2,5419.4,5419.4,5858.108108108108,8,8670000,34598.0
60,IC2012,13:14:00,20200624,20200624,5419.4,5421.2,5418.4,5421.2,5861.003861003861,14,15180000,34599.0
60,IC2012,13:15:00,20200624,20200624,5421.2,5422.0,5420.6,5421.0,5858.108108108108,8,8670000,34601.0
60,IC2012,13:16:00,20200624,20200624,5421.0,5421.0,5418.4,5420.6,5864.864864864865,8,8680000,34605.0
60,IC2012,13:17:00,20200624,20200624,5420.6,5422.4,5420.2,5421.4,5855.855855855855,6,6500000,34608.0
60,IC2012,13:18:00,20200624,20200624,5420.6,5422.2,5420.0,5420.4,5858.108108108108,8,8670000,34612.0
60,IC2012,13:19:00,20200624,20200624,5420.4,5420.4,5418.4,5418.6,5862.407862407863,11,11930000,34614.0
60,IC2012,13:20:00,20200624,20200624,5418.2,5421.2,5418.2,5420.2,5856.91573926868,17,18420000,34621.0
60,IC2012,13:21:00,20200624,20200624,5420.2,5421.8,5419.0,5419.0,5861.003861003861,14,15180000,34629.0
60,IC2012,13:22:00,20200624,20200624,5419.0,5419.0,5416.8,5417.2,5857.2972972972975,25,27090000,34642.0
60,IC2012,13:23:00,20200624,20200624,5417.6,5421.8,5416.2,5420.4,5856.91573926868,17,18420000,34649.0
60,IC2012,13:24:00,20200624,20200624,5419.2,5420.0,5417.8,5420.0,5862.407862407863,11,11930000,34650.0
60,IC2012,13:25:00,20200624,20200624,5420.0,5420.0,5417.0,5417.0,5854.469854469854,13,14080000,34655.0
60,IC2012,13:26:00,20200624,20200624,5417.0,5420.6,5417.0,5419.8,5858.989424206816,23,24930000,34672.0
60,IC2012,13:27:00,20200624,20200624,5419.8,5420.4,5418.0,5418.0,5857.752489331437,19,20590000,34669.0
60,IC2012,13:28:00,20200624,20200624,5418.0,5418.0,5414.2,5414.8,5853.90796201607,37,40070000,34679.0
60,IC2012,13:29:00,20200624,20200624,5413.8,5416.0,5413.4,5414.8,5853.90796201607,37,40070000,34673.0
60,IC2012,13:30:00,20200624,20200624,5414.8,5415.4,5413.2,5414.0,5853.281853281854,49,53060000,34668.0
60,IC2012,13:31:00,20200624,20200624,5414.0,5414.0,5410.0,5411.4,5851.351351351352,28,30310000,34653.0
60,IC2012,13:32:00,20200624,20200624,5411.4,5416.6,5411.4,5416.4,5852.252252252252,15,16240000,34652.0
60,IC2012,13:33:00,20200624,20200624,5416.4,5418.4,5415.0,5418.2,5855.855855855855,27,29250000,34646.0
60,IC2012,13:34:00,20200624,20200624,5418.2,5418.4,5412.4,5414.2,5855.036855036855,22,23830000,34644.0
60,IC2012,13:35:00,20200624,20200624,5414.2,5417.8,5414.2,5417.8,5855.855855855855,6,6500000,34644.0
60,IC2012,13:36:00,20200624,20200624,5417.8,5419.0,5417.8,5419.0,5861.003861003861,7,7590000,34643.0
60,IC2012,13:37:00,20200624,20200624,5419.0,5419.4,5417.4,5419.4,5856.756756756757,20,21670000,34651.0
60,IC2012,13:38:00,20200624,20200624,5419.0,5420.0,5418.8,5420.0,5864.864864864865,4,4340000,34651.0
60,IC2012,13:39:00,20200624,20200624,5420.0,5422.0,5420.0,5422.0,5858.858858858859,18,19510000,34652.0
60,IC2012,13:40:00,20200624,20200624,5422.0,5422.0,5419.2,5420.2,5860.360360360361,12,13010000,34654.0
60,IC2012,13:41:00,20200624,20200624,5420.2,5422.2,5420.2,5422.2,5861.003861003861,7,7590000,34656.0
60,IC2012,13:42:00,20200624,20200624,5422.0,5423.6,5422.0,5422.6,5861.621621621622,25,27110000,34661.0
60,IC2012,13:43:00,20200624,20200624,5422.6,5427.0,5422.6,5426.4,5866.666666666666,15,16280000,34667.0
60,IC2012,13:44:00,20200624,20200624,5426.8,5429.0,5426.8,5428.2,5866.943866943868,39,42330000,34667.0
60,IC2012,13:45:00,20200624,20200624,5428.2,5428.2,5424.4,5426.0,5866.943866943868,13,14110000,34672.0
60,IC2012,13:46:00,20200624,20200624,5426.0,5426.2,5424.8,5425.0,5864.864864864865,6,6510000,34672.0
60,IC2012,13:47:00,20200624,20200624,5425.0,5425.6,5424.4,5425.0,5866.454689984102,17,18450000,34666.0
60,IC2012,13:48:00,20200624,20200624,5425.0,5425.8,5422.6,5423.6,5864.864864864865,12,13020000,34667.0
60,IC2012,13:49:00,20200624,20200624,5423.6,5424.0,5423.0,5424.0,5864.864864864865,4,4340000,34668.0
60,IC2012,13:50:00,20200624,20200624,5424.0,5425.6,5423.6,5425.6,5861.861861861862,9,9760000,34669.0
60,IC2012,13:51:00,20200624,20200624,5425.0,5426.4,5423.6,5423.6,5861.861861861862,9,9760000,34669.0
60,IC2012,13:52:00,20200624,20200624,5423.6,5423.8,5419.0,5420.0,5862.1621621621625,20,21690000,34672.0
60,IC2012,13:53:00,20200624,20200624,5420.0,5422.0,5419.0,5419.0,5859.459459459459,20,21680000,34678.0
60,IC2012,13:54:00,20200624,20200624,5419.0,5422.2,5419.0,5422.2,5861.003861003861,7,7590000,34677.0
60,IC2012,13:55:00,20200624,20200624,5422.2,5422.4,5421.6,5422.0,5864.864864864865,4,4340000,34678.0
60,IC2012,13:56:00,20200624,20200624,5422.0,5422.4,5421.0,5422.4,5851.351351351352,4,4330000,34678.0
60,IC2012,13:57:00,20200624,20200624,5422.4,5422.6,5422.0,5422.2,5864.864864864865,6,6510000,34676.0
60,IC2012,13:58:00,20200624,20200624,5421.0,5423.2,5419.6,5423.2,5861.003861003861,7,7590000,34681.0
60,IC2012,13:59:00,20200624,20200624,5423.2,5423.2,5421.6,5421.6,5864.864864864865,2,2170000,34680.0
60,IC2012,14:00:00,20200624,20200624,5421.6,5423.6,5421.0,5423.6,5861.003861003861,7,7590000,34682.0
60,IC2012,14:01:00,20200624,20200624,5423.6,5423.6,5422.4,5422.4,5861.861861861862,9,9760000,34686.0
60,IC2012,14:02:00,20200624,20200624,5422.4,5422.4,5422.0,5422.0,5861.861861861862,9,9760000,34691.0
60,IC2012,14:03:00,20200624,20200624,5422.0,5422.0,5415.6,5417.2,5857.752489331437,19,20590000,34700.0
60,IC2012,14:04:00,20200624,20200624,5417.2,5417.4,5415.6,5416.4,5855.855855855855,12,13000000,34702.0
60,IC2012,14:05:00,20200624,20200624,5416.4,5420.6,5416.4,5418.0,5860.360360360361,12,13010000,34706.0
60,IC2012,14:06:00,20200624,20200624,5418.0,5419.6,5418.0,5419.0,5858.108108108108,8,8670000,34705.0
60,IC2012,14:07:00,20200624,20200624,5419.0,5420.0,5419.0,5419.0,5859.459459459459,5,5420000,34705.0
60,IC2012,14:08:00,20200624,20200624,5419.0,5421.8,5419.0,5421.8,5858.108108108108,8,8670000,34705.0
60,IC2012,14:09:00,20200624,20200624,5421.8,5422.0,5421.8,5422.0,5868.725868725868,7,7600000,34707.0
60,IC2012,14:10:00,20200624,20200624,5422.0,5428.0,5422.0,5428.0,5864.864864864865,24,26040000,34715.0
60,IC2012,14:11:00,20200624,20200624,5428.0,5429.6,5427.2,5429.2,5867.660764212488,29,31480000,34730.0
60,IC2012,14:12:00,20200624,20200624,5429.2,5432.4,5429.2,5432.4,5871.621621621622,24,26070000,34735.0
60,IC2012,14:13:00,20200624,20200624,5432.6,5432.6,5429.6,5429.8,5870.27027027027,15,16290000,34742.0
60,IC2012,14:14:00,20200624,20200624,5429.8,5432.4,5429.8,5430.4,5875.0,16,17390000,34750.0
60,IC2012,14:15:00,20200624,20200624,5430.4,5433.8,5430.4,5433.8,5873.873873873874,18,19560000,34755.0
60,IC2012,14:16:00,20200624,20200624,5433.8,5435.6,5433.8,5434.0,5874.903474903475,35,38040000,34762.0
60,IC2012,14:17:00,20200624,20200624,5434.0,5434.0,5431.0,5432.8,5871.101871101871,13,14120000,34767.0
60,IC2012,14:18:00,20200624,20200624,5432.8,5432.8,5429.4,5430.4,5872.81399046105,17,18470000,34775.0
60,IC2012,14:19:00,20200624,20200624,5430.4,5433.6,5430.0,5432.8,5872.235872235873,22,23900000,34786.0
60,IC2012,14:20:00,20200624,20200624,5432.8,5432.8,5429.2,5429.8,5869.778869778869,22,23890000,34804.0
60,IC2012,14:21:00,20200624,20200624,5431.2,5431.2,5427.8,5430.0,5869.3693693693685,12,13030000,34805.0
60,IC2012,14:22:00,20200624,20200624,5430.0,5432.4,5428.6,5428.6,5870.27027027027,5,5430000,34805.0
60,IC2012,14:23:00,20200624,20200624,5428.6,5432.4,5428.6,5431.6,5868.725868725868,7,7600000,34810.0
60,IC2012,14:24:00,20200624,20200624,5432.8,5432.8,5429.8,5432.2,5871.977240398293,19,20640000,34816.0
60,IC2012,14:25:00,20200624,20200624,5432.2,5432.4,5429.8,5429.8,5873.873873873874,12,13040000,34821.0
60,IC2012,14:26:00,20200624,20200624,5429.8,5431.8,5428.2,5431.8,5870.27027027027,15,16290000,34834.0
60,IC2012,14:27:00,20200624,20200624,5432.0,5435.6,5432.0,5435.4,5873.873873873874,15,16300000,34843.0
60,IC2012,14:28:00,20200624,20200624,5435.4,5440.6,5434.2,5437.8,5878.743608473338,74,80480000,34857.0
60,IC2012,14:29:00,20200624,20200624,5437.8,5439.4,5436.6,5439.0,5878.787878787879,33,35890000,34880.0
60,IC2012,14:30:00,20200624,20200624,5439.0,5441.8,5439.0,5441.0,5882.882882882883,24,26120000,34885.0
60,IC2012,14:31:00,20200624,20200624,5441.0,5442.0,5439.8,5442.0,5882.691201840138,47,51150000,34879.0
60,IC2012,14:32:00,20200624,20200624,5442.0,5443.4,5439.6,5440.6,5880.512091038407,19,20670000,34884.0
60,IC2012,14:33:00,20200624,20200624,5440.6,5441.0,5437.4,5438.4,5882.882882882883,12,13060000,34886.0
60,IC2012,14:34:00,20200624,20200624,5438.2,5438.4,5436.6,5436.6,5873.873873873874,9,9780000,34889.0
60,IC2012,14:35:00,20200624,20200624,5436.6,5437.8,5435.0,5437.8,5877.149877149877,22,23920000,34896.0
60,IC2012,14:36:00,20200624,20200624,5437.8,5438.4,5436.2,5438.4,5879.87987987988,18,19580000,34905.0
60,IC2012,14:37:00,20200624,20200624,5438.4,5439.4,5437.0,5437.4,5875.675675675676,10,10870000,34912.0
60,IC2012,14:38:00,20200624,20200624,5437.4,5437.8,5437.0,5437.0,5881.081081081081,5,5440000,34911.0
60,IC2012,14:39:00,20200624,20200624,5437.0,5439.8,5437.0,5439.2,5878.378378378378,12,13050000,34918.0
60,IC2012,14:40:00,20200624,20200624,5439.2,5441.4,5439.2,5441.0,5882.0638820638815,11,11970000,34922.0
60,IC2012,14:41:00,20200624,20200624,5442.2,5442.2,5439.8,5440.2,5885.885885885887,9,9800000,34928.0
60,IC2012,14:42:00,20200624,20200624,5440.2,5442.2,5439.6,5442.2,5882.0638820638815,22,23940000,34933.0
60,IC2012,14:43:00,20200624,20200624,5441.6,5442.4,5440.2,5440.2,5882.625482625483,35,38090000,34944.0
60,IC2012,14:44:00,20200624,20200624,5440.4,5441.8,5440.4,5441.8,5881.756756756757,16,17410000,34950.0
60,IC2012,14:45:00,20200624,20200624,5441.8,5443.4,5441.0,5443.4,5882.882882882883,18,19590000,34953.0
60,IC2012,14:46:00,20200624,20200624,5443.6,5445.8,5443.0,5445.8,5886.048210372534,37,40290000,34953.0
60,IC2012,14:47:00,20200624,20200624,5445.8,5447.6,5445.0,5446.2,5887.93671720501,41,44660000,34970.0
60,IC2012,14:48:00,20200624,20200624,5446.2,5446.2,5443.8,5445.0,5886.347886347887,39,42470000,34994.0
60,IC2012,14:49:00,20200624,20200624,5445.0,5445.0,5442.8,5443.4,5884.169884169884,42,45720000,35011.0
