Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,10:02:00,20200624,20200624,5672.6,5672.6,5668.2,5668.2,6108.108108108108,1,1130000,1510.0
60,IC2008,10:03:00,20200624,20200624,5668.2,5669.4,5666.6,5667.4,6128.378378378378,8,9070000,1514.0
60,IC2008,10:04:00,20200624,20200624,5669.4,5670.2,5668.4,5670.2,6126.126126126126,6,6800000,1515.0
60,IC2008,10:05:00,20200624,20200624,5670.2,5671.2,5668.6,5668.6,6135.135135135135,4,4540000,1518.0
60,IC2008,10:06:00,20200624,20200624,5668.6,5669.2,5668.2,5668.2,6127.764127764127,11,12470000,1522.0
60,IC2008,10:07:00,20200624,20200624,5668.2,5671.4,5668.2,5668.8,6129.72972972973,5,5670000,1523.0
60,IC2008,10:08:00,20200624,20200624,5668.8,5670.0,5668.8,5669.2,6129.72972972973,5,5670000,1525.0
60,IC2008,10:09:00,20200624,20200624,5669.2,5669.2,5666.0,5667.2,6127.413127413128,14,15870000,1531.0
60,IC2008,10:10:00,20200624,20200624,5667.2,5668.8,5666.4,5666.8,6126.126126126126,6,6800000,1533.0
60,IC2008,10:11:00,20200624,20200624,5666.8,5670.8,5666.8,5668.8,6129.72972972973,5,5670000,1534.0
60,IC2008,10:12:00,20200624,20200624,5668.8,5668.8,5667.0,5668.4,6131.274131274132,7,7940000,1537.0
60,IC2008,10:14:00,20200624,20200624,5667.6,5671.6,5667.4,5671.6,6126.126126126126,6,6800000,1541.0
60,IC2008,10:15:00,20200624,20200624,5671.6,5671.6,5666.8,5667.8,6129.259694477087,23,26080000,1551.0
60,IC2008,10:16:00,20200624,20200624,5667.8,5670.6,5667.8,5670.6,6135.135135135135,2,2270000,1552.0
60,IC2008,10:17:00,20200624,20200624,5670.6,5672.6,5668.4,5669.6,6129.12912912913,18,20410000,1559.0
60,IC2008,10:18:00,20200624,20200624,5668.4,5668.4,5664.6,5664.6,6127.027027027027,20,22670000,1571.0
60,IC2008,10:19:00,20200624,20200624,5664.6,5669.2,5664.4,5669.2,6126.126126126126,6,6800000,1572.0
60,IC2008,10:20:00,20200624,20200624,5669.2,5670.2,5667.6,5667.6,6126.126126126126,6,6800000,1571.0
60,IC2008,10:21:00,20200624,20200624,5667.6,5667.6,5665.6,5665.6,6128.378378378378,8,9070000,1568.0
60,IC2008,10:22:00,20200624,20200624,5665.6,5666.6,5665.2,5665.2,6126.126126126126,3,3400000,1570.0
60,IC2008,10:23:00,20200624,20200624,5665.2,5667.2,5664.2,5667.2,6122.522522522523,15,16990000,1582.0
60,IC2008,10:24:00,20200624,20200624,5667.2,5672.0,5667.2,5670.6,6135.135135135135,4,4540000,1585.0
60,IC2008,10:25:00,20200624,20200624,5670.6,5671.6,5670.4,5670.4,6121.621621621622,4,4530000,1587.0
60,IC2008,10:26:00,20200624,20200624,5670.4,5671.0,5670.4,5670.4,6135.135135135135,6,6810000,1588.0
60,IC2008,10:27:00,20200624,20200624,5672.2,5672.2,5670.0,5670.8,6132.132132132132,9,10210000,1591.0
60,IC2008,10:29:00,20200624,20200624,5670.8,5670.8,5669.8,5669.8,6121.621621621622,4,4530000,1595.0
60,IC2008,10:31:00,20200624,20200624,5669.8,5670.0,5662.2,5662.2,6125.482625482626,56,63460000,1613.0
60,IC2008,10:32:00,20200624,20200624,5662.2,5662.4,5661.2,5661.2,6126.126126126126,3,3400000,1613.0
60,IC2008,10:33:00,20200624,20200624,5661.2,5664.2,5661.2,5663.4,6123.552123552124,21,23790000,1619.0
60,IC2008,10:34:00,20200624,20200624,5663.4,5663.4,5661.8,5662.0,6121.621621621622,4,4530000,1619.0
60,IC2008,10:35:00,20200624,20200624,5662.0,5662.0,5660.2,5660.2,6117.117117117117,6,6790000,1622.0
60,IC2008,10:37:00,20200624,20200624,5660.2,5660.8,5659.4,5659.4,6108.108108108108,3,3390000,1622.0
60,IC2008,10:38:00,20200624,20200624,5659.4,5659.4,5656.0,5656.0,6117.9361179361185,11,12450000,1624.0
60,IC2008,10:39:00,20200624,20200624,5656.0,5657.2,5654.8,5656.8,6118.918918918919,5,5660000,1626.0
60,IC2008,10:40:00,20200624,20200624,5656.8,5658.4,5656.8,5658.4,6108.108108108108,1,1130000,1625.0
60,IC2008,10:41:00,20200624,20200624,5658.4,5658.4,5656.0,5656.0,6108.108108108108,3,3390000,1626.0
60,IC2008,10:42:00,20200624,20200624,5656.0,5657.8,5654.8,5657.8,6121.621621621622,4,4530000,1626.0
60,IC2008,10:43:00,20200624,20200624,5657.6,5657.6,5653.0,5653.2,6108.108108108108,7,7910000,1626.0
60,IC2008,10:44:00,20200624,20200624,5653.2,5657.2,5653.2,5656.2,6126.126126126126,3,3400000,1625.0
60,IC2008,10:45:00,20200624,20200624,5656.2,5659.2,5656.2,5659.2,6108.108108108108,2,2260000,1625.0
60,IC2008,10:46:00,20200624,20200624,5659.2,5659.2,5657.8,5657.8,6108.108108108108,1,1130000,1625.0
60,IC2008,10:48:00,20200624,20200624,5657.8,5659.8,5657.8,5659.8,6126.126126126126,3,3400000,1626.0
60,IC2008,10:49:00,20200624,20200624,5659.8,5663.0,5659.8,5663.0,6118.918918918919,15,16980000,1627.0
60,IC2008,10:50:00,20200624,20200624,5663.0,5664.2,5662.4,5664.2,6126.126126126126,6,6800000,1627.0
60,IC2008,10:51:00,20200624,20200624,5664.2,5668.2,5664.2,5668.2,6126.126126126126,3,3400000,1628.0
60,IC2008,10:52:00,20200624,20200624,5662.4,5662.4,5662.4,5662.4,5662.4,2,2260000,1628.0
60,IC2008,10:53:00,20200624,20200624,5662.4,5662.4,5660.2,5660.2,6162.1621621621625,1,1140000,1628.0
60,IC2008,10:54:00,20200624,20200624,5660.2,5660.2,5659.0,5659.0,6108.108108108108,3,3390000,1628.0
60,IC2008,10:56:00,20200624,20200624,5659.0,5659.0,5653.8,5653.8,6121.621621621622,4,4530000,1629.0
60,IC2008,10:58:00,20200624,20200624,5653.8,5657.6,5653.8,5657.6,6108.108108108108,6,6780000,1635.0
60,IC2008,11:00:00,20200624,20200624,5658.6,5661.0,5658.6,5661.0,6126.126126126126,3,3400000,1637.0
60,IC2008,11:01:00,20200624,20200624,5661.0,5661.0,5658.8,5659.2,6108.108108108108,2,2260000,1638.0
60,IC2008,11:02:00,20200624,20200624,5659.2,5660.2,5659.2,5660.2,6108.108108108108,1,1130000,1639.0
60,IC2008,11:03:00,20200624,20200624,5660.2,5660.4,5659.6,5659.6,6126.126126126126,3,3400000,1642.0
60,IC2008,11:05:00,20200624,20200624,5659.6,5659.6,5655.8,5656.8,6108.108108108108,2,2260000,1644.0
60,IC2008,11:06:00,20200624,20200624,5656.8,5658.8,5656.8,5658.8,6108.108108108108,1,1130000,1645.0
60,IC2008,11:07:00,20200624,20200624,5658.8,5660.4,5658.8,5660.2,6118.918918918919,5,5660000,1649.0
60,IC2008,11:09:00,20200624,20200624,5662.6,5663.6,5662.6,5663.6,6135.135135135135,2,2270000,1651.0
60,IC2008,11:10:00,20200624,20200624,5663.6,5663.6,5659.0,5660.2,6108.108108108108,2,2260000,1653.0
60,IC2008,11:11:00,20200624,20200624,5658.4,5658.4,5658.4,5658.4,5658.4,1,1130000,1654.0
60,IC2008,11:13:00,20200624,20200624,5658.4,5664.8,5658.4,5664.8,6162.1621621621625,1,1140000,1655.0
60,IC2008,11:14:00,20200624,20200624,5664.8,5664.8,5662.0,5663.4,6121.621621621622,4,4530000,1659.0
60,IC2008,11:15:00,20200624,20200624,5664.6,5666.2,5664.6,5665.8,6126.126126126126,6,6800000,1661.0
60,IC2008,11:16:00,20200624,20200624,5665.8,5665.8,5662.8,5662.8,6108.108108108108,2,2260000,1663.0
60,IC2008,11:17:00,20200624,20200624,5662.8,5662.8,5662.2,5662.2,6108.108108108108,1,1130000,1664.0
60,IC2008,11:18:00,20200624,20200624,5662.2,5662.2,5658.2,5658.4,6135.135135135135,2,2270000,1666.0
60,IC2008,11:19:00,20200624,20200624,5658.4,5662.6,5658.4,5662.6,6118.918918918919,5,5660000,1668.0
60,IC2008,11:21:00,20200624,20200624,5662.6,5662.6,5660.2,5660.2,6108.108108108108,2,2260000,1670.0
60,IC2008,11:22:00,20200624,20200624,5661.0,5661.0,5661.0,5661.0,5661.0,1,1130000,1671.0
60,IC2008,11:23:00,20200624,20200624,5661.0,5663.2,5661.0,5663.2,6162.1621621621625,1,1140000,1672.0
60,IC2008,11:24:00,20200624,20200624,5664.0,5664.0,5662.6,5662.6,6108.108108108108,2,2260000,1674.0
60,IC2008,11:26:00,20200624,20200624,5662.6,5662.6,5656.0,5656.0,6117.117117117117,6,6790000,1679.0
60,IC2008,11:27:00,20200624,20200624,5656.0,5656.0,5655.2,5655.2,6108.108108108108,1,1130000,1680.0
60,IC2008,11:28:00,20200624,20200624,5655.2,5655.2,5655.2,5655.2,5655.2,1,1140000,1681.0
60,IC2008,11:29:00,20200624,20200624,5655.2,5655.2,5652.0,5652.0,6108.108108108108,10,11300000,1688.0
60,IC2008,13:00:00,20200624,20200624,5652.0,5652.0,5650.8,5651.8,6108.108108108108,14,15820000,1700.0
60,IC2008,13:01:00,20200624,20200624,5651.8,5652.4,5648.8,5648.8,6113.0221130221125,11,12440000,1710.0
60,IC2008,13:02:00,20200624,20200624,5648.8,5648.8,5646.2,5648.8,6097.2972972972975,5,5640000,1712.0
60,IC2008,13:03:00,20200624,20200624,5648.8,5649.6,5648.8,5649.0,6108.108108108108,3,3390000,1712.0
60,IC2008,13:04:00,20200624,20200624,5649.0,5651.0,5647.2,5650.2,6108.108108108108,8,9040000,1719.0
60,IC2008,13:05:00,20200624,20200624,5650.2,5652.0,5650.2,5651.4,6108.108108108108,3,3390000,1722.0
60,IC2008,13:06:00,20200624,20200624,5651.4,5651.4,5647.2,5647.2,6108.108108108108,6,6780000,1727.0
60,IC2008,13:07:00,20200624,20200624,5647.2,5650.8,5647.2,5650.8,6108.108108108108,1,1130000,1728.0
60,IC2008,13:08:00,20200624,20200624,5650.8,5650.8,5649.2,5649.2,6108.108108108108,1,1130000,1728.0
60,IC2008,13:09:00,20200624,20200624,5649.2,5654.0,5649.2,5654.0,6108.108108108108,4,4520000,1731.0
60,IC2008,13:10:00,20200624,20200624,5654.0,5654.0,5654.0,5654.0,5654.0,1,1130000,1732.0
60,IC2008,13:11:00,20200624,20200624,5654.0,5655.2,5653.2,5653.2,6121.621621621622,4,4530000,1733.0
60,IC2008,13:13:00,20200624,20200624,5653.2,5653.2,5648.6,5648.6,6108.108108108108,1,1130000,1734.0
60,IC2008,13:16:00,20200624,20200624,5648.6,5649.8,5648.6,5649.8,6108.108108108108,6,6780000,1740.0
60,IC2008,13:17:00,20200624,20200624,5649.8,5649.8,5648.8,5648.8,6108.108108108108,1,1130000,1741.0
60,IC2008,13:19:00,20200624,20200624,5648.8,5648.8,5646.2,5646.2,6094.594594594595,4,4510000,1743.0
60,IC2008,13:20:00,20200624,20200624,5646.2,5648.8,5646.2,5647.2,6108.108108108108,4,4520000,1746.0
60,IC2008,13:22:00,20200624,20200624,5647.2,5647.2,5645.0,5645.0,6100.386100386101,7,7900000,1752.0
60,IC2008,13:23:00,20200624,20200624,5645.0,5649.8,5645.0,5649.8,6108.108108108108,2,2260000,1754.0
60,IC2008,13:24:00,20200624,20200624,5649.8,5649.8,5646.6,5646.6,6108.108108108108,1,1130000,1754.0
60,IC2008,13:26:00,20200624,20200624,5646.6,5647.8,5646.6,5647.8,6108.108108108108,2,2260000,1756.0
60,IC2008,13:27:00,20200624,20200624,5647.8,5647.8,5646.2,5646.2,6108.108108108108,2,2260000,1757.0
60,IC2008,13:28:00,20200624,20200624,5646.2,5646.4,5646.2,5646.4,6108.108108108108,1,1130000,1758.0
60,IC2008,13:29:00,20200624,20200624,5646.4,5646.4,5645.0,5645.0,6108.108108108108,2,2260000,1760.0
60,IC2008,13:32:00,20200624,20200624,5645.0,5647.4,5645.0,5647.4,6108.108108108108,3,3390000,1763.0
60,IC2008,13:34:00,20200624,20200624,5647.4,5648.8,5646.2,5647.6,6099.099099099099,6,6770000,1767.0
60,IC2008,13:36:00,20200624,20200624,5647.6,5649.6,5647.6,5649.6,6108.108108108108,1,1130000,1767.0
60,IC2008,13:37:00,20200624,20200624,5649.6,5649.6,5647.8,5649.6,6108.108108108108,2,2260000,1769.0
60,IC2008,13:39:00,20200624,20200624,5649.6,5653.0,5649.6,5653.0,6108.108108108108,3,3390000,1771.0
60,IC2008,13:40:00,20200624,20200624,5653.0,5653.2,5649.8,5650.8,6108.108108108108,4,4520000,1774.0
60,IC2008,13:41:00,20200624,20200624,5650.8,5652.0,5650.8,5652.0,6108.108108108108,1,1130000,1775.0
60,IC2008,13:42:00,20200624,20200624,5652.0,5653.6,5652.0,5653.6,6162.1621621621625,1,1140000,1776.0
60,IC2008,13:43:00,20200624,20200624,5653.6,5655.0,5653.6,5655.0,6108.108108108108,4,4520000,1779.0
60,IC2008,13:44:00,20200624,20200624,5655.0,5657.2,5655.0,5657.2,6108.108108108108,3,3390000,1782.0
60,IC2008,13:47:00,20200624,20200624,5657.2,5657.2,5652.4,5653.8,6108.108108108108,2,2260000,1783.0
60,IC2008,13:48:00,20200624,20200624,5653.8,5655.0,5652.0,5653.6,6126.126126126126,3,3400000,1785.0
60,IC2008,13:51:00,20200624,20200624,5656.0,5656.0,5656.0,5656.0,5656.0,1,1130000,1786.0
60,IC2008,13:52:00,20200624,20200624,5656.0,5656.0,5651.2,5651.2,6108.108108108108,9,10170000,1795.0
60,IC2008,13:58:00,20200624,20200624,5651.2,5651.6,5651.2,5651.6,6108.108108108108,1,1130000,1796.0
60,IC2008,14:01:00,20200624,20200624,5651.6,5655.0,5651.6,5655.0,6108.108108108108,1,1130000,1796.0
60,IC2008,14:03:00,20200624,20200624,5655.0,5655.0,5645.6,5645.6,6108.108108108108,12,13560000,1807.0
60,IC2008,14:04:00,20200624,20200624,5645.6,5649.0,5645.6,5649.0,6108.108108108108,7,7910000,1813.0
60,IC2008,14:07:00,20200624,20200624,5649.0,5649.4,5646.4,5649.4,6108.108108108108,7,7910000,1818.0
60,IC2008,14:10:00,20200624,20200624,5649.4,5655.0,5649.4,5655.0,6108.108108108108,1,1130000,1819.0
60,IC2008,14:11:00,20200624,20200624,5655.0,5657.4,5655.0,5657.4,6108.108108108108,2,2260000,1821.0
60,IC2008,14:12:00,20200624,20200624,5657.4,5658.0,5657.4,5658.0,6126.126126126126,3,3400000,1823.0
60,IC2008,14:13:00,20200624,20200624,5660.6,5660.6,5658.4,5660.0,6117.117117117117,6,6790000,1828.0
60,IC2008,14:14:00,20200624,20200624,5660.0,5660.0,5659.8,5659.8,6108.108108108108,1,1130000,1829.0
60,IC2008,14:15:00,20200624,20200624,5659.8,5663.4,5659.8,5663.4,6121.621621621622,4,4530000,1832.0
60,IC2008,14:16:00,20200624,20200624,5663.4,5666.2,5663.4,5666.2,6123.243243243243,25,28320000,1851.0
60,IC2008,14:17:00,20200624,20200624,5666.2,5666.2,5661.0,5661.4,6121.621621621622,8,9060000,1858.0
60,IC2008,14:18:00,20200624,20200624,5661.4,5661.4,5661.0,5661.0,6108.108108108108,1,1130000,1859.0
60,IC2008,14:20:00,20200624,20200624,5661.0,5661.0,5660.0,5660.0,6135.135135135135,2,2270000,1859.0
60,IC2008,14:21:00,20200624,20200624,5660.0,5660.0,5657.6,5657.6,6108.108108108108,1,1130000,1860.0
60,IC2008,14:22:00,20200624,20200624,5657.6,5660.0,5657.6,5660.0,6108.108108108108,2,2260000,1862.0
60,IC2008,14:23:00,20200624,20200624,5660.0,5660.0,5656.2,5659.4,6126.126126126126,3,3400000,1864.0
60,IC2008,14:24:00,20200624,20200624,5659.4,5661.0,5659.4,5661.0,6108.108108108108,1,1130000,1865.0
60,IC2008,14:25:00,20200624,20200624,5661.0,5661.0,5658.8,5658.8,6108.108108108108,1,1130000,1866.0
60,IC2008,14:26:00,20200624,20200624,5658.8,5659.6,5658.8,5659.6,6108.108108108108,1,1130000,1867.0
60,IC2008,14:27:00,20200624,20200624,5659.6,5661.0,5659.6,5661.0,6162.1621621621625,1,1140000,1868.0
60,IC2008,14:28:00,20200624,20200624,5661.0,5669.8,5661.0,5669.8,6126.126126126126,6,6800000,1871.0
60,IC2008,14:29:00,20200624,20200624,5669.8,5669.8,5667.0,5667.0,6126.126126126126,3,3400000,1872.0
60,IC2008,14:30:00,20200624,20200624,5667.0,5671.0,5667.0,5671.0,6129.72972972973,5,5670000,1875.0
60,IC2008,14:31:00,20200624,20200624,5671.0,5671.0,5669.6,5669.6,6129.72972972973,5,5670000,1879.0
60,IC2008,14:33:00,20200624,20200624,5666.6,5666.6,5664.4,5664.4,6126.126126126126,3,3400000,1882.0
60,IC2008,14:35:00,20200624,20200624,5664.4,5664.4,5661.6,5664.2,6121.621621621622,4,4530000,1886.0
60,IC2008,14:37:00,20200624,20200624,5666.8,5667.0,5666.8,5667.0,6108.108108108108,2,2260000,1888.0
60,IC2008,14:40:00,20200624,20200624,5667.0,5667.6,5667.0,5667.4,6135.135135135135,4,4540000,1891.0
60,IC2008,14:41:00,20200624,20200624,5666.8,5666.8,5665.8,5665.8,6126.126126126126,3,3400000,1894.0
60,IC2008,14:42:00,20200624,20200624,5665.8,5670.0,5665.8,5670.0,6135.135135135135,2,2270000,1893.0
60,IC2008,14:45:00,20200624,20200624,5670.0,5670.0,5665.0,5668.0,6121.621621621622,4,4530000,1896.0
60,IC2008,14:46:00,20200624,20200624,5668.0,5672.0,5668.0,5672.0,6135.135135135135,2,2270000,1896.0
60,IC2008,14:47:00,20200624,20200624,5672.0,5673.2,5672.0,5672.0,6128.378378378378,8,9070000,1901.0
60,IC2008,14:48:00,20200624,20200624,5672.0,5672.0,5670.4,5672.0,6132.132132132132,9,10210000,1905.0
60,IC2008,14:49:00,20200624,20200624,5672.0,5672.0,5670.4,5670.4,6135.135135135135,4,4540000,1907.0
60,IC2008,14:50:00,20200624,20200624,5670.4,5674.0,5670.4,5674.0,6132.132132132132,9,10210000,1911.0
60,IC2008,14:51:00,20200624,20200624,5674.0,5674.0,5672.0,5672.0,6108.108108108108,1,1130000,1910.0
60,IC2008,14:52:00,20200624,20200624,5671.8,5671.8,5671.6,5671.6,6135.135135135135,2,2270000,1910.0
60,IC2008,14:53:00,20200624,20200624,5671.6,5673.0,5671.6,5673.0,6162.1621621621625,1,1140000,1911.0
60,IC2008,14:55:00,20200624,20200624,5673.4,5673.8,5673.4,5673.8,6126.126126126126,3,3400000,1913.0
60,IC2008,14:56:00,20200624,20200624,5673.8,5675.0,5670.6,5672.6,6135.135135135135,10,11350000,1918.0
60,IC2008,14:57:00,20200624,20200624,5672.6,5675.2,5670.8,5675.2,6129.72972972973,10,11340000,1922.0
60,IC2008,14:58:00,20200624,20200624,5675.2,5675.2,5672.8,5674.0,6135.135135135135,6,6810000,1925.0
60,IC2008,14:59:00,20200624,20200624,5674.0,5675.6,5672.2,5674.4,6133.712660028449,19,21560000,1938.0
60,IC2008,15:00:00,20200624,20200624,5674.4,5677.8,5673.6,5677.8,6136.422136422136,21,23840000,1949.0
