Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:11:00,20200713,20200713,6560.4,6566.8,6556.6,6565.4,7095.182138660399,46,60380000,44989.0
60,IC2012,10:12:00,20200713,20200713,6565.4,6571.0,6564.4,6566.8,7100.225225225226,48,63050000,44991.0
60,IC2012,10:13:00,20200713,20200713,6566.8,6574.6,6566.8,6572.8,7104.247104247104,56,73600000,45003.0
60,IC2012,10:14:00,20200713,20200713,6572.8,6572.8,6568.2,6571.8,7103.338632750398,34,44680000,45007.0
60,IC2012,10:15:00,20200713,20200713,6571.8,6573.0,6564.0,6566.2,7099.099099099099,42,55160000,45007.0
60,IC2012,10:16:00,20200713,20200713,6566.2,6568.8,6563.2,6564.0,7099.720410065237,58,76180000,45010.0
60,IC2012,10:17:00,20200713,20200713,6564.0,6568.6,6563.4,6568.6,7098.455598455598,28,36770000,45008.0
60,IC2012,10:18:00,20200713,20200713,6568.6,6577.8,6568.0,6577.8,7106.821106821108,63,82830000,44992.0
60,IC2012,10:19:00,20200713,20200713,6577.8,6589.0,6577.4,6587.0,7117.5361407919545,86,113240000,44996.0
60,IC2012,10:20:00,20200713,20200713,6587.0,6595.0,6585.8,6590.6,7124.951037994517,69,90950000,44979.0
60,IC2012,10:21:00,20200713,20200713,6590.6,6591.2,6585.8,6588.8,7123.269611074488,41,54030000,44967.0
60,IC2012,10:22:00,20200713,20200713,6588.0,6590.0,6586.6,6587.4,7120.910384068279,38,50060000,44967.0
60,IC2012,10:23:00,20200713,20200713,6587.4,6596.6,6587.4,6596.2,7129.4452347083925,57,75180000,44957.0
60,IC2012,10:24:00,20200713,20200713,6596.2,6596.8,6585.0,6588.0,7122.007722007723,70,92230000,44936.0
60,IC2012,10:25:00,20200713,20200713,6588.0,6599.0,6588.0,6597.8,7129.478315524827,86,113430000,44923.0
60,IC2012,10:26:00,20200713,20200713,6599.4,6602.2,6594.0,6598.0,7132.290184921763,76,100280000,44892.0
60,IC2012,10:27:00,20200713,20200713,6598.0,6598.0,6588.0,6593.2,7126.486486486487,50,65920000,44882.0
60,IC2012,10:28:00,20200713,20200713,6593.2,6595.2,6587.2,6587.4,7125.734430082256,46,60640000,44869.0
60,IC2012,10:29:00,20200713,20200713,6588.0,6588.0,6577.6,6577.6,7116.554054054054,64,84260000,44855.0
60,IC2012,10:31:00,20200713,20200713,6577.6,6597.8,6577.0,6597.4,7125.853125853126,99,130510000,44829.0
60,IC2012,10:32:00,20200713,20200713,6597.4,6598.0,6594.0,6597.0,7131.363922061596,43,56730000,44820.0
60,IC2012,10:33:00,20200713,20200713,6597.0,6607.6,6597.0,6606.2,7139.724630290668,106,140010000,44799.0
60,IC2012,10:34:00,20200713,20200713,6606.2,6614.6,6606.2,6612.0,7145.945945945946,90,118980000,44788.0
60,IC2012,10:35:00,20200713,20200713,6611.4,6613.4,6603.6,6605.0,7143.822393822395,56,74010000,44799.0
60,IC2012,10:36:00,20200713,20200713,6601.6,6608.2,6601.0,6603.6,7140.2027027027025,32,42270000,44796.0
60,IC2012,10:37:00,20200713,20200713,6603.6,6605.6,6596.6,6599.0,7136.486486486487,40,52810000,44797.0
60,IC2012,10:38:00,20200713,20200713,6596.4,6596.4,6590.2,6595.2,7128.0846063454765,23,30330000,44791.0
60,IC2012,10:39:00,20200713,20200713,6595.2,6595.2,6586.2,6588.0,7123.224919835089,59,77750000,44770.0
60,IC2012,10:40:00,20200713,20200713,6588.0,6590.2,6584.0,6588.6,7122.661122661123,26,34260000,44773.0
60,IC2012,10:41:00,20200713,20200713,6588.6,6588.6,6584.0,6585.8,7119.691119691119,28,36880000,44773.0
60,IC2012,10:42:00,20200713,20200713,6583.8,6585.4,6581.2,6585.4,7118.755118755119,33,43460000,44769.0
60,IC2012,10:43:00,20200713,20200713,6585.4,6585.6,6579.0,6579.0,7113.937466878643,51,67120000,44764.0
60,IC2012,10:44:00,20200713,20200713,6579.0,6583.4,6578.0,6581.8,7114.864864864865,48,63180000,44742.0
60,IC2012,10:45:00,20200713,20200713,6581.8,6586.0,6581.8,6582.0,7115.479115479116,11,14480000,44741.0
60,IC2012,10:46:00,20200713,20200713,6582.0,6585.0,6574.0,6579.2,7110.953058321479,38,49990000,44728.0
60,IC2012,10:47:00,20200713,20200713,6579.4,6579.4,6572.4,6574.2,7108.838568298028,37,48660000,44710.0
60,IC2012,10:48:00,20200713,20200713,6574.2,6583.8,6572.2,6581.8,7110.03861003861,56,73660000,44699.0
60,IC2012,10:49:00,20200713,20200713,6581.8,6591.2,6581.8,6585.6,7122.41653418124,34,44800000,44689.0
60,IC2012,10:50:00,20200713,20200713,6585.6,6590.0,6584.2,6587.8,7120.72072072072,15,19760000,44688.0
60,IC2012,10:51:00,20200713,20200713,6587.8,6589.8,6586.4,6589.8,7121.621621621622,12,15810000,44686.0
60,IC2012,10:52:00,20200713,20200713,6589.8,6592.2,6582.4,6591.4,7123.123123123123,18,23720000,44683.0
60,IC2012,10:53:00,20200713,20200713,6591.4,6595.0,6591.2,6593.4,7128.583128583129,33,43520000,44679.0
60,IC2012,10:54:00,20200713,20200713,6593.4,6596.2,6588.4,6594.0,7127.127127127126,27,35600000,44675.0
60,IC2012,10:55:00,20200713,20200713,6594.0,6596.8,6591.4,6595.4,7129.72972972973,20,26380000,44666.0
60,IC2012,10:56:00,20200713,20200713,6595.4,6597.4,6593.8,6596.0,7130.810810810811,25,32980000,44661.0
60,IC2012,10:57:00,20200713,20200713,6596.0,6596.0,6593.0,6594.8,7127.927927927928,15,19780000,44657.0
60,IC2012,10:58:00,20200713,20200713,6594.8,6595.4,6589.6,6589.8,7123.873873873874,24,31630000,44651.0
60,IC2012,10:59:00,20200713,20200713,6589.8,6597.8,6589.8,6593.0,7131.055583885773,53,69920000,44641.0
60,IC2012,11:00:00,20200713,20200713,6593.0,6595.8,6591.6,6595.8,7128.378378378378,16,21100000,44644.0
60,IC2012,11:01:00,20200713,20200713,6595.8,6603.4,6595.8,6600.0,7135.135135135135,63,83160000,44631.0
60,IC2012,11:02:00,20200713,20200713,6600.0,6600.0,6592.8,6594.6,7129.343629343629,28,36930000,44634.0
60,IC2012,11:03:00,20200713,20200713,6594.6,6595.0,6590.2,6594.2,7126.126126126126,12,15820000,44630.0
60,IC2012,11:04:00,20200713,20200713,6594.2,6600.4,6594.0,6595.0,7132.882882882883,24,31670000,44629.0
60,IC2012,11:05:00,20200713,20200713,6595.0,6598.0,6588.0,6598.0,7124.673060156931,31,40860000,44612.0
60,IC2012,11:06:00,20200713,20200713,6592.0,6597.0,6591.8,6597.0,7130.221130221131,11,14510000,44604.0
60,IC2012,11:07:00,20200713,20200713,6597.0,6597.0,6593.6,6595.2,7129.987129987129,21,27700000,44589.0
60,IC2012,11:08:00,20200713,20200713,6595.2,6596.8,6592.0,6595.0,7127.413127413128,14,18460000,44588.0
60,IC2012,11:09:00,20200713,20200713,6595.0,6596.6,6593.0,6593.4,7130.6306306306315,12,15830000,44586.0
60,IC2012,11:10:00,20200713,20200713,6593.4,6594.6,6588.6,6592.2,7126.416739319965,31,40870000,44582.0
60,IC2012,11:11:00,20200713,20200713,6592.2,6596.2,6591.6,6596.2,7129.291453615778,37,48800000,44572.0
60,IC2012,11:12:00,20200713,20200713,6596.2,6596.8,6593.0,6593.0,7128.378378378378,16,21100000,44578.0
60,IC2012,11:13:00,20200713,20200713,6593.0,6597.6,6592.0,6597.4,7129.12912912913,18,23740000,44573.0
60,IC2012,11:14:00,20200713,20200713,6597.4,6599.0,6597.2,6597.8,7133.816743572842,41,54110000,44570.0
60,IC2012,11:15:00,20200713,20200713,6597.8,6600.8,6596.0,6599.4,7132.561132561133,21,27710000,44570.0
60,IC2012,11:16:00,20200713,20200713,6599.4,6602.0,6599.2,6599.2,7140.540540540541,10,13210000,44570.0
60,IC2012,11:17:00,20200713,20200713,6599.2,6602.0,6596.0,6600.6,7133.497133497133,33,43550000,44571.0
60,IC2012,11:18:00,20200713,20200713,6600.6,6602.2,6597.6,6602.2,7133.749133749134,39,51470000,44557.0
60,IC2012,11:19:00,20200713,20200713,6602.0,6602.6,6600.2,6600.2,7135.135135135135,13,17160000,44556.0
60,IC2012,11:20:00,20200713,20200713,6600.2,6600.2,6596.6,6598.8,7135.135135135135,16,21120000,44558.0
60,IC2012,11:21:00,20200713,20200713,6599.0,6603.0,6599.0,6602.6,7135.135135135135,15,19800000,44562.0
60,IC2012,11:22:00,20200713,20200713,6602.8,6603.8,6601.8,6603.4,7138.996138996139,14,18490000,44558.0
60,IC2012,11:23:00,20200713,20200713,6603.6,6605.0,6602.4,6605.0,7139.517896274653,37,48870000,44560.0
60,IC2012,11:24:00,20200713,20200713,6604.8,6613.4,6604.8,6610.8,7146.223146223146,78,103120000,44536.0
60,IC2012,11:25:00,20200713,20200713,6610.8,6610.8,6607.8,6608.0,7144.363876071194,82,108380000,44506.0
60,IC2012,11:26:00,20200713,20200713,6608.0,6610.2,6607.6,6609.0,7145.7821457821465,66,87250000,44488.0
60,IC2012,11:27:00,20200713,20200713,6609.0,6616.2,6607.8,6613.6,7146.959459459459,64,84620000,44490.0
60,IC2012,11:28:00,20200713,20200713,6613.6,6618.2,6610.0,6610.0,7152.252252252252,60,79390000,44496.0
60,IC2012,11:29:00,20200713,20200713,6610.0,6619.0,6610.0,6619.0,7151.205259313368,37,48950000,44504.0
60,IC2012,13:00:00,20200713,20200713,6619.0,6619.6,6615.6,6616.0,7154.594594594595,25,33090000,44508.0
60,IC2012,13:01:00,20200713,20200713,6619.2,6627.0,6619.2,6626.0,7160.787906550619,59,78160000,44525.0
60,IC2012,13:02:00,20200713,20200713,6626.0,6630.4,6625.0,6628.4,7164.1397495056035,82,108680000,44528.0
60,IC2012,13:03:00,20200713,20200713,6628.4,6628.8,6621.8,6628.4,7162.487788993813,83,109980000,44509.0
60,IC2012,13:04:00,20200713,20200713,6629.8,6634.0,6627.6,6633.4,7167.22972972973,64,84860000,44511.0
60,IC2012,13:05:00,20200713,20200713,6632.4,6633.4,6631.0,6631.0,7170.045045045044,48,63670000,44500.0
60,IC2012,13:06:00,20200713,20200713,6631.6,6632.0,6630.2,6632.0,7168.597168597169,21,27850000,44492.0
60,IC2012,13:07:00,20200713,20200713,6632.0,6637.2,6631.8,6636.0,7171.921921921921,72,95530000,44492.0
60,IC2012,13:08:00,20200713,20200713,6636.0,6636.0,6623.4,6623.4,7166.881166881167,63,83530000,44488.0
60,IC2012,13:09:00,20200713,20200713,6623.4,6626.4,6619.8,6619.8,7158.3011583011585,21,27810000,44487.0
60,IC2012,13:10:00,20200713,20200713,6619.8,6629.8,6619.8,6629.8,7162.892622352082,37,49030000,44491.0
60,IC2012,13:11:00,20200713,20200713,6629.8,6631.6,6629.0,6630.8,7168.521462639109,34,45090000,44488.0
60,IC2012,13:12:00,20200713,20200713,6630.8,6637.2,6630.8,6634.8,7171.399247348614,79,104810000,44467.0
60,IC2012,13:13:00,20200713,20200713,6634.8,6636.0,6632.0,6634.4,7172.083475880944,79,104820000,44456.0
60,IC2012,13:14:00,20200713,20200713,6634.4,6638.0,6634.4,6636.2,7175.135135135135,50,66370000,44447.0
60,IC2012,13:15:00,20200713,20200713,6636.0,6639.0,6636.0,6638.2,7175.011076650421,61,80970000,44441.0
60,IC2012,13:16:00,20200713,20200713,6638.2,6645.0,6638.0,6643.6,7179.132620993087,86,114220000,44436.0
60,IC2012,13:17:00,20200713,20200713,6643.6,6656.8,6643.6,6653.8,7190.878378378378,96,127710000,44436.0
60,IC2012,13:18:00,20200713,20200713,6652.8,6652.8,6643.8,6647.0,7187.599364069953,34,45210000,44436.0
60,IC2012,13:19:00,20200713,20200713,6647.0,6650.2,6646.6,6650.0,7188.063063063063,48,63830000,44438.0
60,IC2012,13:20:00,20200713,20200713,6650.0,6650.4,6648.2,6650.4,7187.5,32,42550000,44435.0
60,IC2012,13:21:00,20200713,20200713,6650.4,6653.0,6646.4,6650.6,7188.382412263009,67,89100000,44437.0
60,IC2012,13:22:00,20200713,20200713,6650.6,6652.2,6648.6,6650.6,7189.189189189189,48,63840000,44436.0
60,IC2012,13:23:00,20200713,20200713,6650.6,6659.4,6650.0,6658.2,7195.675675675676,50,66560000,44439.0
60,IC2012,13:24:00,20200713,20200713,6658.6,6658.6,6650.6,6653.6,7194.594594594595,50,66550000,44456.0
60,IC2012,13:25:00,20200713,20200713,6653.6,6653.6,6644.0,6644.0,7187.870797626896,41,54520000,44457.0
60,IC2012,13:26:00,20200713,20200713,6644.0,6649.4,6641.2,6645.6,7182.5509720246555,57,75740000,44468.0
60,IC2012,13:27:00,20200713,20200713,6643.4,6643.4,6633.0,6633.6,7176.289926289927,88,116830000,44474.0
60,IC2012,13:28:00,20200713,20200713,6633.6,6643.6,6631.2,6640.8,7175.675675675676,56,74340000,44492.0
60,IC2012,13:29:00,20200713,20200713,6640.8,6642.6,6637.6,6641.4,7179.579579579579,45,59770000,44504.0
60,IC2012,13:30:00,20200713,20200713,6641.4,6658.8,6640.6,6651.0,7187.599364069953,68,90420000,44490.0
60,IC2012,13:31:00,20200713,20200713,6651.0,6661.2,6651.0,6659.8,7198.198198198199,48,63920000,44494.0
60,IC2012,13:32:00,20200713,20200713,6662.0,6664.4,6658.6,6662.6,7202.7027027027025,80,106600000,44515.0
60,IC2012,13:33:00,20200713,20200713,6662.6,6663.6,6659.8,6663.0,7201.323772752344,49,65280000,44522.0
60,IC2012,13:34:00,20200713,20200713,6664.0,6668.8,6664.0,6668.8,7206.415206415206,91,121320000,44521.0
60,IC2012,13:35:00,20200713,20200713,6668.8,6668.8,6663.0,6664.6,7205.821205821206,39,51990000,44527.0
60,IC2012,13:36:00,20200713,20200713,6664.6,6666.8,6662.4,6662.4,7204.633204633205,49,65310000,44530.0
60,IC2012,13:37:00,20200713,20200713,6662.4,6663.6,6656.8,6661.4,7200.0,70,93240000,44522.0
60,IC2012,13:38:00,20200713,20200713,6661.4,6663.8,6657.0,6659.2,7198.685171658144,74,98550000,44506.0
60,IC2012,13:39:00,20200713,20200713,6659.2,6663.8,6657.4,6661.6,7201.323772752344,49,65280000,44504.0
60,IC2012,13:40:00,20200713,20200713,6661.6,6664.8,6659.0,6664.8,7201.759899434318,43,57290000,44505.0
60,IC2012,13:41:00,20200713,20200713,6664.8,6669.0,6657.2,6657.4,7201.527614571092,92,122570000,44521.0
60,IC2012,13:42:00,20200713,20200713,6656.8,6659.6,6655.4,6657.8,7197.239792984474,47,62580000,44529.0
60,IC2012,13:43:00,20200713,20200713,6657.8,6666.2,6657.8,6666.0,7204.836415362731,38,50650000,44524.0
60,IC2012,13:44:00,20200713,20200713,6666.0,6666.0,6658.8,6661.0,7198.198198198199,18,23970000,44526.0
60,IC2012,13:45:00,20200713,20200713,6661.0,6664.2,6658.2,6662.8,7203.9312039312035,22,29320000,44525.0
60,IC2012,13:46:00,20200713,20200713,6662.8,6669.0,6661.8,6669.0,7205.569205569205,33,43990000,44518.0
60,IC2012,13:47:00,20200713,20200713,6669.0,6671.6,6661.8,6671.2,7208.845208845209,55,73350000,44493.0
60,IC2012,13:48:00,20200713,20200713,6671.2,6671.2,6657.6,6659.8,7203.346203346203,42,55970000,44499.0
60,IC2012,13:49:00,20200713,20200713,6659.8,6663.4,6655.0,6657.4,7198.7281399046105,68,90560000,44524.0
60,IC2012,13:50:00,20200713,20200713,6657.4,6667.2,6657.4,6664.2,7204.125177809388,76,101290000,44539.0
60,IC2012,13:51:00,20200713,20200713,6664.2,6664.2,6654.0,6657.6,7196.3015647226175,38,50590000,44540.0
60,IC2012,13:52:00,20200713,20200713,6657.6,6657.6,6654.0,6654.0,7194.879089615932,38,50580000,44541.0
60,IC2012,13:53:00,20200713,20200713,6653.4,6658.6,6651.2,6657.8,7193.347193347193,52,69200000,44530.0
60,IC2012,13:54:00,20200713,20200713,6657.8,6661.6,6656.6,6661.6,7199.1991991992,54,71920000,44546.0
60,IC2012,13:55:00,20200713,20200713,6661.2,6665.8,6653.8,6657.0,7199.4851994852,42,55940000,44561.0
60,IC2012,13:56:00,20200713,20200713,6657.0,6663.2,6655.2,6662.2,7199.324324324324,16,21310000,44561.0
60,IC2012,13:57:00,20200713,20200713,6662.2,6670.2,6662.2,6669.0,7207.603207603208,91,121340000,44603.0
60,IC2012,13:58:00,20200713,20200713,6669.2,6669.2,6661.6,6666.6,7206.486486486487,25,33330000,44608.0
60,IC2012,13:59:00,20200713,20200713,6666.6,6669.0,6663.8,6667.8,7205.821205821206,26,34660000,44614.0
60,IC2012,14:00:00,20200713,20200713,6667.8,6668.0,6664.8,6664.8,7209.979209979209,13,17340000,44617.0
60,IC2012,14:01:00,20200713,20200713,6664.8,6672.0,6660.0,6668.2,7208.045254556882,86,114680000,44633.0
60,IC2012,14:02:00,20200713,20200713,6668.2,6673.0,6667.4,6671.6,7211.124167645907,69,92050000,44652.0
60,IC2012,14:03:00,20200713,20200713,6670.2,6673.0,6669.6,6669.8,7211.857018308631,31,41360000,44664.0
60,IC2012,14:04:00,20200713,20200713,6669.8,6673.0,6669.2,6673.0,7214.527027027027,32,42710000,44681.0
60,IC2012,14:05:00,20200713,20200713,6673.2,6673.4,6670.8,6670.8,7213.213213213214,9,12010000,44682.0
60,IC2012,14:06:00,20200713,20200713,6670.8,6683.4,6670.8,6683.4,7218.174696435565,69,92140000,44666.0
60,IC2012,14:07:00,20200713,20200713,6683.4,6683.6,6678.2,6680.4,7221.130221130221,22,29390000,44663.0
60,IC2012,14:08:00,20200713,20200713,6680.0,6687.8,6680.0,6684.2,7226.395226395226,77,102940000,44693.0
60,IC2012,14:09:00,20200713,20200713,6686.8,6690.0,6686.6,6689.8,7229.343629343629,35,46810000,44701.0
60,IC2012,14:10:00,20200713,20200713,6689.8,6689.8,6685.4,6689.2,7230.03003003003,45,60190000,44723.0
60,IC2012,14:11:00,20200713,20200713,6688.0,6688.2,6683.8,6686.4,7226.351351351352,16,21390000,44725.0
60,IC2012,14:12:00,20200713,20200713,6686.4,6686.4,6673.4,6673.4,7222.319093286835,31,41420000,44737.0
60,IC2012,14:13:00,20200713,20200713,6673.4,6673.4,6653.2,6654.2,7203.883495145631,103,137270000,44754.0
60,IC2012,14:14:00,20200713,20200713,6654.0,6661.4,6652.8,6655.4,7194.859194859196,143,190340000,44746.0
60,IC2012,14:15:00,20200713,20200713,6656.6,6665.0,6656.6,6661.0,7200.52310374891,62,82590000,44752.0
60,IC2012,14:16:00,20200713,20200713,6661.0,6667.6,6661.0,6666.6,7206.563706563707,56,74660000,44741.0
60,IC2012,14:17:00,20200713,20200713,6666.6,6676.4,6666.2,6666.2,7212.8378378378375,80,106750000,44747.0
60,IC2012,14:18:00,20200713,20200713,6666.2,6667.0,6661.0,6661.4,7204.204204204204,36,47980000,44747.0
60,IC2012,14:19:00,20200713,20200713,6660.6,6660.6,6650.8,6650.8,7194.5458972486,111,147740000,44766.0
60,IC2012,14:20:00,20200713,20200713,6650.8,6665.0,6650.0,6664.2,7196.518552450756,59,78550000,44786.0
60,IC2012,14:21:00,20200713,20200713,6664.2,6665.0,6662.0,6663.0,7203.413940256045,19,25320000,44791.0
60,IC2012,14:22:00,20200713,20200713,6662.2,6666.6,6654.8,6666.6,7200.0,25,33300000,44792.0
60,IC2012,14:23:00,20200713,20200713,6666.6,6666.6,6657.4,6664.2,7204.1006523765145,29,38650000,44793.0
60,IC2012,14:24:00,20200713,20200713,6664.2,6664.2,6654.2,6657.0,7197.98868636078,43,57260000,44793.0
60,IC2012,14:25:00,20200713,20200713,6656.0,6660.0,6645.6,6645.6,7193.050193050193,112,149040000,44810.0
60,IC2012,14:26:00,20200713,20200713,6646.4,6646.4,6634.8,6636.8,7177.144535840188,184,244310000,44816.0
60,IC2012,14:27:00,20200713,20200713,6636.8,6653.2,6634.8,6634.8,7180.180180180179,108,143460000,44808.0
60,IC2012,14:28:00,20200713,20200713,6634.8,6650.8,6634.8,6645.6,7179.5078660750305,67,88990000,44813.0
60,IC2012,14:29:00,20200713,20200713,6645.6,6653.2,6643.2,6643.4,7186.417186417187,39,51850000,44822.0
60,IC2012,14:30:00,20200713,20200713,6643.4,6649.6,6639.8,6649.6,7180.694980694981,70,92990000,44841.0
60,IC2012,14:31:00,20200713,20200713,6649.6,6649.6,6637.2,6645.0,7179.988499137436,47,62430000,44848.0
60,IC2012,14:32:00,20200713,20200713,6645.0,6661.4,6645.0,6660.0,7196.911196911196,28,37280000,44854.0
60,IC2012,14:33:00,20200713,20200713,6660.0,6662.6,6658.0,6662.4,7201.517306780465,57,75940000,44876.0
60,IC2012,14:34:00,20200713,20200713,6662.4,6664.6,6660.0,6660.0,7203.112203112203,66,87950000,44885.0
60,IC2012,14:35:00,20200713,20200713,6660.0,6663.6,6658.4,6662.8,7200.2772002772,39,51950000,44878.0
60,IC2012,14:36:00,20200713,20200713,6662.8,6662.8,6655.0,6655.2,7197.876447876449,56,74570000,44888.0
60,IC2012,14:37:00,20200713,20200713,6655.2,6660.8,6655.0,6656.0,7197.597597597597,45,59920000,44887.0
60,IC2012,14:38:00,20200713,20200713,6656.0,6661.4,6656.0,6660.2,7200.7722007722,14,18650000,44884.0
60,IC2012,14:39:00,20200713,20200713,6661.4,6662.4,6660.8,6662.0,7201.474201474201,22,29310000,44888.0
60,IC2012,14:40:00,20200713,20200713,6662.0,6664.0,6660.0,6660.2,7202.059202059202,42,55960000,44903.0
60,IC2012,14:41:00,20200713,20200713,6660.2,6664.4,6657.0,6664.4,7201.351351351352,40,53290000,44912.0
60,IC2012,14:42:00,20200713,20200713,6664.4,6666.4,6660.6,6666.0,7204.204204204204,18,23990000,44922.0
60,IC2012,14:43:00,20200713,20200713,6666.0,6667.4,6662.6,6667.4,7203.413940256045,19,25320000,44922.0
60,IC2012,14:44:00,20200713,20200713,6667.4,6667.4,6666.0,6666.4,7210.810810810811,10,13340000,44925.0
60,IC2012,14:45:00,20200713,20200713,6666.4,6667.4,6664.8,6667.4,7206.258890469417,19,25330000,44936.0
60,IC2012,14:46:00,20200713,20200713,6667.4,6668.0,6663.8,6665.4,7207.207207207207,42,56000000,44960.0
60,IC2012,14:47:00,20200713,20200713,6663.4,6668.0,6662.0,6664.2,7204.836415362731,38,50650000,44977.0
60,IC2012,14:48:00,20200713,20200713,6664.2,6668.2,6664.2,6666.4,7207.900207900208,26,34670000,44989.0
60,IC2012,14:49:00,20200713,20200713,6666.4,6669.8,6666.4,6668.2,7207.207207207207,15,20000000,45000.0
60,IC2012,14:50:00,20200713,20200713,6668.6,6670.0,6667.0,6667.0,7208.845208845209,33,44010000,45012.0
