Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:55:00,20200722,20200722,6572.8,6595.0,6572.6,6595.0,7119.095356484081,337,443840000,60323.0
60,IC2009,10:56:00,20200722,20200722,6595.0,6598.0,6589.4,6596.8,7128.924669350202,235,309930000,60334.0
60,IC2009,10:57:00,20200722,20200722,6597.2,6611.0,6596.6,6607.8,7139.690252049802,356,470220000,60396.0
60,IC2009,10:58:00,20200722,20200722,6610.2,6611.6,6600.2,6603.4,7142.411642411642,208,274840000,60399.0
60,IC2009,10:59:00,20200722,20200722,6603.4,6603.4,6597.8,6599.2,7135.135135135135,77,101640000,60392.0
60,IC2009,11:00:00,20200722,20200722,6597.8,6609.0,6597.8,6605.0,7140.926640926641,224,295920000,60374.0
60,IC2009,11:01:00,20200722,20200722,6605.0,6608.2,6593.6,6595.0,7135.135135135135,184,242880000,60380.0
60,IC2009,11:02:00,20200722,20200722,6594.4,6595.0,6588.0,6590.4,7125.879303961495,146,192470000,60388.0
60,IC2009,11:03:00,20200722,20200722,6592.4,6606.8,6589.6,6596.2,7134.8055372445615,164,216470000,60398.0
60,IC2009,11:04:00,20200722,20200722,6596.2,6600.4,6585.6,6588.0,7125.349487418453,116,152910000,60406.0
60,IC2009,11:05:00,20200722,20200722,6589.8,6596.2,6588.2,6593.0,7126.126126126126,138,181930000,60437.0
60,IC2009,11:06:00,20200722,20200722,6593.0,6605.0,6591.6,6603.2,7131.425543190249,102,134570000,60464.0
60,IC2009,11:07:00,20200722,20200722,6603.2,6608.4,6599.4,6608.4,7139.99392651078,89,117560000,60485.0
60,IC2009,11:08:00,20200722,20200722,6608.4,6612.8,6605.0,6605.0,7144.650268245774,267,352910000,60570.0
60,IC2009,11:09:00,20200722,20200722,6605.0,6608.4,6600.0,6600.0,7139.214686384497,53,70000000,60600.0
60,IC2009,11:10:00,20200722,20200722,6600.0,6600.0,6583.2,6587.8,7122.929380993897,155,204250000,60627.0
60,IC2009,11:11:00,20200722,20200722,6587.8,6591.4,6578.2,6578.8,7117.117117117117,279,367350000,60595.0
60,IC2009,11:12:00,20200722,20200722,6578.4,6588.0,6575.8,6581.6,7113.563104388792,218,286890000,60596.0
60,IC2009,11:13:00,20200722,20200722,6581.6,6590.0,6581.0,6590.0,7118.755118755119,66,86920000,60594.0
60,IC2009,11:14:00,20200722,20200722,6590.0,6593.0,6582.2,6585.4,7121.532128154645,151,198940000,60580.0
60,IC2009,11:15:00,20200722,20200722,6585.4,6589.0,6573.4,6578.2,7112.612612612612,192,252640000,60607.0
60,IC2009,11:16:00,20200722,20200722,6578.2,6593.4,6578.2,6593.4,7121.275121275122,78,102760000,60639.0
60,IC2009,11:17:00,20200722,20200722,6593.4,6599.8,6593.4,6598.0,7132.1687541199735,164,216390000,60687.0
60,IC2009,11:18:00,20200722,20200722,6600.0,6603.6,6591.2,6598.2,7130.28413028413,156,205780000,60694.0
60,IC2009,11:19:00,20200722,20200722,6598.2,6604.4,6597.2,6602.4,7136.469803136471,81,106940000,60727.0
60,IC2009,11:20:00,20200722,20200722,6602.0,6605.6,6600.2,6604.2,7139.169019766035,67,88490000,60746.0
60,IC2009,11:21:00,20200722,20200722,6604.2,6604.2,6594.2,6596.4,7132.882882882883,96,126680000,60772.0
60,IC2009,11:22:00,20200722,20200722,6596.4,6610.0,6596.4,6601.8,7141.4326948307535,103,136080000,60775.0
60,IC2009,11:23:00,20200722,20200722,6601.8,6608.2,6601.2,6608.0,7140.8250355618775,95,125500000,60812.0
60,IC2009,11:24:00,20200722,20200722,6607.8,6607.8,6590.0,6597.4,7130.947849257708,142,187330000,60874.0
60,IC2009,11:25:00,20200722,20200722,6597.4,6597.4,6583.2,6584.6,7120.910384068279,114,150180000,60882.0
60,IC2009,11:26:00,20200722,20200722,6584.4,6591.4,6584.2,6590.8,7122.209165687426,46,60610000,60885.0
60,IC2009,11:27:00,20200722,20200722,6590.8,6590.8,6574.0,6576.0,7113.867966326983,122,160560000,60908.0
60,IC2009,11:28:00,20200722,20200722,6576.2,6582.2,6573.6,6573.6,7110.969793322734,85,111820000,60924.0
60,IC2009,11:29:00,20200722,20200722,6573.6,6574.2,6555.0,6558.2,7096.485086122392,193,253380000,60965.0
60,IC2009,11:30:00,20200722,20200722,6558.2,6568.8,6557.4,6565.8,7094.809094809095,189,248070000,61016.0
60,IC2009,13:01:00,20200722,20200722,6564.4,6564.4,6550.4,6553.4,7087.503344929088,202,264860000,61083.0
60,IC2009,13:02:00,20200722,20200722,6553.4,6553.4,6542.0,6545.6,7077.593722755013,248,324720000,61119.0
60,IC2009,13:03:00,20200722,20200722,6545.6,6563.8,6543.2,6562.8,7087.801314828343,185,242580000,61169.0
60,IC2009,13:04:00,20200722,20200722,6562.8,6571.4,6559.8,6567.4,7099.908897661707,89,116900000,61184.0
60,IC2009,13:05:00,20200722,20200722,6567.0,6567.0,6560.0,6563.6,7094.594594594595,32,42000000,61197.0
60,IC2009,13:06:00,20200722,20200722,6564.8,6566.8,6563.2,6566.6,7097.597597597597,72,94540000,61195.0
60,IC2009,13:07:00,20200722,20200722,6564.4,6564.4,6551.0,6553.0,7086.770981507824,76,99640000,61223.0
60,IC2009,13:08:00,20200722,20200722,6553.0,6555.4,6545.0,6545.0,7082.562014068863,73,95650000,61235.0
60,IC2009,13:09:00,20200722,20200722,6544.6,6550.0,6541.4,6547.6,7074.393981610477,97,126950000,61234.0
60,IC2009,13:10:00,20200722,20200722,6547.6,6547.6,6541.2,6543.0,7075.289575289575,56,73300000,61257.0
60,IC2009,13:11:00,20200722,20200722,6543.0,6543.4,6537.2,6543.4,7070.197714493016,149,194890000,61293.0
60,IC2009,13:12:00,20200722,20200722,6543.4,6556.0,6540.6,6555.2,7081.989552577787,119,155910000,61319.0
60,IC2009,13:13:00,20200722,20200722,6555.2,6559.0,6550.6,6555.0,7087.284005316792,61,79980000,61341.0
60,IC2009,13:14:00,20200722,20200722,6555.0,6555.2,6548.4,6548.4,7082.882882882883,30,39310000,61356.0
60,IC2009,13:15:00,20200722,20200722,6548.4,6555.2,6545.2,6555.0,7079.1844476055,57,74650000,61353.0
60,IC2009,13:16:00,20200722,20200722,6555.0,6556.0,6547.0,6551.8,7083.483483483484,45,58970000,61373.0
60,IC2009,13:17:00,20200722,20200722,6551.8,6554.6,6549.0,6552.8,7083.083083083083,27,35380000,61378.0
60,IC2009,13:18:00,20200722,20200722,6552.8,6558.6,6551.0,6558.6,7085.714285714286,35,45880000,61374.0
60,IC2009,13:19:00,20200722,20200722,6558.6,6566.2,6554.0,6566.2,7092.04857030944,69,90530000,61395.0
60,IC2009,13:20:00,20200722,20200722,6565.0,6573.0,6565.0,6570.6,7100.158982511924,153,200970000,61443.0
60,IC2009,13:21:00,20200722,20200722,6570.2,6574.4,6565.2,6565.2,7103.892883709398,109,143250000,61480.0
60,IC2009,13:22:00,20200722,20200722,6565.2,6570.8,6564.6,6567.8,7100.386100386101,42,55170000,61498.0
60,IC2009,13:23:00,20200722,20200722,6567.8,6567.8,6562.6,6563.2,7097.051597051597,44,57770000,61517.0
60,IC2009,13:24:00,20200722,20200722,6563.4,6563.4,6552.4,6552.4,7088.6824324324325,64,83930000,61532.0
60,IC2009,13:25:00,20200722,20200722,6552.4,6556.2,6544.6,6545.4,7079.64918560945,151,197770000,61560.0
60,IC2009,13:26:00,20200722,20200722,6545.4,6553.0,6544.6,6549.0,7079.87987987988,90,117880000,61573.0
60,IC2009,13:27:00,20200722,20200722,6549.0,6553.2,6547.0,6553.2,7082.0638820638815,55,72060000,61583.0
60,IC2009,13:28:00,20200722,20200722,6553.2,6554.4,6548.0,6551.0,7081.981981981982,60,78610000,61601.0
60,IC2009,13:29:00,20200722,20200722,6551.0,6551.8,6546.0,6546.2,7078.828828828829,72,94290000,61644.0
60,IC2009,13:30:00,20200722,20200722,6546.2,6546.4,6537.4,6539.4,7071.542130365659,136,177920000,61687.0
60,IC2009,13:31:00,20200722,20200722,6539.4,6542.2,6535.4,6535.6,7068.979427188382,67,87620000,61703.0
60,IC2009,13:32:00,20200722,20200722,6535.6,6549.6,6535.4,6547.6,7072.3450723450715,99,129530000,61708.0
60,IC2009,13:33:00,20200722,20200722,6547.6,6548.2,6538.6,6544.6,7074.201474201474,55,71980000,61728.0
60,IC2009,13:34:00,20200722,20200722,6544.6,6544.6,6527.6,6529.0,7061.57044618583,169,220780000,61740.0
60,IC2009,13:35:00,20200722,20200722,6529.2,6531.0,6524.2,6524.2,7055.767963085036,205,267590000,61752.0
60,IC2009,13:36:00,20200722,20200722,6523.0,6528.8,6520.0,6522.2,7052.088452088452,220,287020000,61849.0
60,IC2009,13:37:00,20200722,20200722,6522.2,6524.8,6516.2,6522.0,7048.648648648648,135,176040000,61884.0
60,IC2009,13:38:00,20200722,20200722,6521.4,6529.0,6519.4,6525.0,7052.643004450233,249,324880000,61913.0
60,IC2009,13:39:00,20200722,20200722,6525.0,6527.6,6516.2,6516.8,7050.693937180424,185,241310000,61905.0
60,IC2009,13:40:00,20200722,20200722,6516.8,6517.0,6502.0,6505.6,7035.646457268079,370,481590000,61920.0
60,IC2009,13:41:00,20200722,20200722,6501.2,6511.0,6501.2,6507.8,7034.534534534535,144,187400000,61932.0
60,IC2009,13:42:00,20200722,20200722,6507.8,6507.8,6500.0,6500.0,7029.029029029029,135,175550000,61963.0
60,IC2009,13:43:00,20200722,20200722,6500.0,6500.0,6480.0,6486.2,7012.4902970855965,383,496870000,61965.0
60,IC2009,13:44:00,20200722,20200722,6486.0,6490.6,6480.4,6481.0,7010.826850589462,337,437090000,61968.0
60,IC2009,13:45:00,20200722,20200722,6481.0,6491.4,6481.0,6486.2,7013.428522862485,159,206300000,62022.0
60,IC2009,13:46:00,20200722,20200722,6486.8,6502.4,6481.8,6499.2,7020.704915441757,171,222100000,62048.0
60,IC2009,13:47:00,20200722,20200722,6499.2,6512.2,6496.8,6511.6,7035.260425988903,302,393060000,62176.0
60,IC2009,13:48:00,20200722,20200722,6511.0,6513.0,6505.4,6509.8,7036.816343902958,127,165330000,62265.0
60,IC2009,13:49:00,20200722,20200722,6509.8,6515.2,6502.8,6515.2,7035.27256069629,59,76790000,62283.0
60,IC2009,13:50:00,20200722,20200722,6515.2,6515.2,6509.4,6510.4,7040.711597673622,79,102900000,62296.0
60,IC2009,13:51:00,20200722,20200722,6509.0,6509.0,6501.6,6502.8,7031.727379553467,92,119680000,62343.0
60,IC2009,13:52:00,20200722,20200722,6502.4,6515.6,6501.2,6515.6,7033.957033957034,78,101500000,62349.0
60,IC2009,13:53:00,20200722,20200722,6515.6,6522.2,6515.6,6521.4,7048.582324655944,163,212550000,62378.0
60,IC2009,13:54:00,20200722,20200722,6521.4,6522.2,6517.2,6520.2,7049.0257699560025,86,112150000,62412.0
60,IC2009,13:55:00,20200722,20200722,6520.2,6521.0,6511.0,6518.8,7045.405405405405,150,195510000,62502.0
60,IC2009,13:56:00,20200722,20200722,6518.8,6521.2,6515.4,6515.4,7046.734234234234,96,125150000,62544.0
60,IC2009,13:57:00,20200722,20200722,6515.4,6521.6,6512.2,6516.6,7043.758043758044,168,218920000,62614.0
60,IC2009,13:58:00,20200722,20200722,6516.6,6521.4,6504.6,6504.6,7041.184041184041,126,164130000,62648.0
60,IC2009,13:59:00,20200722,20200722,6505.0,6505.0,6496.0,6496.6,7027.93805040996,178,231430000,62679.0
60,IC2009,14:00:00,20200722,20200722,6496.6,6498.2,6490.2,6497.6,7021.183345507669,111,144180000,62691.0
60,IC2009,14:01:00,20200722,20200722,6497.6,6501.6,6486.6,6486.6,7019.73401973402,126,163630000,62729.0
60,IC2009,14:02:00,20200722,20200722,6486.6,6494.4,6483.4,6489.0,7013.513513513513,108,140130000,62735.0
60,IC2009,14:03:00,20200722,20200722,6488.0,6508.2,6488.0,6504.8,7026.15518744551,124,161180000,62738.0
60,IC2009,14:04:00,20200722,20200722,6507.8,6515.0,6499.0,6512.8,7033.428165007112,76,98890000,62753.0
60,IC2009,14:05:00,20200722,20200722,6511.0,6513.0,6506.6,6512.0,7038.259038259039,77,100260000,62793.0
60,IC2009,14:06:00,20200722,20200722,6512.0,6533.4,6512.0,6532.6,7055.120910384068,152,198390000,62817.0
60,IC2009,14:07:00,20200722,20200722,6532.6,6533.2,6528.8,6529.6,7060.44226044226,110,143680000,62849.0
60,IC2009,14:08:00,20200722,20200722,6530.0,6531.0,6524.0,6525.2,7057.057057057057,45,58750000,62853.0
60,IC2009,14:09:00,20200722,20200722,6525.2,6525.4,6501.6,6502.0,7039.151300833544,107,139340000,62893.0
60,IC2009,14:10:00,20200722,20200722,6502.0,6502.0,6491.0,6495.0,7023.511316194243,123,159820000,62932.0
60,IC2009,14:11:00,20200722,20200722,6495.0,6502.2,6494.2,6502.0,7023.423423423423,120,155920000,62950.0
60,IC2009,14:12:00,20200722,20200722,6502.0,6513.0,6502.0,6509.8,7035.921997947314,79,102830000,62983.0
60,IC2009,14:13:00,20200722,20200722,6509.8,6517.6,6509.8,6514.8,7044.677330391616,98,127720000,63025.0
60,IC2009,14:14:00,20200722,20200722,6514.8,6516.6,6509.8,6514.8,7041.613041613042,63,82070000,63023.0
60,IC2009,14:15:00,20200722,20200722,6514.8,6521.8,6511.2,6517.4,7045.945945945946,60,78210000,63023.0
60,IC2009,14:16:00,20200722,20200722,6517.4,6520.0,6511.8,6517.2,7043.863535666815,61,79490000,63033.0
60,IC2009,14:17:00,20200722,20200722,6517.2,6523.0,6512.2,6512.2,7046.683046683046,55,71700000,63047.0
60,IC2009,14:18:00,20200722,20200722,6512.2,6519.6,6509.2,6517.8,7042.36669101534,74,96410000,63057.0
60,IC2009,14:19:00,20200722,20200722,6517.8,6526.8,6513.8,6524.6,7048.141891891892,64,83450000,63084.0
60,IC2009,14:20:00,20200722,20200722,6524.6,6524.6,6516.4,6517.8,7049.14004914005,44,57380000,63105.0
60,IC2009,14:21:00,20200722,20200722,6515.6,6531.0,6515.6,6530.4,7054.784514243974,74,96580000,63120.0
60,IC2009,14:22:00,20200722,20200722,6530.4,6532.0,6526.0,6532.0,7059.813912272929,61,79670000,63128.0
60,IC2009,14:23:00,20200722,20200722,6532.0,6539.0,6531.6,6539.0,7065.996228786927,129,168630000,63142.0
60,IC2009,14:24:00,20200722,20200722,6538.8,6540.2,6533.2,6533.2,7066.7304472614205,113,147730000,63188.0
60,IC2009,14:25:00,20200722,20200722,6531.4,6532.8,6525.2,6528.6,7059.309309309309,72,94030000,63212.0
60,IC2009,14:26:00,20200722,20200722,6528.6,6529.4,6523.0,6524.0,7054.747054747056,39,50900000,63223.0
60,IC2009,14:27:00,20200722,20200722,6522.6,6522.6,6510.0,6514.6,7044.934505057204,163,212440000,63311.0
60,IC2009,14:28:00,20200722,20200722,6514.6,6516.4,6512.8,6512.8,7042.303172737956,46,59930000,63325.0
60,IC2009,14:29:00,20200722,20200722,6512.8,6512.8,6505.0,6512.0,7036.606226479645,79,102840000,63355.0
60,IC2009,14:30:00,20200722,20200722,6512.0,6520.4,6510.6,6519.8,7045.045045045044,114,148580000,63410.0
60,IC2009,14:31:00,20200722,20200722,6519.8,6520.2,6512.8,6517.6,7046.486486486487,50,65180000,63440.0
60,IC2009,14:32:00,20200722,20200722,6517.6,6526.2,6513.6,6513.6,7048.838311996206,57,74330000,63478.0
60,IC2009,14:33:00,20200722,20200722,6512.2,6520.8,6512.0,6515.4,7042.925278219395,51,66450000,63505.0
60,IC2009,14:34:00,20200722,20200722,6515.4,6515.4,6491.2,6491.2,7028.177113283496,141,183330000,63526.0
60,IC2009,14:35:00,20200722,20200722,6491.0,6491.0,6477.0,6477.0,7009.177401700766,321,416240000,63663.0
60,IC2009,14:36:00,20200722,20200722,6477.0,6485.2,6468.0,6479.6,6999.621116443546,428,554230000,63848.0
60,IC2009,14:37:00,20200722,20200722,6478.8,6479.4,6467.8,6471.4,6996.966354109211,196,253710000,63952.0
60,IC2009,14:38:00,20200722,20200722,6470.0,6474.4,6467.4,6467.8,6994.90795142969,138,178580000,64035.0
60,IC2009,14:39:00,20200722,20200722,6466.6,6478.0,6463.4,6473.4,6994.159989134864,199,257490000,64088.0
60,IC2009,14:40:00,20200722,20200722,6477.2,6477.6,6463.4,6463.4,6996.534996534996,78,100960000,64124.0
60,IC2009,14:41:00,20200722,20200722,6463.0,6469.0,6458.0,6458.0,6985.530985530986,198,255880000,64179.0
60,IC2009,14:42:00,20200722,20200722,6457.8,6468.8,6457.0,6463.8,6988.134475939353,82,106010000,64211.0
60,IC2009,14:43:00,20200722,20200722,6460.8,6463.8,6439.6,6440.0,6971.283783783784,192,247620000,64260.0
60,IC2009,14:44:00,20200722,20200722,6440.0,6448.0,6440.0,6445.0,6967.461579226285,255,328690000,64307.0
60,IC2009,14:45:00,20200722,20200722,6445.0,6448.0,6442.0,6447.8,6967.316153362665,172,221700000,64342.0
60,IC2009,14:46:00,20200722,20200722,6447.8,6458.2,6446.0,6453.8,6974.433893352812,148,190960000,64383.0
60,IC2009,14:47:00,20200722,20200722,6455.0,6464.4,6452.6,6464.0,6983.783783783784,115,148580000,64419.0
60,IC2009,14:48:00,20200722,20200722,6464.0,6470.0,6462.6,6467.0,6990.0426742532,76,98280000,64460.0
60,IC2009,14:49:00,20200722,20200722,6467.0,6467.8,6460.6,6460.6,6988.738738738739,72,93090000,64469.0
60,IC2009,14:50:00,20200722,20200722,6462.0,6466.6,6459.8,6465.0,6986.362509298289,109,140880000,64494.0
