Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,13:03:00,20200528,20200528,4923.8,4923.8,4918.8,4921.4,5318.918918918919,25,24600000,17494.0
60,IC2012,13:04:00,20200528,20200528,4921.4,4921.4,4916.2,4917.8,5318.918918918919,15,14760000,17495.0
60,IC2012,13:05:00,20200528,20200528,4917.8,4925.2,4917.8,4920.2,5320.945945945946,32,31500000,17508.0
60,IC2012,13:06:00,20200528,20200528,4920.0,4924.4,4916.8,4921.6,5320.0568990042675,19,18700000,17510.0
60,IC2012,13:07:00,20200528,20200528,4921.6,4924.8,4919.0,4922.2,5319.81981981982,12,11810000,17515.0
60,IC2012,13:08:00,20200528,20200528,4922.2,4922.2,4917.0,4917.0,5317.211948790897,19,18690000,17524.0
60,IC2012,13:09:00,20200528,20200528,4917.0,4924.0,4917.0,4924.0,5322.522522522522,15,14770000,17525.0
60,IC2012,13:10:00,20200528,20200528,4924.0,4926.0,4922.4,4925.0,5321.321321321321,9,8860000,17531.0
60,IC2012,13:11:00,20200528,20200528,4925.0,4926.2,4920.2,4921.8,5322.734499205088,17,16740000,17537.0
60,IC2012,13:12:00,20200528,20200528,4921.8,4934.8,4921.8,4933.8,5331.4366998577525,38,37480000,17537.0
60,IC2012,13:13:00,20200528,20200528,4933.8,4937.4,4933.6,4936.2,5336.609336609336,33,32580000,17532.0
60,IC2012,13:14:00,20200528,20200528,4936.2,4940.4,4935.0,4940.4,5336.849044166117,41,40480000,17522.0
60,IC2012,13:15:00,20200528,20200528,4940.4,4940.4,4935.0,4935.0,5340.540540540541,10,9880000,17523.0
60,IC2012,13:16:00,20200528,20200528,4935.0,4939.4,4935.0,4937.2,5336.609336609336,22,21720000,17527.0
60,IC2012,13:17:00,20200528,20200528,4937.2,4937.8,4933.0,4933.0,5351.351351351352,3,2970000,17528.0
60,IC2012,13:18:00,20200528,20200528,4933.0,4934.4,4932.4,4933.4,5324.324324324324,4,3940000,17528.0
60,IC2012,13:19:00,20200528,20200528,4933.4,4933.4,4930.4,4930.4,5351.351351351352,2,1980000,17528.0
60,IC2012,13:20:00,20200528,20200528,4932.0,4932.0,4931.4,4931.4,5324.324324324324,2,1970000,17530.0
60,IC2012,13:21:00,20200528,20200528,4931.4,4937.8,4931.4,4934.8,5333.333333333333,6,5920000,17532.0
60,IC2012,13:22:00,20200528,20200528,4934.8,4938.8,4932.8,4937.0,5337.8378378378375,8,7900000,17537.0
60,IC2012,13:23:00,20200528,20200528,4937.0,4937.4,4935.8,4936.2,5337.8378378378375,4,3950000,17539.0
60,IC2012,13:24:00,20200528,20200528,4936.2,4939.0,4935.0,4939.0,5337.8378378378375,16,15800000,17551.0
60,IC2012,13:25:00,20200528,20200528,4939.0,4944.8,4938.2,4942.0,5340.540540540541,10,9880000,17556.0
60,IC2012,13:26:00,20200528,20200528,4942.0,4942.6,4938.4,4938.8,5342.342342342343,12,11860000,17564.0
60,IC2012,13:27:00,20200528,20200528,4938.8,4941.4,4938.8,4940.0,5341.5233415233415,11,10870000,17569.0
60,IC2012,13:28:00,20200528,20200528,4940.0,4948.0,4940.0,4944.8,5345.945945945946,10,9890000,17572.0
60,IC2012,13:29:00,20200528,20200528,4944.8,4947.6,4943.6,4947.6,5344.594594594595,8,7910000,17575.0
60,IC2012,13:30:00,20200528,20200528,4947.6,4950.0,4945.0,4950.0,5351.351351351352,14,13860000,17579.0
60,IC2012,13:31:00,20200528,20200528,4950.0,4953.8,4950.0,4952.6,5351.351351351352,12,11880000,17584.0
60,IC2012,13:32:00,20200528,20200528,4952.6,4952.6,4949.8,4950.0,5351.351351351352,5,4950000,17585.0
60,IC2012,13:33:00,20200528,20200528,4950.0,4950.0,4946.6,4948.0,5351.351351351352,6,5940000,17583.0
60,IC2012,13:34:00,20200528,20200528,4948.0,4948.0,4945.0,4945.8,5351.351351351352,6,5940000,17587.0
60,IC2012,13:35:00,20200528,20200528,4945.8,4946.8,4940.6,4940.6,5345.345345345345,9,8900000,17592.0
60,IC2012,13:36:00,20200528,20200528,4940.6,4943.0,4940.6,4943.0,5337.8378378378375,8,7900000,17594.0
60,IC2012,13:37:00,20200528,20200528,4943.0,4943.4,4937.0,4937.0,5341.216216216216,16,15810000,17604.0
60,IC2012,13:38:00,20200528,20200528,4937.0,4937.0,4932.2,4934.0,5337.8378378378375,8,7900000,17606.0
60,IC2012,13:39:00,20200528,20200528,4934.0,4938.0,4934.0,4935.2,5335.907335907336,7,6910000,17611.0
60,IC2012,13:40:00,20200528,20200528,4935.2,4935.2,4931.8,4931.8,5333.333333333333,3,2960000,17611.0
60,IC2012,13:41:00,20200528,20200528,4931.8,4942.4,4931.8,4939.2,5336.609336609336,11,10860000,17621.0
60,IC2012,13:42:00,20200528,20200528,4939.2,4939.2,4936.4,4936.4,5340.540540540541,5,4940000,17626.0
60,IC2012,13:43:00,20200528,20200528,4936.4,4936.4,4933.8,4933.8,5337.8378378378375,4,3950000,17630.0
60,IC2012,13:44:00,20200528,20200528,4933.8,4939.8,4933.8,4939.8,5336.609336609336,11,10860000,17635.0
60,IC2012,13:45:00,20200528,20200528,4939.8,4939.8,4933.0,4937.0,5335.907335907336,7,6910000,17638.0
60,IC2012,13:46:00,20200528,20200528,4937.0,4937.0,4934.0,4934.0,5335.907335907336,7,6910000,17643.0
60,IC2012,13:47:00,20200528,20200528,4934.0,4934.0,4930.2,4930.2,5333.333333333333,6,5920000,17646.0
60,IC2012,13:48:00,20200528,20200528,4930.2,4930.2,4929.0,4930.0,5324.324324324324,8,7880000,17653.0
60,IC2012,13:49:00,20200528,20200528,4930.0,4931.4,4927.0,4928.2,5331.081081081081,16,15780000,17664.0
60,IC2012,13:50:00,20200528,20200528,4928.2,4930.0,4926.2,4928.0,5329.093799682035,17,16760000,17670.0
60,IC2012,13:51:00,20200528,20200528,4928.0,4928.0,4927.0,4927.0,5318.918918918919,5,4920000,17673.0
60,IC2012,13:52:00,20200528,20200528,4927.0,4929.0,4927.0,4929.0,5337.8378378378375,4,3950000,17675.0
60,IC2012,13:53:00,20200528,20200528,4929.0,4930.8,4927.0,4929.8,5324.324324324324,6,5910000,17679.0
60,IC2012,13:54:00,20200528,20200528,4927.8,4927.8,4922.6,4926.0,5324.324324324324,16,15760000,17686.0
60,IC2012,13:55:00,20200528,20200528,4926.0,4926.0,4920.6,4920.6,5321.621621621622,20,19690000,17694.0
60,IC2012,13:56:00,20200528,20200528,4920.6,4923.8,4919.8,4919.8,5321.528424976701,29,28550000,17698.0
60,IC2012,13:57:00,20200528,20200528,4919.8,4923.4,4919.8,4923.2,5317.5675675675675,8,7870000,17702.0
60,IC2012,13:58:00,20200528,20200528,4923.2,4923.4,4921.8,4921.8,5318.918918918919,5,4920000,17701.0
60,IC2012,13:59:00,20200528,20200528,4924.0,4924.0,4920.4,4920.4,5321.321321321321,9,8860000,17707.0
60,IC2012,14:00:00,20200528,20200528,4920.4,4927.8,4920.4,4927.8,5328.185328185328,7,6900000,17710.0
60,IC2012,14:01:00,20200528,20200528,4927.8,4929.8,4926.0,4929.0,5328.185328185328,7,6900000,17713.0
60,IC2012,14:02:00,20200528,20200528,4929.0,4929.2,4922.6,4926.8,5324.324324324324,18,17730000,17723.0
60,IC2012,14:03:00,20200528,20200528,4926.8,4932.6,4926.0,4930.2,5330.33033033033,18,17750000,17736.0
60,IC2012,14:04:00,20200528,20200528,4930.2,4938.8,4930.2,4938.8,5335.135135135135,20,19740000,17746.0
60,IC2012,14:05:00,20200528,20200528,4938.8,4940.8,4936.0,4940.8,5339.600470035252,23,22720000,17758.0
60,IC2012,14:06:00,20200528,20200528,4939.6,4940.8,4936.6,4938.0,5336.936936936937,15,14810000,17771.0
60,IC2012,14:07:00,20200528,20200528,4938.0,4941.6,4936.2,4936.2,5339.339339339339,18,17780000,17782.0
60,IC2012,14:08:00,20200528,20200528,4936.2,4941.8,4936.2,4940.2,5339.339339339339,9,8890000,17787.0
60,IC2012,14:09:00,20200528,20200528,4940.2,4944.2,4940.2,4942.4,5345.945945945946,10,9890000,17791.0
60,IC2012,14:10:00,20200528,20200528,4945.0,4945.8,4941.8,4945.0,5343.035343035343,13,12850000,17797.0
60,IC2012,14:11:00,20200528,20200528,4945.0,4949.8,4945.0,4948.2,5351.351351351352,21,20790000,17797.0
60,IC2012,14:12:00,20200528,20200528,4948.2,4948.2,4947.0,4947.0,5348.50640113798,19,18800000,17787.0
60,IC2012,14:13:00,20200528,20200528,4948.0,4949.6,4948.0,4949.6,5351.351351351352,11,10890000,17793.0
60,IC2012,14:14:00,20200528,20200528,4950.0,4953.6,4948.4,4953.6,5351.351351351352,17,16830000,17799.0
60,IC2012,14:15:00,20200528,20200528,4953.6,4957.6,4952.4,4957.0,5357.528957528958,35,34690000,17812.0
60,IC2012,14:16:00,20200528,20200528,4957.0,4959.4,4957.0,4959.0,5358.722358722359,22,21810000,17821.0
60,IC2012,14:17:00,20200528,20200528,4959.0,4962.8,4959.0,4962.8,5363.636363636364,22,21830000,17827.0
60,IC2012,14:18:00,20200528,20200528,4963.0,4963.0,4953.8,4957.0,5361.003861003861,28,27770000,17839.0
60,IC2012,14:19:00,20200528,20200528,4957.0,4957.0,4953.2,4956.0,5356.582388840453,31,30720000,17843.0
60,IC2012,14:20:00,20200528,20200528,4956.0,4961.0,4956.0,4960.8,5360.890302066772,17,16860000,17850.0
60,IC2012,14:21:00,20200528,20200528,4960.8,4966.4,4960.8,4965.8,5367.24960254372,34,33760000,17850.0
60,IC2012,14:22:00,20200528,20200528,4965.8,4968.4,4962.2,4965.2,5367.983367983368,13,12910000,17860.0
60,IC2012,14:23:00,20200528,20200528,4965.2,4965.2,4960.6,4963.2,5364.864864864865,12,11910000,17859.0
60,IC2012,14:24:00,20200528,20200528,4963.2,4965.6,4962.0,4962.2,5367.24960254372,17,16880000,17868.0
60,IC2012,14:25:00,20200528,20200528,4962.2,4971.8,4962.2,4971.8,5368.725868725868,28,27810000,17880.0
60,IC2012,14:26:00,20200528,20200528,4971.8,4971.8,4968.0,4968.0,5369.369369369369,3,2980000,17883.0
60,IC2012,14:27:00,20200528,20200528,4968.0,4968.0,4956.4,4956.4,5363.3633633633635,9,8930000,17886.0
60,IC2012,14:28:00,20200528,20200528,4956.4,4960.0,4956.4,4960.0,5351.351351351352,1,990000,17887.0
60,IC2012,14:29:00,20200528,20200528,4960.0,4962.8,4960.0,4960.0,5372.972972972973,5,4970000,17889.0
60,IC2012,14:30:00,20200528,20200528,4960.0,4964.0,4960.0,4964.0,5364.864864864865,4,3970000,17889.0
60,IC2012,14:31:00,20200528,20200528,4964.0,4976.0,4964.0,4974.0,5372.645372645373,33,32800000,17881.0
60,IC2012,14:32:00,20200528,20200528,4974.0,4974.0,4973.0,4974.0,5378.378378378378,4,3980000,17882.0
60,IC2012,14:33:00,20200528,20200528,4974.0,4976.8,4972.2,4976.0,5379.800853485064,19,18910000,17899.0
60,IC2012,14:34:00,20200528,20200528,4976.6,4977.2,4970.8,4970.8,5375.921375921376,11,10940000,17905.0
60,IC2012,14:35:00,20200528,20200528,4970.8,4974.0,4970.0,4970.0,5378.378378378378,4,3980000,17907.0
60,IC2012,14:36:00,20200528,20200528,4970.0,4973.8,4970.0,4970.2,5372.972972972973,5,4970000,17911.0
60,IC2012,14:37:00,20200528,20200528,4970.0,4970.0,4966.6,4966.6,5378.378378378378,4,3980000,17915.0
60,IC2012,14:38:00,20200528,20200528,4966.6,4977.8,4966.6,4973.0,5376.9559032716925,19,18900000,17926.0
60,IC2012,14:39:00,20200528,20200528,4973.0,4976.0,4973.0,4974.2,5376.2993762993765,26,25860000,17938.0
60,IC2012,14:40:00,20200528,20200528,4974.2,4975.6,4971.0,4971.0,5378.378378378378,12,11940000,17950.0
60,IC2012,14:41:00,20200528,20200528,4971.0,4971.0,4965.2,4965.2,5370.152761457109,23,22850000,17966.0
60,IC2012,14:42:00,20200528,20200528,4966.6,4969.4,4966.6,4968.8,5369.369369369369,3,2980000,17968.0
60,IC2012,14:43:00,20200528,20200528,4968.8,4970.2,4963.0,4963.0,5370.152761457109,23,22850000,17967.0
60,IC2012,14:44:00,20200528,20200528,4963.0,4963.8,4959.4,4961.4,5364.221364221365,21,20840000,17978.0
60,IC2012,14:45:00,20200528,20200528,4961.4,4963.6,4961.4,4963.6,5364.864864864865,8,7940000,17978.0
60,IC2012,14:46:00,20200528,20200528,4963.6,4965.0,4960.4,4961.2,5362.934362934363,28,27780000,17984.0
60,IC2012,14:47:00,20200528,20200528,4961.2,4967.0,4960.6,4965.0,5369.369369369369,9,8940000,17990.0
60,IC2012,14:48:00,20200528,20200528,4965.0,4965.0,4963.0,4964.4,5364.864864864865,4,3970000,17993.0
60,IC2012,14:49:00,20200528,20200528,4964.6,4965.0,4964.6,4965.0,5360.360360360361,6,5950000,17996.0
60,IC2012,14:50:00,20200528,20200528,4965.0,4965.2,4962.4,4963.2,5367.5675675675675,20,19860000,18006.0
