Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:48:00,20200528,20200528,5143.4,5145.0,5140.6,5145.0,5560.162902628656,73,75090000,45069.0
60,IC2009,09:49:00,20200528,20200528,5145.0,5146.0,5142.2,5143.0,5561.655405405405,64,65850000,45040.0
60,IC2009,09:50:00,20200528,20200528,5143.0,5143.0,5136.8,5140.0,5556.635286972366,89,91490000,45012.0
60,IC2009,09:51:00,20200528,20200528,5139.2,5140.0,5137.8,5140.0,5555.555555555556,36,37000000,45004.0
60,IC2009,09:52:00,20200528,20200528,5140.0,5144.2,5139.4,5139.6,5557.739557739558,77,79170000,44988.0
60,IC2009,09:53:00,20200528,20200528,5139.4,5139.4,5135.0,5136.6,5553.571428571428,112,115070000,44949.0
60,IC2009,09:54:00,20200528,20200528,5138.0,5143.0,5136.0,5142.2,5557.469557469557,91,93560000,44933.0
60,IC2009,09:55:00,20200528,20200528,5142.0,5142.0,5136.0,5140.4,5555.161719096145,122,125380000,44911.0
60,IC2009,09:56:00,20200528,20200528,5140.4,5141.2,5135.2,5135.2,5553.719008264463,121,124320000,44855.0
60,IC2009,09:57:00,20200528,20200528,5135.2,5137.6,5133.0,5135.2,5551.932097386643,121,124280000,44787.0
60,IC2009,09:58:00,20200528,20200528,5135.2,5141.4,5135.0,5138.0,5555.093555093556,104,106880000,44755.0
60,IC2009,09:59:00,20200528,20200528,5138.0,5141.0,5136.8,5136.8,5555.555555555556,36,37000000,44735.0
60,IC2009,10:00:00,20200528,20200528,5136.8,5138.2,5135.4,5136.0,5553.4303534303535,65,66780000,44696.0
60,IC2009,10:01:00,20200528,20200528,5136.0,5137.0,5132.0,5135.6,5551.475139261399,131,134540000,44649.0
60,IC2009,10:02:00,20200528,20200528,5135.2,5138.2,5132.4,5136.4,5551.854179761157,86,88330000,44619.0
60,IC2009,10:03:00,20200528,20200528,5136.4,5140.0,5136.4,5138.8,5555.093555093556,52,53440000,44604.0
60,IC2009,10:04:00,20200528,20200528,5138.8,5141.0,5138.0,5138.0,5554.848966613672,34,34940000,44590.0
60,IC2009,10:05:00,20200528,20200528,5138.0,5138.0,5134.8,5137.4,5554.054054054054,36,36990000,44583.0
60,IC2009,10:06:00,20200528,20200528,5137.4,5138.0,5135.0,5135.8,5551.669316375199,17,17460000,44579.0
60,IC2009,10:07:00,20200528,20200528,5135.8,5137.8,5135.2,5135.4,5553.153153153154,30,30820000,44557.0
60,IC2009,10:08:00,20200528,20200528,5134.6,5135.4,5132.0,5133.8,5549.968573224387,43,44150000,44553.0
60,IC2009,10:09:00,20200528,20200528,5133.8,5136.2,5131.4,5133.6,5550.130775937228,31,31830000,44543.0
60,IC2009,10:10:00,20200528,20200528,5133.6,5135.2,5133.0,5133.2,5548.648648648648,20,20530000,44536.0
60,IC2009,10:11:00,20200528,20200528,5133.2,5137.0,5133.2,5136.0,5551.801801801802,24,24650000,44529.0
60,IC2009,10:12:00,20200528,20200528,5136.2,5136.8,5135.0,5136.0,5553.466509988249,23,23630000,44513.0
60,IC2009,10:13:00,20200528,20200528,5136.0,5136.8,5133.0,5134.6,5550.675675675676,32,32860000,44508.0
60,IC2009,10:14:00,20200528,20200528,5134.6,5134.6,5129.6,5130.6,5547.5152571926765,62,63630000,44494.0
60,IC2009,10:15:00,20200528,20200528,5129.6,5130.8,5126.8,5129.8,5544.250132485427,51,52310000,44487.0
60,IC2009,10:16:00,20200528,20200528,5129.8,5129.8,5126.2,5127.0,5542.997542997543,44,45120000,44473.0
60,IC2009,10:17:00,20200528,20200528,5126.8,5127.8,5124.2,5125.2,5540.866167372192,83,85080000,44468.0
60,IC2009,10:18:00,20200528,20200528,5125.2,5125.2,5120.0,5120.4,5537.070144074035,257,263260000,44511.0
60,IC2009,10:19:00,20200528,20200528,5120.4,5120.6,5115.0,5118.8,5534.215066129959,141,144360000,44571.0
60,IC2009,10:20:00,20200528,20200528,5118.8,5124.2,5118.8,5120.0,5536.798336798336,65,66580000,44572.0
60,IC2009,10:21:00,20200528,20200528,5120.0,5123.4,5118.2,5121.6,5535.771065182829,102,104460000,44553.0
60,IC2009,10:22:00,20200528,20200528,5121.6,5121.6,5119.0,5120.0,5535.472972972973,64,65540000,44540.0
60,IC2009,10:23:00,20200528,20200528,5120.0,5120.0,5116.6,5117.6,5533.169533169534,44,45040000,44550.0
60,IC2009,10:24:00,20200528,20200528,5116.8,5117.0,5115.0,5117.0,5530.810810810811,50,51160000,44568.0
60,IC2009,10:25:00,20200528,20200528,5117.0,5117.0,5111.4,5112.8,5527.882312692439,79,80790000,44585.0
60,IC2009,10:26:00,20200528,20200528,5111.2,5115.2,5110.2,5113.2,5526.78994784258,57,58280000,44592.0
60,IC2009,10:27:00,20200528,20200528,5113.0,5116.4,5112.2,5113.2,5527.927927927928,30,30680000,44590.0
60,IC2009,10:28:00,20200528,20200528,5114.4,5115.2,5111.2,5113.2,5527.650727650727,65,66470000,44570.0
60,IC2009,10:29:00,20200528,20200528,5113.2,5115.8,5112.4,5115.8,5529.411764705882,34,34780000,44562.0
60,IC2009,10:31:00,20200528,20200528,5115.8,5115.8,5105.0,5105.0,5523.1537269753835,157,160420000,44569.0
60,IC2009,10:32:00,20200528,20200528,5105.0,5111.2,5104.4,5110.0,5522.0483641536275,76,77640000,44603.0
60,IC2009,10:33:00,20200528,20200528,5110.0,5113.2,5109.8,5113.2,5525.0965250965255,28,28620000,44606.0
60,IC2009,10:34:00,20200528,20200528,5113.2,5113.6,5109.4,5113.6,5525.525525525526,36,36800000,44616.0
60,IC2009,10:35:00,20200528,20200528,5113.6,5113.6,5108.4,5109.6,5525.379037574159,41,41910000,44619.0
60,IC2009,10:36:00,20200528,20200528,5109.6,5113.2,5108.2,5113.2,5525.200876552228,37,37820000,44624.0
60,IC2009,10:37:00,20200528,20200528,5112.8,5112.8,5109.2,5110.6,5525.719267654752,31,31690000,44632.0
60,IC2009,10:38:00,20200528,20200528,5109.2,5109.4,5107.2,5108.0,5521.959459459459,64,65380000,44668.0
60,IC2009,10:39:00,20200528,20200528,5106.2,5108.0,5101.8,5103.2,5518.620983187912,127,129660000,44739.0
60,IC2009,10:40:00,20200528,20200528,5103.2,5103.4,5095.8,5096.8,5512.50315736297,107,109120000,44754.0
60,IC2009,10:41:00,20200528,20200528,5097.0,5097.0,5090.4,5092.8,5505.4784514243975,74,75370000,44784.0
60,IC2009,10:42:00,20200528,20200528,5093.6,5095.6,5093.0,5094.8,5507.507507507507,27,27510000,44785.0
60,IC2009,10:43:00,20200528,20200528,5095.0,5096.6,5091.2,5096.6,5505.405405405405,60,61110000,44808.0
60,IC2009,10:44:00,20200528,20200528,5096.6,5101.0,5094.0,5099.8,5512.285012285012,44,44870000,44827.0
60,IC2009,10:45:00,20200528,20200528,5099.8,5103.2,5099.4,5103.2,5515.592515592515,26,26530000,44828.0
60,IC2009,10:46:00,20200528,20200528,5103.2,5103.2,5098.6,5102.0,5513.513513513513,38,38760000,44838.0
60,IC2009,10:47:00,20200528,20200528,5102.0,5110.2,5102.0,5105.0,5520.564042303173,138,140940000,44836.0
60,IC2009,10:48:00,20200528,20200528,5106.2,5106.2,5103.2,5103.8,5519.519519519519,18,18380000,44834.0
60,IC2009,10:49:00,20200528,20200528,5103.8,5103.8,5096.0,5098.2,5511.616880037933,57,58120000,44837.0
60,IC2009,10:50:00,20200528,20200528,5099.2,5100.0,5095.6,5098.0,5511.769834350479,31,31610000,44844.0
60,IC2009,10:51:00,20200528,20200528,5098.0,5098.0,5093.6,5093.6,5509.189189189189,25,25480000,44846.0
60,IC2009,10:52:00,20200528,20200528,5094.8,5102.2,5093.2,5100.6,5511.056511056511,44,44860000,44847.0
60,IC2009,10:53:00,20200528,20200528,5100.6,5100.6,5094.0,5099.2,5510.135135135135,48,48930000,44843.0
60,IC2009,10:54:00,20200528,20200528,5099.8,5101.8,5097.2,5099.0,5513.513513513513,26,26520000,44843.0
60,IC2009,10:55:00,20200528,20200528,5099.0,5099.0,5097.2,5098.0,5511.261261261261,24,24470000,44848.0
60,IC2009,10:56:00,20200528,20200528,5097.0,5104.4,5097.0,5101.4,5514.742014742014,44,44890000,44852.0
60,IC2009,10:57:00,20200528,20200528,5101.4,5103.0,5099.8,5100.8,5516.358463726885,19,19390000,44855.0
60,IC2009,10:58:00,20200528,20200528,5100.8,5101.6,5096.6,5097.6,5510.51051051051,18,18350000,44860.0
60,IC2009,10:59:00,20200528,20200528,5097.6,5100.2,5097.0,5100.2,5513.513513513513,26,26520000,44858.0
60,IC2009,11:00:00,20200528,20200528,5100.2,5100.2,5097.6,5097.6,5508.108108108108,10,10190000,44855.0
60,IC2009,11:01:00,20200528,20200528,5097.6,5097.6,5093.2,5095.0,5507.507507507507,36,36680000,44861.0
60,IC2009,11:02:00,20200528,20200528,5095.0,5096.4,5090.6,5091.0,5505.791505791505,42,42780000,44873.0
60,IC2009,11:03:00,20200528,20200528,5091.0,5094.4,5091.0,5094.4,5507.027027027027,25,25470000,44878.0
60,IC2009,11:04:00,20200528,20200528,5094.4,5094.4,5091.0,5092.0,5502.7027027027025,10,10180000,44881.0
60,IC2009,11:05:00,20200528,20200528,5092.0,5092.4,5090.2,5090.4,5502.7027027027025,20,20360000,44886.0
60,IC2009,11:06:00,20200528,20200528,5090.4,5090.4,5087.6,5088.0,5501.811089439956,97,98730000,44942.0
60,IC2009,11:07:00,20200528,20200528,5087.8,5087.8,5083.0,5084.0,5497.532314923619,115,116960000,44965.0
60,IC2009,11:08:00,20200528,20200528,5084.0,5085.0,5082.0,5085.0,5495.099495099495,91,92510000,44980.0
60,IC2009,11:09:00,20200528,20200528,5084.2,5088.2,5082.2,5084.4,5497.788697788697,55,55940000,44985.0
60,IC2009,11:10:00,20200528,20200528,5084.4,5086.8,5083.4,5085.8,5497.747747747748,48,48820000,44995.0
60,IC2009,11:11:00,20200528,20200528,5085.8,5085.8,5082.0,5082.0,5495.112133410006,47,47780000,45005.0
60,IC2009,11:12:00,20200528,20200528,5082.0,5083.4,5080.0,5080.0,5493.857493857494,44,44720000,45023.0
60,IC2009,11:13:00,20200528,20200528,5080.0,5081.0,5076.4,5080.2,5489.244346387203,49,49760000,45024.0
60,IC2009,11:14:00,20200528,20200528,5080.2,5080.2,5075.0,5075.2,5488.288288288289,60,60920000,45052.0
60,IC2009,11:15:00,20200528,20200528,5075.2,5077.6,5074.8,5075.0,5487.2813990461045,68,69030000,45054.0
60,IC2009,11:16:00,20200528,20200528,5075.0,5077.2,5072.6,5073.8,5486.242999756513,111,112660000,45089.0
60,IC2009,11:17:00,20200528,20200528,5072.4,5074.8,5072.0,5074.2,5485.61464690497,31,31460000,45106.0
60,IC2009,11:18:00,20200528,20200528,5074.2,5080.0,5074.2,5079.8,5488.372093023256,43,43660000,45121.0
60,IC2009,11:19:00,20200528,20200528,5079.8,5081.6,5076.0,5076.0,5490.845684394072,31,31490000,45136.0
60,IC2009,11:20:00,20200528,20200528,5075.4,5078.2,5075.4,5076.2,5489.189189189189,20,20310000,45142.0
60,IC2009,11:21:00,20200528,20200528,5076.2,5077.6,5074.4,5074.4,5486.486486486487,28,28420000,45155.0
60,IC2009,11:22:00,20200528,20200528,5074.4,5074.4,5070.2,5072.0,5482.219061166429,38,38540000,45174.0
60,IC2009,11:23:00,20200528,20200528,5072.0,5074.6,5068.0,5068.0,5482.447965206586,87,88240000,45198.0
60,IC2009,11:24:00,20200528,20200528,5068.0,5068.0,5060.0,5061.2,5473.919779652264,157,158990000,45235.0
60,IC2009,11:25:00,20200528,20200528,5061.0,5068.0,5060.0,5063.4,5473.873873873874,105,106330000,45256.0
60,IC2009,11:26:00,20200528,20200528,5064.0,5065.0,5060.6,5065.0,5474.410580793559,47,47600000,45269.0
60,IC2009,11:27:00,20200528,20200528,5065.0,5065.2,5062.0,5062.0,5474.201474201474,22,22280000,45273.0
60,IC2009,11:28:00,20200528,20200528,5062.0,5062.8,5058.2,5061.6,5471.621621621622,80,80980000,45293.0
60,IC2009,11:29:00,20200528,20200528,5061.4,5069.0,5060.2,5060.8,5476.351351351352,32,32420000,45293.0
60,IC2009,11:30:00,20200528,20200528,5060.8,5063.0,5056.2,5063.0,5469.038658912076,79,79930000,45314.0
60,IC2009,13:01:00,20200528,20200528,5062.6,5062.6,5051.2,5061.6,5466.05141727093,123,124380000,45372.0
60,IC2009,13:02:00,20200528,20200528,5061.6,5065.0,5055.6,5056.2,5471.1181770005305,51,51620000,45369.0
60,IC2009,13:03:00,20200528,20200528,5057.4,5057.4,5051.6,5054.0,5463.434022257552,68,68730000,45395.0
60,IC2009,13:04:00,20200528,20200528,5054.0,5054.0,5047.4,5050.4,5459.078797106966,142,143410000,45462.0
60,IC2009,13:05:00,20200528,20200528,5051.0,5056.8,5051.0,5051.6,5463.9639639639645,48,48520000,45472.0
60,IC2009,13:06:00,20200528,20200528,5051.6,5057.6,5048.0,5056.4,5461.231723526806,61,61630000,45497.0
60,IC2009,13:07:00,20200528,20200528,5056.4,5058.4,5052.8,5057.6,5466.359976998275,47,47530000,45502.0
60,IC2009,13:08:00,20200528,20200528,5057.6,5057.6,5050.6,5052.4,5462.1621621621625,20,20210000,45499.0
60,IC2009,13:09:00,20200528,20200528,5052.4,5057.8,5052.4,5057.8,5464.159811985899,23,23250000,45501.0
60,IC2009,13:10:00,20200528,20200528,5057.8,5059.0,5055.2,5058.8,5468.108108108108,50,50580000,45509.0
60,IC2009,13:11:00,20200528,20200528,5058.8,5059.0,5052.8,5054.6,5465.696465696466,26,26290000,45519.0
60,IC2009,13:12:00,20200528,20200528,5054.6,5066.8,5054.6,5064.4,5472.839175809473,101,102260000,45558.0
60,IC2009,13:13:00,20200528,20200528,5064.4,5069.2,5064.4,5068.8,5479.23533289387,82,83120000,45592.0
60,IC2009,13:14:00,20200528,20200528,5067.6,5073.0,5066.2,5072.4,5479.615208428768,59,59810000,45613.0
60,IC2009,13:15:00,20200528,20200528,5071.4,5071.4,5066.6,5068.8,5480.796586059743,38,38530000,45618.0
60,IC2009,13:16:00,20200528,20200528,5068.8,5070.4,5068.4,5068.8,5479.279279279279,30,30410000,45633.0
60,IC2009,13:17:00,20200528,20200528,5068.8,5069.2,5064.2,5064.2,5478.260869565217,23,23310000,45643.0
60,IC2009,13:18:00,20200528,20200528,5064.8,5068.0,5064.8,5066.6,5478.764478764479,14,14190000,45651.0
60,IC2009,13:19:00,20200528,20200528,5066.6,5066.6,5062.4,5064.6,5473.319473319473,39,39490000,45660.0
60,IC2009,13:20:00,20200528,20200528,5064.6,5065.0,5063.6,5064.6,5476.091476091477,13,13170000,45664.0
60,IC2009,13:21:00,20200528,20200528,5064.6,5070.0,5064.6,5067.6,5479.23533289387,41,41560000,45680.0
60,IC2009,13:22:00,20200528,20200528,5067.6,5070.0,5065.8,5068.2,5478.863478863479,39,39530000,45675.0
60,IC2009,13:23:00,20200528,20200528,5068.2,5069.4,5067.6,5067.6,5480.24948024948,13,13180000,45674.0
60,IC2009,13:24:00,20200528,20200528,5067.6,5070.8,5067.2,5070.8,5480.611045828437,23,23320000,45678.0
60,IC2009,13:25:00,20200528,20200528,5071.0,5076.0,5071.0,5074.6,5485.257985257986,88,89300000,45705.0
60,IC2009,13:26:00,20200528,20200528,5074.6,5074.6,5069.0,5072.0,5483.279890059552,59,59850000,45703.0
60,IC2009,13:27:00,20200528,20200528,5072.0,5074.6,5071.4,5073.8,5484.684684684685,30,30440000,45709.0
60,IC2009,13:28:00,20200528,20200528,5074.8,5077.8,5074.8,5077.8,5487.8378378378375,40,40610000,45730.0
60,IC2009,13:29:00,20200528,20200528,5077.0,5079.6,5074.8,5079.6,5488.836662749706,46,46710000,45741.0
60,IC2009,13:30:00,20200528,20200528,5079.6,5082.8,5075.4,5082.8,5492.050874403816,68,69090000,45752.0
60,IC2009,13:31:00,20200528,20200528,5082.8,5087.0,5081.6,5086.8,5496.842637029553,107,108810000,45767.0
60,IC2009,13:32:00,20200528,20200528,5086.8,5086.8,5080.4,5081.6,5494.874184529357,29,29480000,45767.0
60,IC2009,13:33:00,20200528,20200528,5080.6,5081.6,5080.0,5081.6,5490.753911806543,19,19300000,45772.0
60,IC2009,13:34:00,20200528,20200528,5081.6,5081.6,5075.6,5078.4,5489.28238583411,29,29450000,45785.0
60,IC2009,13:35:00,20200528,20200528,5078.4,5078.4,5073.0,5074.0,5488.076311605723,34,34520000,45785.0
60,IC2009,13:36:00,20200528,20200528,5073.8,5076.4,5073.8,5076.0,5486.486486486487,26,26390000,45793.0
60,IC2009,13:37:00,20200528,20200528,5076.0,5076.4,5068.2,5068.2,5482.391482391482,33,33470000,45802.0
60,IC2009,13:38:00,20200528,20200528,5068.2,5068.2,5063.4,5066.8,5476.024411508282,62,62810000,45813.0
60,IC2009,13:39:00,20200528,20200528,5067.0,5069.2,5067.0,5068.0,5477.477477477478,27,27360000,45812.0
60,IC2009,13:40:00,20200528,20200528,5068.0,5068.0,5065.4,5066.0,5478.378378378378,20,20270000,45818.0
60,IC2009,13:41:00,20200528,20200528,5067.8,5075.0,5067.8,5070.0,5482.625482625483,35,35500000,45826.0
60,IC2009,13:42:00,20200528,20200528,5070.0,5071.8,5066.6,5068.4,5481.081081081081,35,35490000,45833.0
60,IC2009,13:43:00,20200528,20200528,5068.4,5069.4,5066.4,5069.4,5476.091476091477,13,13170000,45839.0
60,IC2009,13:44:00,20200528,20200528,5069.4,5073.0,5067.6,5072.0,5481.717011128776,17,17240000,45846.0
60,IC2009,13:45:00,20200528,20200528,5072.0,5072.0,5067.2,5068.4,5480.694980694981,28,28390000,45866.0
60,IC2009,13:46:00,20200528,20200528,5068.4,5070.0,5068.0,5068.0,5481.981981981981,12,12170000,45871.0
60,IC2009,13:47:00,20200528,20200528,5068.0,5068.0,5064.8,5064.8,5476.091476091477,26,26340000,45885.0
60,IC2009,13:48:00,20200528,20200528,5064.8,5065.2,5060.8,5061.4,5473.767885532591,34,34430000,45901.0
60,IC2009,13:49:00,20200528,20200528,5061.4,5062.4,5058.0,5059.0,5469.722887444406,79,79940000,45953.0
60,IC2009,13:50:00,20200528,20200528,5059.0,5061.2,5057.8,5059.2,5470.27027027027,70,70840000,45993.0
60,IC2009,13:51:00,20200528,20200528,5058.8,5060.0,5057.8,5060.0,5470.27027027027,25,25300000,46008.0
60,IC2009,13:52:00,20200528,20200528,5059.8,5062.8,5058.4,5062.4,5469.75546975547,21,21250000,46020.0
60,IC2009,13:53:00,20200528,20200528,5062.4,5062.4,5058.6,5061.4,5466.216216216216,8,8090000,46023.0
60,IC2009,13:54:00,20200528,20200528,5060.2,5060.2,5054.6,5055.8,5466.509988249119,92,93040000,46068.0
60,IC2009,13:55:00,20200528,20200528,5055.8,5056.0,5053.4,5054.6,5464.333185644661,122,123330000,46150.0
60,IC2009,13:56:00,20200528,20200528,5053.2,5053.8,5051.2,5051.2,5462.124095926913,142,143490000,46250.0
60,IC2009,13:57:00,20200528,20200528,5051.2,5055.0,5051.2,5054.8,5463.187325256291,29,29310000,46261.0
60,IC2009,13:58:00,20200528,20200528,5054.8,5056.0,5053.0,5055.2,5464.690496948561,31,31340000,46264.0
60,IC2009,13:59:00,20200528,20200528,5055.2,5056.0,5053.0,5053.8,5465.465465465466,18,18200000,46272.0
60,IC2009,14:00:00,20200528,20200528,5053.8,5061.4,5053.8,5060.6,5468.918918918919,40,40470000,46274.0
60,IC2009,14:01:00,20200528,20200528,5060.6,5061.4,5058.0,5060.2,5469.854469854469,52,52620000,46285.0
60,IC2009,14:02:00,20200528,20200528,5060.2,5060.2,5053.0,5059.6,5467.027027027027,50,50570000,46296.0
60,IC2009,14:03:00,20200528,20200528,5059.6,5064.0,5056.0,5064.0,5469.854469854469,26,26310000,46297.0
60,IC2009,14:04:00,20200528,20200528,5064.6,5070.2,5064.6,5069.6,5479.021879021879,105,106430000,46335.0
60,IC2009,14:05:00,20200528,20200528,5070.2,5074.0,5068.2,5074.0,5482.070305599717,153,155170000,46378.0
60,IC2009,14:06:00,20200528,20200528,5073.2,5073.6,5069.8,5073.0,5482.961222091657,46,46660000,46397.0
60,IC2009,14:07:00,20200528,20200528,5073.0,5075.8,5070.8,5071.4,5484.831770546056,49,49720000,46430.0
60,IC2009,14:08:00,20200528,20200528,5071.4,5075.8,5070.8,5075.0,5485.199485199485,42,42620000,46456.0
60,IC2009,14:09:00,20200528,20200528,5075.0,5077.6,5075.0,5077.6,5487.661574618096,69,70050000,46500.0
60,IC2009,14:10:00,20200528,20200528,5078.0,5079.8,5075.2,5079.6,5489.864864864865,96,97500000,46539.0
60,IC2009,14:11:00,20200528,20200528,5079.6,5084.0,5079.6,5084.0,5494.774774774775,75,76240000,46557.0
60,IC2009,14:12:00,20200528,20200528,5084.0,5084.0,5080.0,5080.8,5493.857493857494,22,22360000,46566.0
60,IC2009,14:13:00,20200528,20200528,5081.8,5084.0,5081.6,5084.0,5495.0213371266,38,38630000,46586.0
60,IC2009,14:14:00,20200528,20200528,5084.0,5088.4,5082.4,5086.8,5497.359428393911,87,88480000,46618.0
60,IC2009,14:15:00,20200528,20200528,5086.8,5091.8,5086.8,5091.6,5503.139503139503,99,100790000,46656.0
60,IC2009,14:16:00,20200528,20200528,5091.6,5095.0,5090.4,5093.4,5505.61797752809,89,90650000,46688.0
60,IC2009,14:17:00,20200528,20200528,5093.4,5097.6,5093.4,5096.2,5509.232004281509,101,102940000,46725.0
60,IC2009,14:18:00,20200528,20200528,5095.6,5096.2,5090.0,5091.4,5505.034446210917,102,103880000,46772.0
60,IC2009,14:19:00,20200528,20200528,5091.4,5091.4,5086.2,5088.0,5501.589825119237,68,69210000,46791.0
60,IC2009,14:20:00,20200528,20200528,5087.6,5093.6,5087.4,5092.8,5504.03034613561,57,58040000,46814.0
60,IC2009,14:21:00,20200528,20200528,5092.8,5100.0,5092.0,5095.6,5510.39501039501,156,159030000,46848.0
60,IC2009,14:22:00,20200528,20200528,5095.6,5101.8,5095.4,5098.0,5512.773047019622,73,74450000,46873.0
60,IC2009,14:23:00,20200528,20200528,5098.0,5099.8,5094.0,5098.0,5509.90990990991,45,45870000,46877.0
60,IC2009,14:24:00,20200528,20200528,5098.0,5099.4,5093.4,5095.2,5508.813160987073,46,46880000,46891.0
60,IC2009,14:25:00,20200528,20200528,5095.2,5106.0,5094.6,5105.0,5514.376078205865,188,191790000,46996.0
60,IC2009,14:26:00,20200528,20200528,5105.0,5106.0,5098.6,5098.6,5514.563106796117,103,105080000,47060.0
60,IC2009,14:27:00,20200528,20200528,5100.4,5101.0,5091.6,5091.6,5510.135135135135,64,65240000,47085.0
60,IC2009,14:28:00,20200528,20200528,5090.2,5094.2,5090.2,5091.8,5504.795117698343,31,31570000,47100.0
60,IC2009,14:29:00,20200528,20200528,5091.8,5096.6,5091.8,5092.4,5509.189189189189,25,25480000,47108.0
60,IC2009,14:30:00,20200528,20200528,5092.4,5098.2,5092.2,5097.2,5506.057781919851,29,29540000,47122.0
60,IC2009,14:31:00,20200528,20200528,5097.2,5108.6,5096.0,5107.0,5516.927453769559,95,96960000,47146.0
60,IC2009,14:32:00,20200528,20200528,5107.6,5108.8,5103.6,5106.2,5520.1943516550255,89,90890000,47182.0
60,IC2009,14:33:00,20200528,20200528,5106.2,5109.6,5105.8,5109.0,5522.358722358723,110,112380000,47211.0
60,IC2009,14:34:00,20200528,20200528,5109.0,5110.0,5102.0,5102.6,5521.423862887278,82,83760000,47244.0
60,IC2009,14:35:00,20200528,20200528,5103.0,5105.2,5102.2,5102.2,5517.488076311606,68,69410000,47275.0
60,IC2009,14:36:00,20200528,20200528,5102.0,5104.0,5099.4,5101.6,5515.915915915916,45,45920000,47302.0
60,IC2009,14:37:00,20200528,20200528,5101.6,5102.8,5097.6,5098.2,5513.513513513513,39,39780000,47311.0
60,IC2009,14:38:00,20200528,20200528,5098.2,5108.8,5098.2,5108.4,5518.9972581276925,69,70450000,47335.0
60,IC2009,14:39:00,20200528,20200528,5108.0,5108.8,5104.0,5106.0,5520.720720720721,75,76600000,47362.0
60,IC2009,14:40:00,20200528,20200528,5106.0,5107.8,5103.2,5103.2,5520.625889046942,38,38810000,47369.0
60,IC2009,14:41:00,20200528,20200528,5103.2,5103.8,5096.0,5099.0,5513.513513513513,85,86700000,47395.0
60,IC2009,14:42:00,20200528,20200528,5099.0,5104.4,5099.0,5100.2,5515.377446411929,29,29590000,47413.0
60,IC2009,14:43:00,20200528,20200528,5100.2,5101.8,5096.8,5096.8,5510.810810810811,20,20390000,47419.0
60,IC2009,14:44:00,20200528,20200528,5096.8,5097.8,5092.2,5092.4,5507.573507573507,91,92720000,47467.0
60,IC2009,14:45:00,20200528,20200528,5092.4,5095.6,5092.4,5095.6,5507.050528789659,92,93730000,47544.0
60,IC2009,14:46:00,20200528,20200528,5095.6,5096.0,5091.2,5092.4,5506.756756756757,40,40750000,47562.0
60,IC2009,14:47:00,20200528,20200528,5092.4,5099.0,5092.2,5098.6,5510.56511056511,55,56070000,47588.0
60,IC2009,14:48:00,20200528,20200528,5098.6,5099.0,5095.0,5097.8,5510.0632547441055,47,47910000,47601.0
60,IC2009,14:49:00,20200528,20200528,5097.8,5098.0,5095.8,5096.4,5510.0261551874455,31,31600000,47606.0
60,IC2009,14:50:00,20200528,20200528,5096.4,5097.0,5094.2,5095.6,5508.108108108108,50,50950000,47645.0
