Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:51:00,20200818,20200818,6463.0,6465.2,6462.0,6463.2,6987.794245858762,62,80150000,49006.0
60,IC2012,14:52:00,20200818,20200818,6463.2,6465.2,6462.2,6464.6,6988.026000684229,79,102130000,49010.0
60,IC2012,14:53:00,20200818,20200818,6465.2,6465.2,6462.8,6463.4,6990.0426742532,19,24570000,49017.0
60,IC2012,14:54:00,20200818,20200818,6464.4,6465.4,6462.8,6463.6,6988.235294117648,85,109890000,49039.0
60,IC2012,14:55:00,20200818,20200818,6463.6,6466.0,6463.0,6465.0,6989.31489629164,86,111200000,49085.0
60,IC2012,14:56:00,20200818,20200818,6466.0,6466.2,6462.6,6463.6,6988.3461443094475,109,140920000,49106.0
60,IC2012,14:57:00,20200818,20200818,6463.6,6463.6,6458.2,6459.2,6984.615384615385,130,167980000,49151.0
60,IC2012,14:58:00,20200818,20200818,6459.2,6460.0,6457.8,6458.8,6982.625482625483,56,72340000,49173.0
60,IC2012,14:59:00,20200818,20200818,6458.6,6459.0,6456.8,6458.2,6981.542518127884,82,105910000,49175.0
60,IC2012,15:00:00,20200818,20200818,6458.0,6458.6,6455.0,6455.8,6980.469520615506,137,176920000,49209.0
