Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:50:00,20200729,20200729,6242.2,6245.0,6240.8,6242.4,6748.76615746181,115,143580000,46637.0
60,IC2012,14:51:00,20200729,20200729,6244.8,6246.0,6242.4,6244.8,6750.164798945287,41,51200000,46657.0
60,IC2012,14:52:00,20200729,20200729,6244.8,6248.0,6244.2,6247.2,6752.407579993786,87,108680000,46708.0
60,IC2012,14:53:00,20200729,20200729,6247.2,6249.8,6245.2,6248.4,6754.914004914004,88,109970000,46753.0
60,IC2012,14:54:00,20200729,20200729,6248.4,6248.4,6240.6,6240.8,6748.748748748748,54,67420000,46769.0
60,IC2012,14:55:00,20200729,20200729,6240.2,6244.0,6238.8,6244.0,6746.687864334923,102,127310000,46791.0
60,IC2012,14:56:00,20200729,20200729,6244.0,6245.0,6240.2,6242.4,6748.873873873874,48,59930000,46827.0
60,IC2012,14:57:00,20200729,20200729,6242.2,6249.6,6242.2,6248.0,6753.153153153153,45,56220000,46843.0
60,IC2012,14:58:00,20200729,20200729,6247.6,6247.6,6242.0,6243.4,6750.51975051975,78,97410000,46884.0
60,IC2012,14:59:00,20200729,20200729,6242.0,6246.2,6241.0,6246.0,6748.566748566748,66,82400000,46897.0
60,IC2012,15:00:00,20200729,20200729,6246.0,6254.4,6245.2,6254.0,6758.160758160759,77,96270000,46899.0
