Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,13:20:00,20200729,20200729,6408.4,6412.0,6406.8,6412.0,6929.193656466384,242,310220000,80595.0
60,IC2008,13:21:00,20200729,20200729,6412.0,6412.8,6405.2,6412.8,6929.72972972973,230,294860000,80596.0
60,IC2008,13:22:00,20200729,20200729,6412.8,6417.6,6409.0,6417.2,6934.074261177065,214,274520000,80620.0
60,IC2008,13:23:00,20200729,20200729,6417.8,6419.0,6415.8,6418.0,6937.91088385683,259,332430000,80677.0
60,IC2008,13:24:00,20200729,20200729,6418.0,6424.0,6417.4,6423.6,6940.974419235288,299,383940000,80753.0
60,IC2008,13:25:00,20200729,20200729,6424.0,6434.6,6423.6,6430.0,6951.414296392462,687,883490000,80874.0
60,IC2008,13:26:00,20200729,20200729,6432.0,6439.6,6430.2,6437.0,6957.099133682627,521,670560000,80997.0
60,IC2008,13:27:00,20200729,20200729,6436.0,6436.0,6432.0,6434.4,6955.450863707744,327,420770000,81096.0
60,IC2008,13:28:00,20200729,20200729,6434.4,6437.2,6432.6,6436.8,6956.956956956958,243,312750000,81136.0
60,IC2008,13:29:00,20200729,20200729,6436.8,6436.8,6429.0,6429.6,6954.608454608454,312,401420000,81220.0
60,IC2008,13:30:00,20200729,20200729,6429.6,6435.0,6425.2,6426.6,6951.5675675675675,250,321510000,81299.0
60,IC2008,13:31:00,20200729,20200729,6426.6,6440.4,6423.4,6438.6,6955.925985866105,501,644710000,81517.0
60,IC2008,13:32:00,20200729,20200729,6438.0,6445.0,6435.4,6442.8,6963.0086856840535,613,789640000,81666.0
60,IC2008,13:33:00,20200729,20200729,6441.2,6443.2,6428.2,6432.6,6955.364455364455,396,509550000,81784.0
60,IC2008,13:34:00,20200729,20200729,6432.6,6433.4,6425.0,6427.2,6950.15015015015,225,289300000,81882.0
60,IC2008,13:35:00,20200729,20200729,6427.4,6434.0,6427.4,6428.8,6951.971079359614,157,201920000,81917.0
60,IC2008,13:36:00,20200729,20200729,6428.6,6439.0,6427.2,6435.8,6957.018692701513,227,292160000,81995.0
60,IC2008,13:37:00,20200729,20200729,6437.2,6443.4,6437.2,6440.4,6963.125068388226,247,318180000,82044.0
60,IC2008,13:38:00,20200729,20200729,6440.8,6440.8,6434.4,6436.4,6958.986958986959,143,184100000,82106.0
60,IC2008,13:39:00,20200729,20200729,6436.4,6442.0,6436.0,6439.2,6961.659333752357,129,166140000,82156.0
60,IC2008,13:40:00,20200729,20200729,6439.2,6442.8,6434.0,6435.4,6959.714431412544,265,341200000,82275.0
60,IC2008,13:41:00,20200729,20200729,6435.4,6441.8,6434.6,6436.2,6960.4989604989605,221,284580000,82361.0
60,IC2008,13:42:00,20200729,20200729,6436.2,6445.6,6436.2,6443.6,6965.293162014474,366,471620000,82477.0
60,IC2008,13:43:00,20200729,20200729,6443.6,6443.6,6425.8,6431.6,6953.382913114457,447,575010000,82604.0
60,IC2008,13:44:00,20200729,20200729,6431.6,6434.2,6427.4,6428.8,6951.451451451451,324,416670000,82620.0
60,IC2008,13:45:00,20200729,20200729,6428.2,6440.8,6428.2,6435.4,6956.431841677743,183,235510000,82675.0
60,IC2008,13:46:00,20200729,20200729,6437.0,6439.2,6432.2,6435.2,6957.312452639555,107,137720000,82718.0
60,IC2008,13:47:00,20200729,20200729,6435.2,6438.0,6431.8,6435.6,6957.315936626282,145,186630000,82741.0
60,IC2008,13:48:00,20200729,20200729,6435.6,6436.6,6424.8,6428.2,6949.303340607689,322,413970000,82832.0
60,IC2008,13:49:00,20200729,20200729,6428.2,6432.0,6425.0,6426.6,6948.284823284823,208,267370000,82841.0
60,IC2008,13:50:00,20200729,20200729,6427.2,6438.0,6427.2,6434.8,6955.350955350955,273,351280000,82940.0
60,IC2008,13:51:00,20200729,20200729,6435.0,6441.0,6431.4,6438.8,6959.398860744152,223,287110000,82986.0
60,IC2008,13:52:00,20200729,20200729,6439.8,6448.4,6438.8,6448.2,6968.16421033884,607,782490000,83184.0
60,IC2008,13:53:00,20200729,20200729,6448.2,6448.6,6437.6,6446.0,6966.783577470601,262,337680000,83292.0
60,IC2008,13:54:00,20200729,20200729,6446.0,6448.0,6440.4,6445.0,6967.163425107351,214,275830000,83385.0
60,IC2008,13:55:00,20200729,20200729,6445.0,6448.0,6442.4,6444.8,6968.918918918919,120,154710000,83445.0
60,IC2008,13:56:00,20200729,20200729,6444.8,6448.0,6440.0,6446.2,6965.161693485394,173,222920000,83543.0
60,IC2008,13:57:00,20200729,20200729,6447.4,6447.4,6440.4,6440.4,6965.860597439544,190,244850000,83626.0
60,IC2008,13:58:00,20200729,20200729,6440.4,6441.8,6433.2,6439.6,6959.296646043635,249,320580000,83744.0
60,IC2008,13:59:00,20200729,20200729,6439.4,6442.6,6438.2,6441.6,6962.1621621621625,135,173880000,83793.0
60,IC2008,14:00:00,20200729,20200729,6441.2,6444.0,6437.0,6440.4,6962.374138844727,153,197070000,83860.0
60,IC2008,14:01:00,20200729,20200729,6440.4,6440.4,6422.2,6425.2,6948.208872379489,633,813670000,83885.0
60,IC2008,14:02:00,20200729,20200729,6425.4,6429.4,6425.4,6427.8,6948.68436718657,227,291810000,83957.0
60,IC2008,14:03:00,20200729,20200729,6428.6,6441.0,6427.0,6439.2,6957.931844888367,345,444090000,84027.0
60,IC2008,14:04:00,20200729,20200729,6439.2,6445.0,6436.4,6443.8,6964.656964656965,260,335000000,84132.0
60,IC2008,14:05:00,20200729,20200729,6443.0,6446.0,6440.6,6442.0,6965.601965601965,220,283500000,84194.0
60,IC2008,14:06:00,20200729,20200729,6441.0,6447.0,6441.0,6446.4,6966.613672496026,102,131460000,84236.0
60,IC2008,14:07:00,20200729,20200729,6446.8,6448.0,6443.0,6447.2,6968.4340829379,262,337760000,84371.0
60,IC2008,14:08:00,20200729,20200729,6447.2,6447.2,6440.4,6444.8,6965.572715572715,168,216490000,84445.0
60,IC2008,14:09:00,20200729,20200729,6444.6,6457.4,6443.0,6457.0,6975.017570762252,846,1091660000,84650.0
60,IC2008,14:10:00,20200729,20200729,6456.0,6459.8,6453.4,6459.8,6980.595980595981,702,906570000,84860.0
60,IC2008,14:11:00,20200729,20200729,6458.2,6460.0,6452.8,6454.0,6980.1684801684805,308,397730000,85007.0
60,IC2008,14:12:00,20200729,20200729,6453.8,6456.4,6450.2,6454.0,6976.255607834555,247,318780000,85097.0
60,IC2008,14:13:00,20200729,20200729,6454.0,6455.8,6452.0,6455.8,6977.247014456317,215,277520000,85176.0
60,IC2008,14:14:00,20200729,20200729,6455.2,6458.8,6455.2,6457.4,6981.068024546285,207,267340000,85256.0
60,IC2008,14:15:00,20200729,20200729,6457.4,6462.8,6457.4,6462.2,6984.928457869634,425,549190000,85406.0
60,IC2008,14:16:00,20200729,20200729,6462.6,6463.4,6455.0,6458.6,6983.151983151983,308,397900000,85515.0
60,IC2008,14:17:00,20200729,20200729,6458.6,6459.8,6451.0,6453.8,6977.945945945946,250,322730000,85603.0
60,IC2008,14:18:00,20200729,20200729,6454.2,6455.0,6447.0,6450.8,6973.8533321595205,307,396080000,85726.0
60,IC2008,14:19:00,20200729,20200729,6450.8,6456.0,6450.8,6454.6,6977.0114942528735,174,224590000,85822.0
60,IC2008,14:20:00,20200729,20200729,6454.0,6454.6,6450.2,6451.0,6974.7848407066285,179,230970000,85935.0
60,IC2008,14:21:00,20200729,20200729,6451.0,6452.2,6441.6,6448.2,6970.036703370037,405,522230000,86145.0
60,IC2008,14:22:00,20200729,20200729,6448.2,6455.0,6447.2,6452.0,6974.855452467393,201,259360000,86263.0
60,IC2008,14:23:00,20200729,20200729,6452.0,6454.6,6447.8,6447.8,6974.492564854011,249,321280000,86427.0
60,IC2008,14:24:00,20200729,20200729,6447.0,6454.0,6447.0,6451.0,6974.127974127974,234,301910000,86577.0
60,IC2008,14:25:00,20200729,20200729,6451.0,6455.4,6450.4,6454.4,6977.130977130977,130,167800000,86662.0
60,IC2008,14:26:00,20200729,20200729,6454.2,6459.0,6451.6,6458.4,6978.210043953988,289,373090000,86777.0
60,IC2008,14:27:00,20200729,20200729,6458.4,6465.2,6455.6,6465.0,6985.22814312288,494,638380000,86943.0
60,IC2008,14:28:00,20200729,20200729,6465.0,6472.0,6462.4,6472.0,6991.049207527398,619,800580000,87219.0
60,IC2008,14:29:00,20200729,20200729,6472.0,6475.0,6469.2,6471.6,6996.753736977201,716,926790000,87345.0
60,IC2008,14:30:00,20200729,20200729,6471.4,6472.8,6461.6,6462.4,6989.006984512603,445,575370000,87605.0
60,IC2008,14:31:00,20200729,20200729,6462.6,6464.2,6456.0,6457.0,6983.929875821767,518,669270000,87843.0
60,IC2008,14:32:00,20200729,20200729,6456.6,6461.6,6454.0,6458.6,6980.421366248138,254,328010000,87995.0
60,IC2008,14:33:00,20200729,20200729,6458.8,6458.8,6455.8,6458.2,6980.654338549075,190,245370000,88086.0
60,IC2008,14:34:00,20200729,20200729,6458.2,6468.4,6458.2,6467.4,6988.416988416989,420,543000000,88365.0
60,IC2008,14:35:00,20200729,20200729,6467.4,6471.6,6464.4,6468.8,6992.235872235873,275,355730000,88527.0
60,IC2008,14:36:00,20200729,20200729,6468.8,6469.2,6464.6,6465.2,6991.554054054054,192,248340000,88651.0
60,IC2008,14:37:00,20200729,20200729,6465.2,6465.4,6456.0,6458.8,6984.036668247195,342,441880000,88876.0
60,IC2008,14:38:00,20200729,20200729,6459.6,6468.6,6457.4,6466.8,6985.668942964317,281,363150000,89035.0
60,IC2008,14:39:00,20200729,20200729,6466.8,6470.0,6465.4,6470.0,6992.757463345698,306,395860000,89167.0
60,IC2008,14:40:00,20200729,20200729,6468.8,6469.6,6463.0,6466.2,6991.43588032477,243,314300000,89296.0
60,IC2008,14:41:00,20200729,20200729,6466.2,6466.2,6457.6,6461.8,6984.942084942085,280,361820000,89452.0
60,IC2008,14:42:00,20200729,20200729,6462.0,6476.4,6462.0,6476.4,6994.9433304272015,465,601740000,89606.0
60,IC2008,14:43:00,20200729,20200729,6475.0,6479.0,6474.6,6478.8,7002.1913805697595,592,766880000,89825.0
60,IC2008,14:44:00,20200729,20200729,6478.8,6483.8,6476.0,6480.8,7006.049527788658,621,804890000,90051.0
60,IC2008,14:45:00,20200729,20200729,6480.8,6483.6,6478.6,6481.4,7006.098735314887,421,545670000,90185.0
60,IC2008,14:46:00,20200729,20200729,6481.2,6483.6,6478.6,6483.6,7007.403055229142,460,596330000,90346.0
60,IC2008,14:47:00,20200729,20200729,6485.0,6488.0,6481.6,6487.6,7010.803436451458,733,950700000,90566.0
60,IC2008,14:48:00,20200729,20200729,6487.6,6495.8,6487.4,6495.8,7018.521059130197,788,1023160000,90933.0
60,IC2008,14:49:00,20200729,20200729,6495.6,6497.4,6492.0,6496.2,7021.012227454394,683,887140000,91290.0
