Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,14:50:00,20200122,20200122,5575.8,5577.2,5574.2,5575.8,6027.836219452986,334,372460000,65575.0
60,IC2002,14:51:00,20200122,20200122,5575.2,5577.8,5574.0,5576.0,6027.279616064663,321,357930000,65715.0
60,IC2002,14:52:00,20200122,20200122,5576.0,5576.0,5569.0,5573.8,6023.5675675675675,500,557180000,65958.0
60,IC2002,14:53:00,20200122,20200122,5573.2,5573.2,5569.0,5569.0,6023.116363952377,311,346540000,66145.0
60,IC2002,14:54:00,20200122,20200122,5569.0,5571.6,5568.0,5569.4,6021.289445870451,358,398790000,66312.0
60,IC2002,14:55:00,20200122,20200122,5569.2,5570.0,5565.2,5566.0,6020.101351351352,320,356390000,66466.0
60,IC2002,14:56:00,20200122,20200122,5565.0,5566.8,5562.0,5563.2,6015.421067427011,673,748950000,66817.0
60,IC2002,14:57:00,20200122,20200122,5563.2,5572.0,5563.2,5571.0,6019.077901430842,425,473250000,67044.0
60,IC2002,14:58:00,20200122,20200122,5571.6,5571.6,5569.6,5571.4,6022.718370544458,414,461280000,67234.0
60,IC2002,14:59:00,20200122,20200122,5571.2,5574.0,5571.2,5573.0,6024.148824148824,385,429070000,67376.0
60,IC2002,15:00:00,20200122,20200122,5573.0,5584.4,5573.0,5580.8,6031.312866264322,618,689560000,67684.0
60,IC2002,15:28:00,20200122,20200122,5580.8,5580.8,5580.8,5580.8,5580.8,1,1120000,67685.0
