Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:11:00,20200708,20200708,6361.8,6375.0,6361.8,6375.0,6887.246621621622,128,163090000,58152.0
60,IC2009,10:12:00,20200708,20200708,6375.0,6375.8,6370.0,6373.6,6889.168238005447,129,164410000,58104.0
60,IC2009,10:13:00,20200708,20200708,6373.6,6377.0,6373.4,6375.0,6891.629493571241,103,131320000,58059.0
60,IC2009,10:14:00,20200708,20200708,6375.0,6375.6,6370.4,6372.2,6890.328344873799,121,154240000,58040.0
60,IC2009,10:15:00,20200708,20200708,6372.2,6377.4,6372.0,6374.6,6892.234006158057,79,100730000,58036.0
60,IC2009,10:16:00,20200708,20200708,6374.6,6377.0,6370.4,6377.0,6890.430971512053,74,94330000,58037.0
60,IC2009,10:17:00,20200708,20200708,6377.0,6379.0,6370.2,6373.8,6891.469594594595,128,163190000,58000.0
60,IC2009,10:18:00,20200708,20200708,6373.8,6373.8,6355.2,6358.6,6880.557977332171,155,197300000,57983.0
60,IC2009,10:19:00,20200708,20200708,6358.6,6370.8,6358.6,6363.6,6882.0994907951435,69,87850000,57950.0
60,IC2009,10:20:00,20200708,20200708,6363.6,6364.2,6360.2,6360.6,6876.876876876877,54,68700000,57930.0
60,IC2009,10:21:00,20200708,20200708,6356.8,6366.4,6356.8,6366.2,6878.787878787879,66,83990000,57896.0
60,IC2009,10:22:00,20200708,20200708,6366.2,6368.8,6363.0,6365.0,6882.395909422937,37,47110000,57883.0
60,IC2009,10:23:00,20200708,20200708,6365.0,6369.0,6360.0,6362.2,6880.0,50,63640000,57865.0
60,IC2009,10:24:00,20200708,20200708,6362.0,6365.8,6362.0,6365.4,6878.878878878879,27,34360000,57854.0
60,IC2009,10:25:00,20200708,20200708,6366.4,6366.4,6362.0,6362.0,6878.378378378378,28,35630000,57844.0
60,IC2009,10:26:00,20200708,20200708,6362.0,6373.6,6362.0,6370.0,6884.978001257071,43,54770000,57833.0
60,IC2009,10:27:00,20200708,20200708,6370.0,6373.6,6363.4,6365.4,6886.486486486487,45,57330000,57836.0
60,IC2009,10:28:00,20200708,20200708,6366.8,6367.4,6356.8,6357.4,6879.002079002078,65,82720000,57823.0
60,IC2009,10:29:00,20200708,20200708,6357.4,6364.0,6357.4,6362.4,6875.675675675676,30,38160000,57816.0
60,IC2009,10:31:00,20200708,20200708,6362.4,6377.6,6362.4,6377.6,6885.685685685686,135,171970000,57826.0
60,IC2009,10:32:00,20200708,20200708,6373.4,6378.2,6370.2,6375.6,6891.891891891892,50,63750000,57828.0
60,IC2009,10:33:00,20200708,20200708,6375.6,6377.2,6370.2,6371.0,6891.198891198891,39,49720000,57828.0
60,IC2009,10:34:00,20200708,20200708,6370.0,6372.6,6366.0,6372.6,6886.824324324324,32,40770000,57825.0
60,IC2009,10:35:00,20200708,20200708,6372.6,6372.6,6363.8,6370.8,6884.978001257071,43,54770000,57829.0
60,IC2009,10:36:00,20200708,20200708,6370.8,6379.4,6369.2,6378.8,6893.120393120393,88,112220000,57816.0
60,IC2009,10:37:00,20200708,20200708,6378.8,6384.4,6374.6,6383.8,6896.756756756757,100,127590000,57796.0
60,IC2009,10:38:00,20200708,20200708,6383.8,6391.8,6383.8,6390.4,6906.521200099182,109,139270000,57791.0
60,IC2009,10:39:00,20200708,20200708,6390.6,6390.6,6384.0,6386.4,6904.504504504504,60,76640000,57785.0
60,IC2009,10:40:00,20200708,20200708,6386.4,6395.0,6386.4,6393.4,6907.3792894017615,89,113730000,57786.0
60,IC2009,10:41:00,20200708,20200708,6393.4,6399.0,6390.0,6398.0,6913.873873873874,75,95930000,57765.0
60,IC2009,10:42:00,20200708,20200708,6398.0,6398.0,6391.6,6396.2,6912.505726065048,59,75450000,57774.0
60,IC2009,10:43:00,20200708,20200708,6397.0,6397.6,6393.2,6394.6,6915.057915057915,28,35820000,57775.0
60,IC2009,10:44:00,20200708,20200708,6394.6,6396.0,6391.6,6393.6,6912.559618441972,34,43480000,57770.0
60,IC2009,10:45:00,20200708,20200708,6393.6,6402.2,6393.0,6402.2,6917.329093799683,68,87020000,57736.0
60,IC2009,10:46:00,20200708,20200708,6402.2,6402.2,6395.0,6395.0,6916.344916344916,42,53740000,57728.0
60,IC2009,10:47:00,20200708,20200708,6394.2,6394.2,6389.8,6391.6,6910.602910602911,104,132960000,57702.0
60,IC2009,10:48:00,20200708,20200708,6391.6,6397.4,6390.8,6395.0,6913.0977130977135,65,83130000,57680.0
60,IC2009,10:49:00,20200708,20200708,6395.0,6398.0,6394.0,6397.0,6915.3936545240895,46,58850000,57672.0
60,IC2009,10:50:00,20200708,20200708,6397.0,6405.2,6395.4,6405.2,6918.918918918919,73,93440000,57656.0
60,IC2009,10:51:00,20200708,20200708,6405.2,6407.8,6405.0,6406.8,6925.442684063373,58,74310000,57655.0
60,IC2009,10:52:00,20200708,20200708,6406.8,6408.4,6405.0,6407.2,6926.640926640926,56,71760000,57669.0
60,IC2009,10:53:00,20200708,20200708,6407.2,6407.2,6400.2,6405.2,6923.423423423423,60,76850000,57684.0
60,IC2009,10:54:00,20200708,20200708,6405.2,6405.2,6401.0,6404.0,6921.840759678597,37,47380000,57685.0
60,IC2009,10:55:00,20200708,20200708,6404.6,6404.6,6400.0,6400.8,6921.433060967945,43,55060000,57685.0
60,IC2009,10:56:00,20200708,20200708,6400.8,6403.4,6396.2,6396.2,6919.73791973792,66,84490000,57674.0
60,IC2009,10:57:00,20200708,20200708,6396.2,6402.4,6396.2,6400.6,6920.20592020592,84,107540000,57632.0
60,IC2009,10:58:00,20200708,20200708,6400.4,6405.8,6399.0,6405.8,6921.433060967945,43,55060000,57632.0
60,IC2009,10:59:00,20200708,20200708,6405.8,6408.8,6403.0,6408.4,6925.675675675676,48,61500000,57626.0
60,IC2009,11:00:00,20200708,20200708,6408.4,6415.0,6404.2,6415.0,6930.27027027027,100,128210000,57617.0
60,IC2009,11:01:00,20200708,20200708,6415.0,6415.2,6408.6,6410.6,6931.001589825119,85,108990000,57633.0
60,IC2009,11:02:00,20200708,20200708,6410.6,6411.8,6406.2,6409.2,6928.975487115022,43,55120000,57630.0
60,IC2009,11:03:00,20200708,20200708,6412.8,6413.6,6407.0,6410.0,6930.8529308529305,77,98730000,57650.0
60,IC2009,11:04:00,20200708,20200708,6407.6,6411.4,6405.2,6405.2,6926.894107221976,61,78170000,57633.0
60,IC2009,11:05:00,20200708,20200708,6405.2,6413.6,6405.0,6413.0,6930.50193050193,98,125650000,57659.0
60,IC2009,11:06:00,20200708,20200708,6413.0,6417.4,6410.0,6417.4,6933.887733887734,65,83380000,57655.0
60,IC2009,11:07:00,20200708,20200708,6416.0,6420.2,6412.8,6420.0,6937.629937629938,104,133480000,57675.0
60,IC2009,11:08:00,20200708,20200708,6420.0,6425.6,6415.0,6422.4,6941.204362256994,114,146390000,57681.0
60,IC2009,11:09:00,20200708,20200708,6422.4,6430.0,6418.8,6430.0,6946.564885496184,131,168350000,57715.0
60,IC2009,11:10:00,20200708,20200708,6430.0,6432.2,6426.2,6432.2,6951.030238158951,101,129880000,57741.0
60,IC2009,11:11:00,20200708,20200708,6432.2,6438.0,6430.0,6435.4,6955.598455598456,140,180150000,57765.0
60,IC2009,11:12:00,20200708,20200708,6435.8,6440.0,6430.2,6437.6,6957.380457380456,156,200790000,57763.0
60,IC2009,11:13:00,20200708,20200708,6440.0,6440.0,6433.6,6435.6,6958.558558558558,75,96550000,57753.0
60,IC2009,11:14:00,20200708,20200708,6435.6,6435.6,6430.0,6430.6,6953.197099538563,41,52740000,57752.0
60,IC2009,11:15:00,20200708,20200708,6430.6,6434.2,6430.6,6433.0,6953.453453453454,36,46310000,57749.0
60,IC2009,11:16:00,20200708,20200708,6432.0,6433.8,6424.0,6425.8,6950.758978156238,73,93870000,57755.0
60,IC2009,11:17:00,20200708,20200708,6423.8,6423.8,6414.6,6414.6,6938.680616099971,93,119380000,57729.0
60,IC2009,11:18:00,20200708,20200708,6414.6,6417.0,6412.6,6413.2,6935.0730040385215,87,111620000,57703.0
60,IC2009,11:19:00,20200708,20200708,6412.2,6416.8,6406.0,6408.6,6932.046332046331,70,89770000,57699.0
60,IC2009,11:20:00,20200708,20200708,6408.6,6409.0,6400.6,6406.2,6924.924924924924,72,92240000,57702.0
60,IC2009,11:21:00,20200708,20200708,6409.4,6418.4,6407.0,6414.0,6934.091986723565,57,73120000,57708.0
60,IC2009,11:22:00,20200708,20200708,6414.0,6417.8,6412.0,6414.2,6935.135135135135,40,51320000,57709.0
60,IC2009,11:23:00,20200708,20200708,6414.2,6423.8,6414.2,6419.6,6940.79794079794,42,53930000,57716.0
60,IC2009,11:24:00,20200708,20200708,6419.6,6423.6,6418.8,6420.8,6941.176470588236,34,43660000,57725.0
60,IC2009,11:25:00,20200708,20200708,6420.8,6424.0,6420.0,6424.0,6943.488943488944,33,42390000,57728.0
60,IC2009,11:26:00,20200708,20200708,6424.0,6424.0,6416.4,6417.8,6938.775510204081,49,62900000,57739.0
60,IC2009,11:27:00,20200708,20200708,6418.6,6423.4,6418.6,6421.2,6942.5675675675675,32,41100000,57754.0
60,IC2009,11:28:00,20200708,20200708,6420.0,6420.0,6413.8,6419.2,6937.720329024677,46,59040000,57769.0
60,IC2009,11:29:00,20200708,20200708,6419.2,6421.6,6417.2,6421.6,6938.8335704125175,38,48780000,57784.0
60,IC2009,13:00:00,20200708,20200708,6420.2,6423.2,6418.4,6421.4,6942.7027027027025,50,64220000,57803.0
60,IC2009,13:01:00,20200708,20200708,6421.4,6422.4,6413.6,6420.2,6938.694792353329,41,52630000,57816.0
60,IC2009,13:02:00,20200708,20200708,6420.2,6422.4,6417.4,6418.4,6940.540540540541,40,51360000,57807.0
60,IC2009,13:03:00,20200708,20200708,6418.4,6419.4,6417.0,6417.8,6938.938938938938,54,69320000,57804.0
60,IC2009,13:04:00,20200708,20200708,6417.8,6421.8,6414.2,6419.4,6938.296787353391,53,68030000,57813.0
60,IC2009,13:05:00,20200708,20200708,6419.4,6421.8,6418.4,6421.0,6940.540540540541,45,57780000,57828.0
60,IC2009,13:06:00,20200708,20200708,6421.0,6425.0,6421.0,6424.8,6944.220816561243,47,60380000,57835.0
60,IC2009,13:07:00,20200708,20200708,6425.0,6428.2,6423.6,6426.4,6946.337641989816,69,88670000,57841.0
60,IC2009,13:08:00,20200708,20200708,6426.4,6431.6,6426.4,6430.0,6950.950950950951,54,69440000,57833.0
60,IC2009,13:09:00,20200708,20200708,6430.0,6431.0,6425.0,6427.8,6948.6105824134,71,91270000,57840.0
60,IC2009,13:10:00,20200708,20200708,6427.8,6431.0,6426.2,6427.8,6951.093951093952,84,108020000,57888.0
60,IC2009,13:11:00,20200708,20200708,6427.8,6427.8,6419.8,6420.2,6945.151033386328,68,87370000,57920.0
60,IC2009,13:12:00,20200708,20200708,6420.2,6421.8,6413.2,6417.6,6937.430581266198,73,93690000,57938.0
60,IC2009,13:13:00,20200708,20200708,6417.6,6417.6,6405.2,6408.0,6929.97542997543,88,112820000,57969.0
60,IC2009,13:14:00,20200708,20200708,6408.0,6412.6,6408.0,6411.6,6930.298719772404,57,73080000,58000.0
60,IC2009,13:15:00,20200708,20200708,6411.6,6411.8,6401.6,6401.6,6925.470925470925,66,84560000,58011.0
60,IC2009,13:16:00,20200708,20200708,6401.6,6412.0,6401.6,6403.4,6924.528301886792,106,135790000,58048.0
60,IC2009,13:17:00,20200708,20200708,6405.0,6411.8,6404.4,6407.6,6926.374650512582,29,37160000,58048.0
60,IC2009,13:18:00,20200708,20200708,6407.6,6410.0,6407.0,6410.0,6927.927927927928,60,76900000,58069.0
60,IC2009,13:19:00,20200708,20200708,6410.0,6415.6,6409.8,6413.8,6932.6341266639765,67,85930000,58099.0
60,IC2009,13:20:00,20200708,20200708,6413.6,6415.6,6413.2,6413.4,6933.471933471934,26,33350000,58102.0
60,IC2009,13:21:00,20200708,20200708,6415.8,6415.8,6405.4,6405.4,6930.232558139534,43,55130000,58105.0
60,IC2009,13:22:00,20200708,20200708,6405.4,6409.2,6405.0,6406.4,6927.164452588182,59,75610000,58132.0
60,IC2009,13:23:00,20200708,20200708,6406.4,6406.4,6397.8,6398.4,6918.918918918919,139,177920000,58146.0
60,IC2009,13:24:00,20200708,20200708,6398.4,6405.8,6397.6,6403.2,6922.369177688327,47,60190000,58169.0
60,IC2009,13:25:00,20200708,20200708,6403.2,6411.8,6403.2,6411.0,6928.185328185328,35,44860000,58177.0
60,IC2009,13:26:00,20200708,20200708,6411.0,6420.0,6411.0,6420.0,6936.936936936937,51,65450000,58198.0
60,IC2009,13:27:00,20200708,20200708,6420.0,6420.8,6416.8,6416.8,6939.510939510939,42,53920000,58216.0
60,IC2009,13:28:00,20200708,20200708,6416.8,6419.0,6413.2,6418.0,6936.936936936937,57,73150000,58227.0
60,IC2009,13:29:00,20200708,20200708,6418.0,6419.6,6415.4,6417.4,6938.378378378378,75,96270000,58258.0
60,IC2009,13:30:00,20200708,20200708,6417.4,6417.4,6409.6,6410.2,6932.046332046331,70,89770000,58284.0
60,IC2009,13:31:00,20200708,20200708,6410.2,6412.6,6407.0,6412.0,6929.56592956593,66,84610000,58310.0
60,IC2009,13:32:00,20200708,20200708,6412.0,6413.0,6406.8,6410.0,6929.72972972973,100,128200000,58347.0
60,IC2009,13:33:00,20200708,20200708,6409.0,6420.0,6409.0,6420.0,6937.720329024677,69,88560000,58367.0
60,IC2009,13:34:00,20200708,20200708,6419.4,6420.0,6416.0,6419.6,6938.79173290938,68,87290000,58392.0
60,IC2009,13:35:00,20200708,20200708,6416.6,6420.2,6414.2,6417.8,6937.720329024677,46,59040000,58393.0
60,IC2009,13:36:00,20200708,20200708,6417.4,6428.0,6417.4,6428.0,6944.658944658945,84,107920000,58392.0
60,IC2009,13:37:00,20200708,20200708,6428.0,6429.8,6425.0,6428.4,6948.6105824134,71,91270000,58408.0
60,IC2009,13:38:00,20200708,20200708,6425.2,6428.6,6424.6,6426.2,6947.2972972972975,80,102820000,58416.0
60,IC2009,13:39:00,20200708,20200708,6426.2,6427.8,6416.6,6422.2,6941.05128750798,127,163080000,58400.0
60,IC2009,13:40:00,20200708,20200708,6422.2,6423.8,6413.0,6418.0,6937.91088385683,37,47490000,58411.0
60,IC2009,13:41:00,20200708,20200708,6418.8,6426.0,6418.2,6423.0,6943.488943488944,44,56520000,58417.0
60,IC2009,13:42:00,20200708,20200708,6421.4,6429.8,6421.4,6425.8,6947.447447447447,72,92540000,58423.0
60,IC2009,13:43:00,20200708,20200708,6425.8,6428.6,6422.8,6428.6,6947.121034077556,46,59120000,58425.0
60,IC2009,13:44:00,20200708,20200708,6428.6,6428.6,6422.4,6426.0,6947.447447447447,36,46270000,58437.0
60,IC2009,13:45:00,20200708,20200708,6428.0,6431.6,6427.0,6431.6,6950.6237006237,104,133730000,58460.0
60,IC2009,13:46:00,20200708,20200708,6428.8,6433.8,6428.8,6433.8,6953.100158982513,68,87470000,58485.0
60,IC2009,13:47:00,20200708,20200708,6433.8,6435.0,6430.8,6430.8,6955.697966007244,97,124820000,58506.0
60,IC2009,13:48:00,20200708,20200708,6430.8,6433.8,6427.0,6432.6,6951.351351351352,45,57870000,58524.0
60,IC2009,13:49:00,20200708,20200708,6433.8,6434.0,6430.2,6433.2,6953.753753753754,45,57890000,58551.0
60,IC2009,13:50:00,20200708,20200708,6433.2,6434.0,6427.4,6429.0,6951.951951951952,36,46300000,58557.0
60,IC2009,13:51:00,20200708,20200708,6429.0,6430.6,6427.6,6429.0,6949.598246895544,37,47570000,58574.0
60,IC2009,13:52:00,20200708,20200708,6429.0,6438.2,6429.0,6436.2,6957.041251778094,95,122270000,58580.0
60,IC2009,13:53:00,20200708,20200708,6436.0,6436.0,6428.8,6429.8,6953.116381687811,49,63030000,58589.0
60,IC2009,13:54:00,20200708,20200708,6429.8,6434.2,6429.0,6434.2,6952.305246422893,34,43730000,58594.0
60,IC2009,13:55:00,20200708,20200708,6434.2,6434.8,6426.8,6426.8,6949.152542372881,59,75850000,58607.0
60,IC2009,13:56:00,20200708,20200708,6426.8,6430.0,6422.8,6425.6,6948.108108108108,50,64270000,58626.0
60,IC2009,13:57:00,20200708,20200708,6425.6,6426.0,6421.8,6424.0,6945.31741043369,43,55250000,58634.0
60,IC2009,13:58:00,20200708,20200708,6425.8,6429.8,6423.0,6428.6,6945.945945945946,20,25700000,58635.0
60,IC2009,13:59:00,20200708,20200708,6428.6,6429.6,6425.8,6427.6,6948.948948948949,36,46280000,58639.0
60,IC2009,14:00:00,20200708,20200708,6427.6,6430.6,6424.0,6428.4,6948.821161587119,47,60420000,58638.0
60,IC2009,14:01:00,20200708,20200708,6428.4,6435.0,6428.4,6433.2,6953.953953953955,54,69470000,58648.0
60,IC2009,14:02:00,20200708,20200708,6433.2,6435.0,6432.4,6435.0,6955.598455598456,28,36030000,58651.0
60,IC2009,14:03:00,20200708,20200708,6435.0,6443.2,6433.4,6443.2,6961.667549902844,153,197050000,58668.0
60,IC2009,14:04:00,20200708,20200708,6443.2,6445.0,6440.0,6445.0,6964.207450693938,148,190680000,58692.0
60,IC2009,14:05:00,20200708,20200708,6444.6,6445.4,6442.6,6444.2,6966.354109211252,98,126300000,58699.0
60,IC2009,14:06:00,20200708,20200708,6444.2,6449.8,6444.0,6449.0,6970.810810810811,100,128960000,58706.0
60,IC2009,14:07:00,20200708,20200708,6449.0,6455.2,6448.4,6455.0,6975.839475839475,132,170350000,58704.0
60,IC2009,14:08:00,20200708,20200708,6455.0,6458.4,6454.8,6458.0,6979.962721342032,116,149790000,58707.0
60,IC2009,14:09:00,20200708,20200708,6458.0,6458.8,6454.4,6456.0,6979.58390044721,139,179480000,58699.0
60,IC2009,14:10:00,20200708,20200708,6455.0,6463.8,6455.0,6458.2,6983.916431769193,163,210600000,58728.0
60,IC2009,14:11:00,20200708,20200708,6457.0,6464.4,6454.8,6454.8,6983.783783783784,110,142120000,58768.0
60,IC2009,14:12:00,20200708,20200708,6454.6,6459.8,6450.6,6455.8,6978.420280745862,129,166540000,58792.0
60,IC2009,14:13:00,20200708,20200708,6455.8,6455.8,6440.2,6446.4,6965.833758286588,159,204900000,58791.0
60,IC2009,14:14:00,20200708,20200708,6446.4,6448.8,6440.0,6442.6,6967.332549941245,115,148230000,58805.0
60,IC2009,14:15:00,20200708,20200708,6442.6,6443.8,6431.6,6443.4,6960.67101584343,145,186720000,58842.0
60,IC2009,14:16:00,20200708,20200708,6442.6,6444.0,6440.0,6443.0,6963.811268896015,59,76010000,58867.0
60,IC2009,14:17:00,20200708,20200708,6443.0,6455.0,6441.4,6455.0,6970.596970596971,91,117350000,58896.0
60,IC2009,14:18:00,20200708,20200708,6456.0,6460.0,6449.6,6460.0,6977.927927927928,120,154910000,58928.0
60,IC2009,14:19:00,20200708,20200708,6460.0,6463.8,6458.8,6462.8,6985.341273476867,118,152490000,58978.0
60,IC2009,14:20:00,20200708,20200708,6462.8,6463.0,6452.4,6462.8,6983.268983268983,84,108520000,59006.0
60,IC2009,14:21:00,20200708,20200708,6462.6,6464.4,6457.8,6460.6,6985.691573926868,85,109850000,59031.0
60,IC2009,14:22:00,20200708,20200708,6460.6,6461.0,6453.0,6457.8,6980.694980694981,119,153680000,59100.0
60,IC2009,14:23:00,20200708,20200708,6457.8,6465.2,6454.6,6465.0,6985.135135135135,120,155070000,59144.0
60,IC2009,14:24:00,20200708,20200708,6465.0,6465.0,6458.0,6463.2,6985.598737423555,137,177050000,59190.0
60,IC2009,14:25:00,20200708,20200708,6463.2,6465.4,6456.8,6460.0,6986.408373691611,173,223600000,59237.0
60,IC2009,14:26:00,20200708,20200708,6460.0,6465.0,6457.6,6463.8,6984.639315574567,139,179610000,59221.0
60,IC2009,14:27:00,20200708,20200708,6463.8,6465.0,6460.6,6460.6,6986.278586278587,65,84010000,59231.0
60,IC2009,14:28:00,20200708,20200708,6461.4,6461.6,6455.8,6460.6,6982.839982839983,126,162770000,59250.0
60,IC2009,14:29:00,20200708,20200708,6460.6,6468.6,6458.6,6467.8,6986.908783783784,128,165450000,59248.0
60,IC2009,14:30:00,20200708,20200708,6465.2,6487.6,6465.2,6484.0,7005.073332718383,293,379710000,59212.0
60,IC2009,14:31:00,20200708,20200708,6484.2,6484.8,6471.2,6481.0,7003.800675675676,128,165850000,59225.0
60,IC2009,14:32:00,20200708,20200708,6481.0,6482.8,6474.6,6476.0,7003.450258769409,94,121790000,59248.0
60,IC2009,14:33:00,20200708,20200708,6476.4,6476.6,6469.0,6475.2,6998.022412656558,82,106160000,59279.0
60,IC2009,14:34:00,20200708,20200708,6475.0,6479.8,6475.0,6476.0,7002.861685214626,85,110120000,59275.0
60,IC2009,14:35:00,20200708,20200708,6475.0,6477.4,6468.2,6471.4,6997.051597051597,110,142390000,59276.0
60,IC2009,14:36:00,20200708,20200708,6471.4,6478.0,6468.6,6475.6,6999.541914796152,59,76400000,59281.0
60,IC2009,14:37:00,20200708,20200708,6475.6,6479.6,6468.6,6473.2,7001.474201474201,110,142480000,59271.0
60,IC2009,14:38:00,20200708,20200708,6473.2,6479.8,6472.6,6478.0,7002.9682862052805,173,224130000,59283.0
60,IC2009,14:39:00,20200708,20200708,6477.8,6479.6,6472.4,6478.0,7002.717002717003,189,244850000,59259.0
60,IC2009,14:40:00,20200708,20200708,6476.2,6477.2,6468.4,6469.0,6995.085995085996,154,199290000,59262.0
60,IC2009,14:41:00,20200708,20200708,6469.6,6471.0,6465.6,6468.8,6993.513513513513,150,194070000,59272.0
60,IC2009,14:42:00,20200708,20200708,6468.8,6475.2,6466.8,6471.2,6994.9137329211135,271,350690000,59164.0
60,IC2009,14:43:00,20200708,20200708,6472.0,6472.0,6465.6,6468.2,6993.315896541703,93,120320000,59187.0
60,IC2009,14:44:00,20200708,20200708,6468.2,6469.8,6465.6,6467.4,6992.887624466572,57,73740000,59178.0
60,IC2009,14:45:00,20200708,20200708,6467.4,6471.2,6465.8,6471.0,6992.706992706992,63,81500000,59185.0
60,IC2009,14:46:00,20200708,20200708,6471.0,6480.0,6468.0,6472.0,7003.094697751187,131,169720000,59159.0
60,IC2009,14:47:00,20200708,20200708,6472.0,6475.4,6468.0,6473.2,6995.78477560129,109,141070000,59168.0
60,IC2009,14:48:00,20200708,20200708,6473.2,6476.6,6470.2,6470.2,6998.264319365237,109,141120000,59193.0
60,IC2009,14:49:00,20200708,20200708,6471.0,6471.4,6457.4,6458.4,6987.387387387388,105,135730000,59217.0
60,IC2009,14:50:00,20200708,20200708,6459.8,6466.4,6459.8,6460.2,6986.384881121723,133,171900000,59246.0
