Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200615,20200615,5330.8,5330.8,5326.6,5326.6,5758.835758835759,26,27700000,56593.0
60,IC2009,14:52:00,20200615,20200615,5326.6,5327.0,5321.6,5321.6,5755.212355212355,70,74530000,56605.0
60,IC2009,14:53:00,20200615,20200615,5321.8,5324.0,5321.0,5321.2,5753.215284249767,145,154330000,56682.0
60,IC2009,14:54:00,20200615,20200615,5321.0,5322.4,5321.0,5322.0,5752.8957528957535,49,52150000,56721.0
60,IC2009,14:55:00,20200615,20200615,5322.0,5322.6,5321.4,5321.8,5754.504504504504,48,51100000,56761.0
60,IC2009,14:56:00,20200615,20200615,5322.4,5324.0,5322.0,5323.4,5754.677754677754,78,83040000,56796.0
60,IC2009,14:57:00,20200615,20200615,5323.6,5325.0,5322.2,5322.4,5755.555555555556,90,95830000,56853.0
60,IC2009,14:58:00,20200615,20200615,5322.6,5325.0,5322.6,5324.8,5755.88491717524,62,66020000,56888.0
60,IC2009,14:59:00,20200615,20200615,5324.6,5325.8,5323.0,5324.4,5756.147124568177,133,141630000,56930.0
60,IC2009,15:00:00,20200615,20200615,5324.4,5324.8,5320.8,5320.8,5755.234107346783,142,151190000,56980.0
