Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:46:00,20200615,20200615,5175.0,5179.4,5175.0,5179.0,5597.597597597597,36,37280000,24882.0
60,IC2012,09:47:00,20200615,20200615,5179.2,5185.0,5178.2,5183.8,5600.225225225225,48,49730000,24872.0
60,IC2012,09:48:00,20200615,20200615,5183.6,5192.6,5183.2,5191.8,5610.46761046761,63,65390000,24867.0
60,IC2012,09:49:00,20200615,20200615,5191.8,5191.8,5189.2,5191.6,5610.810810810811,30,31140000,24867.0
60,IC2012,09:50:00,20200615,20200615,5191.6,5191.6,5189.4,5190.0,5610.810810810811,15,15570000,24866.0
60,IC2012,09:51:00,20200615,20200615,5191.0,5195.0,5191.0,5195.0,5613.396004700352,46,47770000,24864.0
60,IC2012,09:52:00,20200615,20200615,5195.0,5196.6,5193.8,5196.6,5617.117117117117,24,24940000,24855.0
60,IC2012,09:53:00,20200615,20200615,5195.4,5195.4,5188.6,5188.6,5612.612612612613,18,18690000,24851.0
60,IC2012,09:54:00,20200615,20200615,5188.6,5189.0,5184.4,5185.0,5608.517608517608,33,34240000,24839.0
60,IC2012,09:55:00,20200615,20200615,5185.2,5185.6,5179.2,5182.4,5602.629656683711,37,38350000,24818.0
60,IC2012,09:56:00,20200615,20200615,5182.4,5186.2,5182.4,5184.0,5606.710158434296,29,30080000,24802.0
60,IC2012,09:57:00,20200615,20200615,5184.0,5190.6,5184.0,5189.8,5608.648648648648,25,25940000,24798.0
60,IC2012,09:58:00,20200615,20200615,5189.8,5190.4,5185.2,5187.4,5610.810810810811,15,15570000,24796.0
60,IC2012,09:59:00,20200615,20200615,5187.4,5191.0,5186.6,5189.8,5606.177606177606,14,14520000,24790.0
60,IC2012,10:00:00,20200615,20200615,5189.8,5193.4,5188.6,5190.4,5611.565053425518,43,44640000,24770.0
60,IC2012,10:01:00,20200615,20200615,5190.4,5190.4,5183.0,5184.0,5606.177606177606,21,21780000,24770.0
60,IC2012,10:02:00,20200615,20200615,5183.6,5191.2,5183.6,5191.2,5607.520564042303,23,23860000,24770.0
60,IC2012,10:03:00,20200615,20200615,5191.2,5191.2,5189.0,5191.0,5609.14760914761,26,26980000,24766.0
60,IC2012,10:04:00,20200615,20200615,5189.6,5189.6,5185.2,5188.2,5609.60960960961,9,9340000,24765.0
60,IC2012,10:05:00,20200615,20200615,5188.2,5190.0,5187.2,5190.0,5609.60960960961,9,9340000,24765.0
60,IC2012,10:06:00,20200615,20200615,5190.0,5192.0,5188.8,5192.0,5611.793611793612,22,22840000,24770.0
60,IC2012,10:07:00,20200615,20200615,5192.0,5193.0,5190.0,5193.0,5616.216216216216,10,10390000,24774.0
60,IC2012,10:08:00,20200615,20200615,5193.0,5195.0,5192.2,5195.0,5615.262321144674,17,17660000,24770.0
60,IC2012,10:09:00,20200615,20200615,5195.0,5200.0,5195.0,5199.2,5618.618618618619,18,18710000,24772.0
60,IC2012,10:10:00,20200615,20200615,5198.0,5198.0,5194.0,5198.0,5618.918918918919,20,20790000,24774.0
60,IC2012,10:11:00,20200615,20200615,5198.0,5203.0,5196.0,5200.4,5622.908622908623,42,43690000,24779.0
60,IC2012,10:12:00,20200615,20200615,5200.4,5201.0,5199.6,5201.0,5621.621621621622,16,16640000,24783.0
60,IC2012,10:13:00,20200615,20200615,5201.0,5202.0,5199.4,5201.2,5621.621621621622,17,17680000,24782.0
60,IC2012,10:14:00,20200615,20200615,5201.2,5201.4,5197.0,5198.8,5621.621621621622,22,22880000,24777.0
60,IC2012,10:15:00,20200615,20200615,5198.0,5201.0,5195.8,5200.0,5618.018018018019,30,31180000,24773.0
60,IC2012,10:16:00,20200615,20200615,5200.4,5201.0,5199.8,5200.2,5621.621621621622,18,18720000,24773.0
60,IC2012,10:17:00,20200615,20200615,5200.8,5204.8,5200.0,5203.2,5625.482625482626,28,29140000,24770.0
60,IC2012,10:18:00,20200615,20200615,5203.2,5204.2,5202.0,5204.0,5624.466571834993,19,19770000,24770.0
60,IC2012,10:19:00,20200615,20200615,5204.0,5206.0,5204.0,5205.0,5627.413127413127,28,29150000,24758.0
60,IC2012,10:20:00,20200615,20200615,5205.0,5207.8,5204.0,5207.8,5627.413127413127,28,29150000,24753.0
60,IC2012,10:21:00,20200615,20200615,5207.8,5213.4,5206.4,5212.6,5631.578947368421,38,39590000,24738.0
60,IC2012,10:22:00,20200615,20200615,5212.6,5214.8,5211.0,5214.2,5636.533084808947,58,60480000,24743.0
60,IC2012,10:23:00,20200615,20200615,5214.2,5214.8,5211.2,5213.8,5635.6356356356355,27,28150000,24749.0
60,IC2012,10:24:00,20200615,20200615,5213.8,5214.6,5212.8,5212.8,5636.0360360360355,30,31280000,24755.0
60,IC2012,10:25:00,20200615,20200615,5212.8,5213.0,5207.2,5207.8,5631.6316316316315,27,28130000,24751.0
60,IC2012,10:26:00,20200615,20200615,5208.0,5209.0,5207.2,5208.4,5632.4324324324325,20,20840000,24754.0
60,IC2012,10:27:00,20200615,20200615,5208.0,5211.0,5207.6,5210.8,5631.160572337043,17,17710000,24753.0
60,IC2012,10:28:00,20200615,20200615,5210.8,5214.6,5210.8,5214.6,5633.001422475107,19,19800000,24752.0
60,IC2012,10:29:00,20200615,20200615,5214.6,5215.6,5212.2,5215.4,5638.138138138138,36,37550000,24759.0
60,IC2012,10:31:00,20200615,20200615,5215.4,5216.8,5211.2,5212.0,5635.778635778635,42,43790000,24756.0
60,IC2012,10:32:00,20200615,20200615,5212.0,5215.8,5209.2,5215.8,5635.135135135135,20,20850000,24758.0
60,IC2012,10:33:00,20200615,20200615,5215.8,5215.8,5211.2,5213.0,5637.8378378378375,10,10430000,24756.0
60,IC2012,10:34:00,20200615,20200615,5213.0,5214.2,5212.0,5214.2,5635.135135135135,16,16680000,24755.0
60,IC2012,10:35:00,20200615,20200615,5214.2,5214.4,5210.8,5214.0,5635.722679200941,23,23980000,24752.0
60,IC2012,10:36:00,20200615,20200615,5214.0,5216.0,5212.0,5214.0,5636.756756756757,25,26070000,24751.0
60,IC2012,10:37:00,20200615,20200615,5214.0,5214.6,5209.2,5211.4,5636.174636174636,26,27110000,24741.0
60,IC2012,10:38:00,20200615,20200615,5211.4,5212.6,5208.8,5212.2,5632.882882882883,24,25010000,24739.0
60,IC2012,10:39:00,20200615,20200615,5212.2,5213.0,5208.4,5208.8,5633.445945945946,32,33350000,24739.0
60,IC2012,10:40:00,20200615,20200615,5208.8,5210.6,5208.4,5208.4,5633.204633204633,14,14590000,24740.0
60,IC2012,10:41:00,20200615,20200615,5208.2,5208.2,5205.2,5206.8,5627.311522048364,19,19780000,24733.0
60,IC2012,10:42:00,20200615,20200615,5206.8,5209.0,5203.8,5204.6,5628.67215041128,23,23950000,24731.0
60,IC2012,10:43:00,20200615,20200615,5204.6,5206.4,5203.6,5203.6,5627.627627627628,9,9370000,24725.0
60,IC2012,10:44:00,20200615,20200615,5203.6,5203.6,5200.6,5200.6,5624.078624078624,22,22890000,24727.0
60,IC2012,10:45:00,20200615,20200615,5200.4,5205.0,5200.0,5203.2,5624.324324324324,20,20810000,24716.0
60,IC2012,10:46:00,20200615,20200615,5202.4,5207.0,5201.2,5206.0,5626.7696267696265,21,21860000,24703.0
60,IC2012,10:47:00,20200615,20200615,5206.0,5210.4,5206.0,5210.2,5629.72972972973,20,20830000,24704.0
60,IC2012,10:48:00,20200615,20200615,5209.4,5210.8,5209.4,5210.8,5633.204633204633,14,14590000,24703.0
60,IC2012,10:49:00,20200615,20200615,5210.0,5210.8,5209.0,5209.0,5630.630630630631,12,12500000,24705.0
60,IC2012,10:50:00,20200615,20200615,5208.0,5209.0,5207.0,5207.0,5630.630630630631,6,6250000,24706.0
60,IC2012,10:51:00,20200615,20200615,5207.0,5207.0,5204.0,5204.0,5629.34362934363,7,7290000,24706.0
60,IC2012,10:52:00,20200615,20200615,5204.0,5205.8,5204.0,5204.0,5626.535626535627,11,11450000,24712.0
60,IC2012,10:53:00,20200615,20200615,5204.0,5204.4,5201.0,5201.0,5621.621621621622,8,8320000,24712.0
60,IC2012,10:54:00,20200615,20200615,5201.0,5205.2,5200.0,5205.2,5627.027027027027,20,20820000,24709.0
60,IC2012,10:55:00,20200615,20200615,5205.2,5205.8,5201.0,5201.0,5625.779625779625,13,13530000,24712.0
60,IC2012,10:56:00,20200615,20200615,5201.0,5201.0,5195.8,5200.0,5619.61961961962,27,28070000,24708.0
60,IC2012,10:57:00,20200615,20200615,5200.0,5207.4,5200.0,5206.2,5625.349487418453,29,30180000,24705.0
60,IC2012,10:58:00,20200615,20200615,5206.2,5207.6,5202.2,5204.2,5625.945945945946,25,26020000,24702.0
60,IC2012,10:59:00,20200615,20200615,5204.2,5206.4,5203.2,5204.2,5629.34362934363,14,14580000,24704.0
60,IC2012,11:00:00,20200615,20200615,5204.2,5205.2,5203.0,5203.8,5625.482625482626,14,14570000,24711.0
60,IC2012,11:01:00,20200615,20200615,5205.2,5208.0,5205.2,5206.8,5628.828828828829,15,15620000,24717.0
60,IC2012,11:02:00,20200615,20200615,5206.8,5206.8,5201.6,5201.6,5627.027027027027,10,10410000,24719.0
60,IC2012,11:03:00,20200615,20200615,5201.6,5204.8,5201.6,5204.0,5621.621621621622,12,12480000,24715.0
60,IC2012,11:04:00,20200615,20200615,5203.2,5203.8,5200.2,5203.8,5624.195624195624,21,21850000,24721.0
60,IC2012,11:05:00,20200615,20200615,5203.8,5203.8,5201.8,5202.4,5621.621621621622,7,7280000,24723.0
60,IC2012,11:06:00,20200615,20200615,5202.4,5204.2,5201.0,5204.2,5625.482625482626,14,14570000,24730.0
60,IC2012,11:07:00,20200615,20200615,5204.2,5205.6,5203.8,5205.0,5627.027027027027,10,10410000,24731.0
60,IC2012,11:08:00,20200615,20200615,5205.0,5205.8,5202.8,5205.8,5627.980922098569,17,17700000,24734.0
60,IC2012,11:09:00,20200615,20200615,5205.8,5208.0,5204.4,5208.0,5627.311522048364,19,19780000,24737.0
60,IC2012,11:10:00,20200615,20200615,5207.2,5210.4,5207.2,5210.0,5631.160572337043,17,17710000,24740.0
60,IC2012,11:11:00,20200615,20200615,5210.0,5211.2,5208.0,5208.6,5633.204633204633,14,14590000,24737.0
60,IC2012,11:12:00,20200615,20200615,5207.6,5209.2,5207.4,5209.2,5621.621621621622,3,3120000,24737.0
60,IC2012,11:13:00,20200615,20200615,5209.2,5209.2,5204.4,5208.4,5630.630630630631,18,18750000,24740.0
60,IC2012,11:14:00,20200615,20200615,5204.2,5204.2,5200.0,5200.0,5621.621621621622,15,15600000,24737.0
60,IC2012,11:15:00,20200615,20200615,5200.0,5200.8,5198.4,5199.8,5621.621621621622,14,14560000,24738.0
60,IC2012,11:16:00,20200615,20200615,5199.8,5202.0,5197.8,5201.0,5621.621621621622,18,18720000,24738.0
60,IC2012,11:17:00,20200615,20200615,5200.2,5200.2,5196.4,5196.4,5618.4419713831485,17,17670000,24738.0
60,IC2012,11:18:00,20200615,20200615,5196.4,5200.2,5195.8,5200.2,5621.621621621622,15,15600000,24737.0
60,IC2012,11:19:00,20200615,20200615,5200.2,5203.2,5197.4,5202.2,5621.621621621622,20,20800000,24735.0
60,IC2012,11:20:00,20200615,20200615,5202.2,5207.2,5202.2,5207.2,5628.378378378378,8,8330000,24735.0
60,IC2012,11:21:00,20200615,20200615,5207.2,5210.6,5206.2,5209.4,5630.630630630631,18,18750000,24734.0
60,IC2012,11:22:00,20200615,20200615,5209.4,5210.6,5206.8,5210.6,5630.630630630631,24,25000000,24740.0
60,IC2012,11:23:00,20200615,20200615,5210.6,5210.6,5205.2,5206.0,5630.630630630631,36,37500000,24741.0
60,IC2012,11:24:00,20200615,20200615,5206.0,5210.6,5202.6,5202.6,5628.378378378378,16,16660000,24743.0
60,IC2012,11:25:00,20200615,20200615,5202.6,5204.6,5201.8,5204.4,5621.621621621622,5,5200000,24744.0
60,IC2012,11:26:00,20200615,20200615,5204.4,5205.6,5204.4,5204.6,5639.639639639639,3,3130000,24744.0
60,IC2012,11:27:00,20200615,20200615,5204.6,5206.8,5204.6,5206.0,5621.621621621622,6,6240000,24745.0
60,IC2012,11:28:00,20200615,20200615,5206.0,5207.2,5205.0,5206.6,5629.93762993763,13,13540000,24752.0
60,IC2012,11:29:00,20200615,20200615,5206.6,5207.0,5204.2,5204.6,5626.126126126126,12,12490000,24749.0
60,IC2012,11:30:00,20200615,20200615,5204.6,5206.8,5203.8,5203.8,5629.93762993763,13,13540000,24748.0
60,IC2012,13:00:00,20200615,20200615,5206.4,5206.4,5206.4,5206.4,5206.4,1,1040000,24748.0
60,IC2012,13:01:00,20200615,20200615,5201.8,5201.8,5196.2,5200.6,5621.621621621622,40,41600000,24762.0
60,IC2012,13:02:00,20200615,20200615,5200.6,5200.6,5186.2,5187.0,5613.004308656482,69,71650000,24759.0
60,IC2012,13:03:00,20200615,20200615,5187.0,5189.6,5185.0,5185.6,5607.31319554849,34,35270000,24761.0
60,IC2012,13:04:00,20200615,20200615,5185.6,5185.6,5176.4,5178.0,5600.0,45,46620000,24772.0
60,IC2012,13:05:00,20200615,20200615,5178.0,5179.2,5170.0,5171.4,5593.419506462985,46,47600000,24778.0
60,IC2012,13:06:00,20200615,20200615,5171.4,5179.0,5169.0,5176.0,5593.593593593594,27,27940000,24783.0
60,IC2012,13:07:00,20200615,20200615,5176.0,5176.0,5171.0,5171.0,5589.825119236883,17,17580000,24788.0
60,IC2012,13:08:00,20200615,20200615,5171.0,5174.0,5171.0,5172.4,5594.594594594595,18,18630000,24798.0
60,IC2012,13:09:00,20200615,20200615,5172.4,5172.4,5168.4,5168.4,5589.419206440482,47,48600000,24807.0
60,IC2012,13:10:00,20200615,20200615,5168.0,5171.2,5166.6,5171.0,5588.491717523976,31,32050000,24817.0
60,IC2012,13:11:00,20200615,20200615,5170.0,5173.4,5168.2,5170.0,5589.9347623485555,29,29990000,24833.0
60,IC2012,13:12:00,20200615,20200615,5170.0,5170.6,5167.8,5167.8,5588.020452885317,37,38250000,24856.0
60,IC2012,13:13:00,20200615,20200615,5167.8,5167.8,5164.2,5164.4,5583.388266315095,41,42350000,24867.0
60,IC2012,13:14:00,20200615,20200615,5166.2,5166.2,5160.2,5161.2,5580.694980694981,70,72270000,24897.0
60,IC2012,13:15:00,20200615,20200615,5161.2,5166.0,5160.4,5162.8,5583.183183183183,45,46480000,24914.0
60,IC2012,13:16:00,20200615,20200615,5162.8,5168.6,5161.8,5166.4,5583.011583011583,35,36150000,24927.0
60,IC2012,13:17:00,20200615,20200615,5166.2,5168.0,5164.6,5168.0,5584.2985842985845,42,43390000,24925.0
60,IC2012,13:18:00,20200615,20200615,5168.0,5170.0,5166.8,5170.0,5588.861588861589,33,34120000,24942.0
60,IC2012,13:19:00,20200615,20200615,5170.0,5170.0,5164.2,5164.4,5585.055643879174,34,35130000,24954.0
60,IC2012,13:20:00,20200615,20200615,5164.4,5166.4,5162.8,5162.8,5583.011583011583,21,21690000,24965.0
60,IC2012,13:21:00,20200615,20200615,5162.8,5164.2,5160.4,5160.4,5579.72972972973,40,41290000,24981.0
60,IC2012,13:22:00,20200615,20200615,5160.2,5163.2,5160.0,5161.0,5580.21851638873,47,48520000,24992.0
60,IC2012,13:23:00,20200615,20200615,5161.0,5169.6,5161.0,5169.6,5584.509883017346,67,69220000,24986.0
60,IC2012,13:24:00,20200615,20200615,5169.6,5175.6,5168.4,5175.0,5590.733590733591,56,57920000,24985.0
60,IC2012,13:25:00,20200615,20200615,5175.0,5176.0,5172.4,5173.2,5593.935398813448,41,42430000,24990.0
60,IC2012,13:26:00,20200615,20200615,5173.2,5178.4,5172.4,5176.2,5595.146166574737,49,50720000,25007.0
60,IC2012,13:27:00,20200615,20200615,5176.2,5176.6,5174.6,5176.2,5595.195195195195,45,46580000,25021.0
60,IC2012,13:28:00,20200615,20200615,5175.2,5177.2,5173.2,5177.0,5594.594594594595,44,45540000,25051.0
60,IC2012,13:29:00,20200615,20200615,5176.8,5178.0,5175.0,5175.8,5596.396396396397,30,31060000,25070.0
60,IC2012,13:30:00,20200615,20200615,5175.8,5176.8,5169.0,5170.4,5591.216216216216,32,33100000,25085.0
60,IC2012,13:31:00,20200615,20200615,5170.4,5171.4,5168.4,5168.4,5588.159588159588,21,21710000,25091.0
60,IC2012,13:32:00,20200615,20200615,5168.4,5169.6,5168.0,5169.6,5588.719153936545,23,23780000,25103.0
60,IC2012,13:33:00,20200615,20200615,5169.6,5172.8,5169.6,5171.2,5589.68058968059,22,22750000,25118.0
60,IC2012,13:34:00,20200615,20200615,5171.2,5171.4,5167.0,5167.0,5588.803088803089,28,28950000,25127.0
60,IC2012,13:35:00,20200615,20200615,5167.0,5170.6,5166.6,5170.6,5587.223587223587,22,22740000,25136.0
60,IC2012,13:36:00,20200615,20200615,5170.6,5170.6,5165.0,5165.2,5586.278586278587,26,26870000,25148.0
60,IC2012,13:37:00,20200615,20200615,5165.2,5165.6,5161.4,5162.4,5581.51700087184,31,32010000,25167.0
60,IC2012,13:38:00,20200615,20200615,5162.4,5167.4,5162.0,5166.2,5583.783783783784,30,30990000,25177.0
60,IC2012,13:39:00,20200615,20200615,5166.2,5167.6,5166.0,5167.0,5584.199584199584,13,13430000,25183.0
60,IC2012,13:40:00,20200615,20200615,5167.0,5167.0,5164.6,5164.8,5583.333333333333,24,24790000,25183.0
60,IC2012,13:41:00,20200615,20200615,5164.8,5164.8,5158.0,5158.0,5579.702151130722,49,50580000,25192.0
60,IC2012,13:42:00,20200615,20200615,5158.0,5159.8,5156.0,5156.0,5575.675675675676,40,41260000,25195.0
60,IC2012,13:43:00,20200615,20200615,5156.4,5156.4,5153.4,5153.6,5573.573573573573,90,92800000,25196.0
60,IC2012,13:44:00,20200615,20200615,5153.6,5155.0,5150.6,5150.6,5570.141570141571,42,43280000,25209.0
60,IC2012,13:45:00,20200615,20200615,5150.6,5155.0,5148.4,5155.0,5568.5685685685685,54,55630000,25217.0
60,IC2012,13:46:00,20200615,20200615,5155.0,5156.2,5155.0,5155.0,5572.072072072072,12,12370000,25222.0
60,IC2012,13:47:00,20200615,20200615,5155.0,5157.6,5152.0,5157.0,5575.289575289576,28,28880000,25233.0
60,IC2012,13:48:00,20200615,20200615,5157.0,5159.6,5155.0,5159.6,5572.072072072072,12,12370000,25240.0
60,IC2012,13:49:00,20200615,20200615,5159.6,5165.8,5159.6,5164.6,5579.954954954955,48,49550000,25265.0
60,IC2012,13:50:00,20200615,20200615,5164.6,5164.6,5160.4,5162.4,5579.773321708806,31,32000000,25287.0
60,IC2012,13:51:00,20200615,20200615,5162.4,5164.4,5160.4,5162.2,5580.671580671581,33,34070000,25300.0
60,IC2012,13:52:00,20200615,20200615,5162.2,5162.2,5157.8,5159.6,5580.43758043758,21,21680000,25309.0
60,IC2012,13:53:00,20200615,20200615,5159.6,5160.4,5159.2,5159.2,5575.883575883576,13,13410000,25307.0
60,IC2012,13:54:00,20200615,20200615,5159.2,5160.0,5154.0,5154.8,5576.968272620446,23,23730000,25314.0
60,IC2012,13:55:00,20200615,20200615,5154.6,5156.4,5153.8,5155.0,5573.573573573573,9,9280000,25317.0
60,IC2012,13:56:00,20200615,20200615,5155.0,5155.0,5151.0,5153.6,5570.33957033957,39,40190000,25323.0
60,IC2012,13:57:00,20200615,20200615,5153.6,5154.4,5150.0,5153.2,5569.646569646569,52,53580000,25344.0
60,IC2012,13:58:00,20200615,20200615,5153.2,5157.8,5150.0,5151.6,5572.715572715572,21,21650000,25353.0
60,IC2012,13:59:00,20200615,20200615,5151.6,5153.6,5149.0,5149.0,5567.5675675675675,27,27810000,25356.0
60,IC2012,14:00:00,20200615,20200615,5149.0,5153.4,5147.6,5153.4,5567.5675675675675,17,17510000,25363.0
60,IC2012,14:01:00,20200615,20200615,5153.4,5156.2,5150.8,5153.6,5572.481572481573,11,11340000,25366.0
60,IC2012,14:02:00,20200615,20200615,5155.8,5158.0,5153.4,5157.2,5573.804573804574,26,26810000,25379.0
60,IC2012,14:03:00,20200615,20200615,5157.2,5157.2,5155.0,5156.4,5573.926868044515,17,17530000,25378.0
60,IC2012,14:04:00,20200615,20200615,5156.4,5158.8,5153.6,5155.8,5576.576576576576,12,12380000,25380.0
60,IC2012,14:05:00,20200615,20200615,5155.8,5155.8,5152.0,5152.0,5570.141570141571,21,21640000,25391.0
60,IC2012,14:06:00,20200615,20200615,5152.0,5153.0,5150.6,5150.6,5570.412517780939,19,19580000,25402.0
60,IC2012,14:07:00,20200615,20200615,5150.0,5152.2,5147.8,5151.8,5567.5675675675675,24,24720000,25407.0
60,IC2012,14:08:00,20200615,20200615,5151.8,5153.6,5151.4,5153.0,5567.5675675675675,10,10300000,25409.0
60,IC2012,14:09:00,20200615,20200615,5153.0,5153.0,5147.2,5147.6,5567.5675675675675,19,19570000,25413.0
60,IC2012,14:10:00,20200615,20200615,5147.0,5149.4,5147.0,5149.4,5564.864864864865,20,20590000,25408.0
60,IC2012,14:11:00,20200615,20200615,5149.4,5153.0,5148.4,5150.8,5567.5675675675675,21,21630000,25407.0
60,IC2012,14:12:00,20200615,20200615,5150.8,5155.2,5150.8,5152.8,5572.072072072072,12,12370000,25407.0
60,IC2012,14:13:00,20200615,20200615,5152.8,5159.0,5152.4,5158.0,5574.774774774775,30,30940000,25417.0
60,IC2012,14:14:00,20200615,20200615,5158.0,5159.8,5156.2,5158.2,5574.938574938575,22,22690000,25418.0
60,IC2012,14:15:00,20200615,20200615,5158.2,5161.2,5158.2,5159.8,5578.378378378378,20,20640000,25428.0
60,IC2012,14:16:00,20200615,20200615,5159.8,5166.8,5159.2,5166.8,5581.427581427582,39,40270000,25446.0
60,IC2012,14:17:00,20200615,20200615,5166.8,5166.8,5162.8,5166.6,5583.011583011583,28,28920000,25462.0
60,IC2012,14:18:00,20200615,20200615,5166.6,5169.6,5164.2,5168.6,5586.148648648648,32,33070000,25479.0
60,IC2012,14:19:00,20200615,20200615,5168.6,5169.8,5165.4,5165.4,5585.585585585586,21,21700000,25496.0
60,IC2012,14:20:00,20200615,20200615,5164.6,5167.4,5163.8,5165.6,5585.585585585586,21,21700000,25504.0
60,IC2012,14:21:00,20200615,20200615,5165.6,5167.2,5164.4,5166.2,5586.872586872587,14,14470000,25501.0
60,IC2012,14:22:00,20200615,20200615,5166.2,5171.6,5165.0,5167.2,5586.748038360942,31,32040000,25516.0
60,IC2012,14:23:00,20200615,20200615,5167.2,5170.0,5167.2,5170.0,5585.585585585586,15,15500000,25526.0
60,IC2012,14:24:00,20200615,20200615,5170.2,5170.2,5166.4,5166.4,5587.482219061167,19,19640000,25537.0
60,IC2012,14:25:00,20200615,20200615,5166.4,5167.4,5165.0,5165.0,5585.585585585586,18,18600000,25548.0
60,IC2012,14:26:00,20200615,20200615,5165.0,5165.0,5161.8,5161.8,5583.011583011583,7,7230000,25552.0
60,IC2012,14:27:00,20200615,20200615,5161.8,5161.8,5161.0,5161.8,5580.286168521463,17,17550000,25557.0
60,IC2012,14:28:00,20200615,20200615,5162.4,5162.4,5155.4,5155.4,5577.7027027027025,32,33020000,25574.0
60,IC2012,14:29:00,20200615,20200615,5155.4,5160.0,5155.4,5157.4,5574.938574938575,22,22690000,25585.0
60,IC2012,14:30:00,20200615,20200615,5157.4,5159.6,5151.8,5151.8,5575.883575883576,13,13410000,25590.0
60,IC2012,14:31:00,20200615,20200615,5152.0,5155.6,5152.0,5154.6,5571.295433364399,29,29890000,25591.0
60,IC2012,14:32:00,20200615,20200615,5155.4,5155.4,5151.2,5153.0,5572.972972972973,10,10310000,25596.0
60,IC2012,14:33:00,20200615,20200615,5153.0,5153.0,5149.8,5151.4,5567.5675675675675,25,25750000,25613.0
60,IC2012,14:34:00,20200615,20200615,5151.4,5152.8,5150.4,5152.8,5570.57057057057,18,18550000,25622.0
60,IC2012,14:35:00,20200615,20200615,5151.6,5153.6,5150.8,5153.6,5567.5675675675675,5,5150000,25625.0
60,IC2012,14:36:00,20200615,20200615,5153.6,5158.4,5152.4,5158.4,5572.072072072072,12,12370000,25632.0
60,IC2012,14:37:00,20200615,20200615,5158.4,5160.4,5157.0,5159.8,5579.15057915058,14,14450000,25638.0
60,IC2012,14:38:00,20200615,20200615,5159.8,5159.8,5156.8,5157.8,5576.216216216216,25,25790000,25651.0
60,IC2012,14:39:00,20200615,20200615,5157.8,5158.6,5155.2,5155.6,5574.98675145734,51,52600000,25682.0
60,IC2012,14:40:00,20200615,20200615,5156.0,5156.2,5153.0,5153.0,5573.573573573573,18,18560000,25692.0
60,IC2012,14:41:00,20200615,20200615,5153.0,5153.0,5150.4,5151.2,5567.5675675675675,12,12360000,25697.0
60,IC2012,14:42:00,20200615,20200615,5151.2,5153.0,5151.0,5152.0,5571.171171171171,15,15460000,25708.0
60,IC2012,14:43:00,20200615,20200615,5152.0,5152.0,5149.0,5150.0,5567.5675675675675,28,28840000,25728.0
60,IC2012,14:44:00,20200615,20200615,5150.0,5151.2,5148.2,5151.2,5567.5675675675675,26,26780000,25741.0
60,IC2012,14:45:00,20200615,20200615,5151.2,5151.2,5146.2,5146.4,5565.361279646993,49,50450000,25769.0
60,IC2012,14:46:00,20200615,20200615,5146.4,5146.8,5145.0,5145.8,5563.839701770737,29,29850000,25777.0
60,IC2012,14:47:00,20200615,20200615,5145.8,5145.8,5143.2,5143.2,5559.845559845559,28,28800000,25798.0
60,IC2012,14:48:00,20200615,20200615,5143.2,5150.6,5142.6,5145.8,5561.425061425061,44,45270000,25796.0
60,IC2012,14:49:00,20200615,20200615,5145.8,5149.0,5145.8,5148.0,5563.409563409564,13,13380000,25803.0
