Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:51:00,20200526,20200526,5032.4,5032.4,5027.0,5028.4,5434.889434889435,22,22120000,16946.0
60,IC2012,14:52:00,20200526,20200526,5028.4,5030.6,5028.4,5030.0,5439.189189189189,16,16100000,16955.0
60,IC2012,14:53:00,20200526,20200526,5030.0,5030.0,5027.6,5027.6,5436.293436293436,7,7040000,16962.0
60,IC2012,14:54:00,20200526,20200526,5027.6,5031.2,5027.6,5030.0,5437.8378378378375,15,15090000,16972.0
60,IC2012,14:55:00,20200526,20200526,5030.0,5030.8,5029.0,5029.2,5436.293436293436,7,7040000,16974.0
60,IC2012,14:56:00,20200526,20200526,5029.0,5030.2,5027.8,5029.0,5436.699857752489,19,19110000,16984.0
60,IC2012,14:57:00,20200526,20200526,5029.0,5029.0,5028.8,5029.0,5435.4354354354355,9,9050000,16988.0
60,IC2012,14:58:00,20200526,20200526,5029.0,5029.0,5027.8,5028.0,5435.135135135135,20,20110000,16992.0
60,IC2012,14:59:00,20200526,20200526,5027.6,5028.0,5027.0,5027.4,5435.957696827262,23,23130000,17007.0
60,IC2012,15:00:00,20200526,20200526,5028.0,5028.6,5028.0,5028.6,5435.4354354354355,9,9050000,17013.0
