Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:58:00,20201106,20201106,6049.0,6053.8,6049.0,6051.8,6543.629343629344,35,42370000,43880.0
60,IC2103,10:59:00,20201106,20201106,6051.8,6051.8,6045.0,6050.2,6538.190364277321,23,27820000,43883.0
60,IC2103,11:00:00,20201106,20201106,6050.2,6050.2,6043.0,6043.8,6535.472972972973,32,38690000,43888.0
60,IC2103,11:01:00,20201106,20201106,6043.8,6043.8,6036.4,6036.6,6527.927927927928,30,36230000,43891.0
60,IC2103,11:02:00,20201106,20201106,6036.6,6040.0,6033.8,6038.2,6525.798525798526,44,53120000,43898.0
60,IC2103,11:03:00,20201106,20201106,6038.2,6042.8,6038.2,6041.0,6530.24453024453,21,25370000,43896.0
60,IC2103,11:04:00,20201106,20201106,6041.0,6043.0,6040.8,6040.8,6531.531531531531,6,7250000,43895.0
60,IC2103,11:05:00,20201106,20201106,6040.8,6040.8,6037.0,6039.8,6529.020824102792,61,73680000,43923.0
60,IC2103,11:06:00,20201106,20201106,6039.8,6039.8,6035.0,6035.0,6525.798525798526,55,66400000,43921.0
60,IC2103,11:07:00,20201106,20201106,6035.0,6036.2,6034.0,6036.2,6524.324324324324,50,60350000,43914.0
60,IC2103,11:08:00,20201106,20201106,6036.2,6042.0,6034.8,6042.0,6529.160739687055,19,22950000,43910.0
60,IC2103,11:09:00,20201106,20201106,6042.0,6044.0,6041.0,6043.0,6532.818532818533,7,8460000,43910.0
60,IC2103,11:10:00,20201106,20201106,6043.0,6049.6,6042.4,6049.6,6535.626535626536,22,26600000,43910.0
60,IC2103,11:11:00,20201106,20201106,6050.0,6052.2,6045.4,6050.0,6540.540540540541,45,54450000,43897.0
60,IC2103,11:12:00,20201106,20201106,6050.0,6050.0,6045.8,6048.0,6536.216216216216,25,30230000,43890.0
60,IC2103,11:13:00,20201106,20201106,6048.0,6048.0,6042.8,6044.2,6534.181240063594,17,20550000,43892.0
60,IC2103,11:14:00,20201106,20201106,6044.2,6045.2,6041.6,6041.6,6540.540540540541,6,7260000,43889.0
60,IC2103,11:15:00,20201106,20201106,6041.6,6044.2,6036.8,6037.8,6527.670527670527,21,25360000,43894.0
60,IC2103,11:16:00,20201106,20201106,6037.8,6039.0,6036.8,6039.0,6526.126126126126,15,18110000,43890.0
60,IC2103,11:17:00,20201106,20201106,6037.8,6037.8,6034.0,6034.0,6526.126126126126,45,54330000,43888.0
60,IC2103,11:18:00,20201106,20201106,6034.0,6037.0,6032.8,6034.2,6523.582405935347,51,61550000,43884.0
60,IC2103,11:19:00,20201106,20201106,6034.4,6035.8,6033.0,6033.0,6521.829521829522,26,31370000,43885.0
60,IC2103,11:20:00,20201106,20201106,6033.6,6033.6,6029.0,6029.6,6520.66772655008,68,82030000,43913.0
60,IC2103,11:21:00,20201106,20201106,6029.6,6029.6,6022.2,6025.0,6513.820638820638,176,212090000,43996.0
60,IC2103,11:22:00,20201106,20201106,6025.2,6027.6,6023.0,6027.6,6514.14204902577,43,51820000,43998.0
60,IC2103,11:23:00,20201106,20201106,6026.6,6026.6,6021.4,6022.0,6511.434511434511,52,62640000,44015.0
60,IC2103,11:24:00,20201106,20201106,6022.4,6026.0,6022.4,6023.6,6512.694512694513,33,39760000,44033.0
60,IC2103,11:25:00,20201106,20201106,6023.6,6023.6,6020.2,6020.2,6509.65250965251,42,50580000,44048.0
60,IC2103,11:26:00,20201106,20201106,6020.2,6020.2,6013.6,6014.4,6505.505505505505,54,64990000,44073.0
60,IC2103,11:27:00,20201106,20201106,6014.0,6017.6,6013.6,6014.4,6503.118503118502,26,31280000,44079.0
60,IC2103,11:28:00,20201106,20201106,6014.4,6014.4,6001.0,6007.6,6495.995995995996,108,129790000,44105.0
60,IC2103,11:29:00,20201106,20201106,6007.6,6009.6,6005.0,6007.8,6493.038493038493,33,39640000,44113.0
60,IC2103,13:00:00,20201106,20201106,6007.8,6011.6,6007.8,6011.0,6497.517926089355,49,58900000,44132.0
60,IC2103,13:01:00,20201106,20201106,6010.0,6016.0,6005.8,6012.8,6498.4984984984985,63,75740000,44140.0
60,IC2103,13:02:00,20201106,20201106,6011.6,6013.4,6011.4,6012.2,6497.2972972972975,15,18030000,44142.0
60,IC2103,13:03:00,20201106,20201106,6012.2,6013.4,6010.2,6013.2,6500.314267756128,43,51710000,44162.0
60,IC2103,13:04:00,20201106,20201106,6013.2,6013.2,6009.6,6010.0,6497.866287339972,19,22840000,44171.0
60,IC2103,13:05:00,20201106,20201106,6010.0,6018.4,6010.0,6018.2,6501.930501930502,28,33680000,44177.0
60,IC2103,13:06:00,20201106,20201106,6018.2,6018.2,6010.6,6011.8,6501.930501930502,21,25260000,44184.0
60,IC2103,13:07:00,20201106,20201106,6011.8,6019.8,6011.8,6019.8,6502.384737678855,17,20450000,44193.0
60,IC2103,13:08:00,20201106,20201106,6018.8,6020.4,6016.6,6020.4,6506.756756756757,32,38520000,44210.0
60,IC2103,13:09:00,20201106,20201106,6021.2,6021.2,6016.0,6020.4,6505.945945945946,25,30090000,44221.0
60,IC2103,13:10:00,20201106,20201106,6020.4,6025.0,6020.2,6025.0,6509.861212563915,37,44560000,44228.0
60,IC2103,13:11:00,20201106,20201106,6025.8,6032.0,6021.0,6024.0,6515.639234740359,89,107280000,44253.0
60,IC2103,13:12:00,20201106,20201106,6024.0,6026.2,6024.0,6025.0,6515.10333863275,17,20490000,44263.0
60,IC2103,13:13:00,20201106,20201106,6025.0,6026.2,6020.0,6022.4,6510.33386327504,34,40950000,44277.0
60,IC2103,13:14:00,20201106,20201106,6022.4,6023.8,6019.6,6019.8,6511.923688394277,17,20480000,44288.0
60,IC2103,13:15:00,20201106,20201106,6019.8,6022.0,6017.8,6021.0,6506.142506142505,11,13240000,44291.0
60,IC2103,13:16:00,20201106,20201106,6021.0,6025.0,6021.0,6023.0,6513.513513513513,12,14460000,44290.0
60,IC2103,13:17:00,20201106,20201106,6023.0,6023.0,6015.0,6015.0,6504.504504504504,18,21660000,44292.0
60,IC2103,13:18:00,20201106,20201106,6015.0,6015.0,6012.0,6015.0,6502.384737678855,17,20450000,44287.0
60,IC2103,13:19:00,20201106,20201106,6015.0,6015.0,6009.4,6013.0,6500.0,20,24050000,44294.0
60,IC2103,13:20:00,20201106,20201106,6013.0,6013.0,6011.4,6012.0,6500.0,4,4810000,44298.0
60,IC2103,13:21:00,20201106,20201106,6012.0,6023.2,6011.6,6014.4,6504.017531044558,74,89040000,44324.0
60,IC2103,13:22:00,20201106,20201106,6014.6,6019.2,6013.6,6015.6,6503.556187766713,57,68580000,44356.0
60,IC2103,13:23:00,20201106,20201106,6015.6,6016.0,6012.2,6012.2,6501.5015015015015,36,43300000,44372.0
60,IC2103,13:24:00,20201106,20201106,6012.2,6015.8,6012.2,6013.4,6504.504504504504,9,10830000,44373.0
60,IC2103,13:25:00,20201106,20201106,6015.0,6017.2,6014.0,6017.0,6501.930501930502,14,16840000,44376.0
60,IC2103,13:26:00,20201106,20201106,6017.0,6023.6,6015.4,6020.8,6509.65250965251,35,42150000,44387.0
60,IC2103,13:27:00,20201106,20201106,6020.8,6021.6,6018.4,6019.8,6507.276507276507,13,15650000,44391.0
60,IC2103,13:28:00,20201106,20201106,6019.8,6026.4,6019.8,6024.2,6512.0910384068275,19,22890000,44395.0
60,IC2103,13:29:00,20201106,20201106,6024.2,6026.4,6024.2,6026.2,6510.51051051051,9,10840000,44396.0
60,IC2103,13:30:00,20201106,20201106,6026.2,6030.0,6025.0,6025.6,6517.374517374517,35,42200000,44403.0
60,IC2103,13:31:00,20201106,20201106,6026.0,6035.0,6023.4,6035.0,6517.872711421099,62,74760000,44410.0
60,IC2103,13:32:00,20201106,20201106,6035.0,6035.0,6024.4,6025.4,6518.427518427518,22,26530000,44421.0
60,IC2103,13:33:00,20201106,20201106,6025.4,6025.8,6020.2,6021.8,6509.246088193457,19,22880000,44426.0
60,IC2103,13:34:00,20201106,20201106,6021.8,6026.8,6021.8,6026.0,6515.592515592516,13,15670000,44425.0
60,IC2103,13:35:00,20201106,20201106,6026.0,6026.0,6022.0,6025.0,6508.108108108108,5,6020000,44427.0
60,IC2103,13:36:00,20201106,20201106,6023.8,6026.0,6020.2,6020.2,6511.923688394277,17,20480000,44433.0
60,IC2103,13:37:00,20201106,20201106,6020.0,6020.0,6016.2,6016.2,6505.791505791506,14,16850000,44438.0
60,IC2103,13:38:00,20201106,20201106,6016.2,6020.8,6016.2,6020.0,6509.246088193457,19,22880000,44435.0
60,IC2103,13:39:00,20201106,20201106,6020.0,6020.0,6016.2,6016.2,6504.504504504504,3,3610000,44433.0
60,IC2103,13:40:00,20201106,20201106,6016.2,6018.6,6016.2,6016.6,6502.7027027027025,10,12030000,44436.0
60,IC2103,13:41:00,20201106,20201106,6016.2,6020.4,6015.8,6018.8,6506.563706563707,35,42130000,44451.0
60,IC2103,13:42:00,20201106,20201106,6018.8,6021.0,6014.8,6015.2,6504.504504504504,33,39710000,44462.0
60,IC2103,13:43:00,20201106,20201106,6015.2,6015.4,6011.0,6012.2,6497.866287339972,19,22840000,44470.0
60,IC2103,13:44:00,20201106,20201106,6012.2,6014.8,6010.4,6012.0,6500.7112375533425,38,45700000,44497.0
60,IC2103,13:45:00,20201106,20201106,6012.0,6014.6,6012.0,6014.2,6504.504504504504,18,21660000,44502.0
60,IC2103,13:46:00,20201106,20201106,6014.2,6017.0,6014.2,6015.4,6495.495495495496,6,7210000,44503.0
60,IC2103,13:47:00,20201106,20201106,6015.6,6016.4,6013.4,6014.4,6503.378378378378,32,38500000,44510.0
60,IC2103,13:48:00,20201106,20201106,6013.2,6016.8,6012.8,6016.8,6500.900900900901,15,18040000,44511.0
60,IC2103,13:49:00,20201106,20201106,6016.8,6018.6,6011.2,6013.0,6501.930501930502,28,33680000,44513.0
60,IC2103,13:50:00,20201106,20201106,6013.0,6013.2,6008.4,6009.2,6496.881496881498,26,31250000,44519.0
60,IC2103,13:51:00,20201106,20201106,6009.2,6011.6,6009.0,6011.6,6498.960498960499,13,15630000,44525.0
60,IC2103,13:52:00,20201106,20201106,6011.6,6018.4,6011.6,6018.4,6503.378378378378,16,19250000,44527.0
60,IC2103,13:53:00,20201106,20201106,6018.4,6018.4,6012.6,6012.6,6501.930501930502,21,25260000,44540.0
60,IC2103,13:54:00,20201106,20201106,6012.6,6014.4,6011.8,6014.2,6499.3564993565,21,25250000,44542.0
60,IC2103,13:55:00,20201106,20201106,6014.2,6016.2,6011.8,6016.2,6504.504504504504,6,7220000,44540.0
60,IC2103,13:56:00,20201106,20201106,6016.4,6022.8,6016.4,6019.6,6508.108108108108,15,18060000,44541.0
60,IC2103,13:57:00,20201106,20201106,6019.6,6021.2,6018.2,6021.2,6506.756756756757,8,9630000,44540.0
60,IC2103,13:58:00,20201106,20201106,6021.2,6021.2,6017.2,6018.4,6505.405405405405,20,24070000,44543.0
60,IC2103,13:59:00,20201106,20201106,6018.4,6018.4,6011.0,6011.0,6501.5015015015015,18,21650000,44547.0
60,IC2103,14:00:00,20201106,20201106,6012.2,6012.6,6008.0,6008.0,6497.2972972972975,40,48080000,44557.0
60,IC2103,14:01:00,20201106,20201106,6007.4,6008.0,6005.0,6005.4,6494.208494208494,42,50460000,44566.0
60,IC2103,14:02:00,20201106,20201106,6005.4,6005.4,6000.0,6000.0,6488.092052448488,101,121230000,44599.0
60,IC2103,14:03:00,20201106,20201106,6000.0,6009.6,6000.0,6007.6,6487.8378378378375,40,48010000,44616.0
60,IC2103,14:04:00,20201106,20201106,6007.6,6016.4,6007.6,6010.4,6498.4984984984985,18,21640000,44619.0
60,IC2103,14:05:00,20201106,20201106,6010.4,6014.8,6010.4,6012.0,6501.039501039501,26,31270000,44625.0
60,IC2103,14:06:00,20201106,20201106,6012.0,6014.0,6009.2,6010.0,6497.866287339972,19,22840000,44633.0
60,IC2103,14:07:00,20201106,20201106,6010.0,6014.4,6008.8,6014.4,6500.0,16,19240000,44643.0
60,IC2103,14:08:00,20201106,20201106,6014.4,6016.6,6012.0,6016.6,6501.930501930502,21,25260000,44646.0
60,IC2103,14:09:00,20201106,20201106,6016.6,6017.6,6009.8,6013.4,6500.5005005005005,27,32470000,44650.0
60,IC2103,14:10:00,20201106,20201106,6013.4,6013.4,6010.4,6010.4,6498.4984984984985,9,10820000,44651.0
60,IC2103,14:11:00,20201106,20201106,6010.4,6013.4,6008.0,6009.6,6497.2972972972975,20,24040000,44662.0
60,IC2103,14:12:00,20201106,20201106,6009.6,6013.4,6009.0,6012.0,6497.2972972972975,20,24040000,44667.0
60,IC2103,14:13:00,20201106,20201106,6012.0,6016.4,6012.0,6012.0,6500.587544065805,23,27660000,44675.0
60,IC2103,14:14:00,20201106,20201106,6012.0,6013.6,6011.6,6011.6,6497.2972972972975,5,6010000,44675.0
60,IC2103,14:15:00,20201106,20201106,6012.8,6014.8,6011.0,6011.4,6500.900900900901,15,18040000,44678.0
60,IC2103,14:16:00,20201106,20201106,6011.8,6018.0,6011.8,6018.0,6502.866502866503,33,39700000,44688.0
60,IC2103,14:17:00,20201106,20201106,6017.6,6019.0,6014.8,6014.8,6504.504504504504,21,25270000,44692.0
60,IC2103,14:18:00,20201106,20201106,6014.8,6023.6,6014.8,6023.6,6510.135135135135,32,38540000,44691.0
60,IC2103,14:19:00,20201106,20201106,6023.6,6023.8,6017.8,6021.2,6508.7440381558035,17,20470000,44690.0
60,IC2103,14:20:00,20201106,20201106,6021.2,6021.2,6016.4,6016.6,6505.287896592245,23,27680000,44693.0
60,IC2103,14:21:00,20201106,20201106,6016.6,6018.2,6014.4,6017.4,6503.378378378378,16,19250000,44692.0
60,IC2103,14:22:00,20201106,20201106,6017.4,6020.2,6015.4,6017.0,6506.142506142505,11,13240000,44694.0
60,IC2103,14:23:00,20201106,20201106,6017.0,6026.0,6017.0,6025.6,6510.810810810811,20,24090000,44696.0
60,IC2103,14:24:00,20201106,20201106,6025.4,6026.0,6021.2,6024.6,6512.1621621621625,40,48190000,44699.0
60,IC2103,14:25:00,20201106,20201106,6024.6,6025.0,6023.2,6024.6,6510.51051051051,18,21680000,44700.0
60,IC2103,14:26:00,20201106,20201106,6024.6,6031.0,6024.6,6028.0,6518.918918918919,30,36180000,44700.0
60,IC2103,14:27:00,20201106,20201106,6027.8,6028.2,6023.4,6025.8,6517.374517374517,14,16880000,44703.0
60,IC2103,14:28:00,20201106,20201106,6027.0,6028.6,6025.8,6028.0,6513.513513513513,14,16870000,44702.0
60,IC2103,14:29:00,20201106,20201106,6028.8,6031.6,6028.2,6028.6,6518.282988871224,17,20500000,44704.0
60,IC2103,14:30:00,20201106,20201106,6028.6,6028.6,6025.2,6025.2,6515.10333863275,17,20490000,44705.0
60,IC2103,14:31:00,20201106,20201106,6025.2,6045.2,6025.2,6043.0,6528.630325240494,118,142520000,44698.0
60,IC2103,14:32:00,20201106,20201106,6043.0,6046.8,6040.0,6046.6,6533.462033462034,84,101530000,44716.0
60,IC2103,14:33:00,20201106,20201106,6046.8,6048.0,6045.0,6046.6,6537.214137214138,65,78610000,44741.0
60,IC2103,14:34:00,20201106,20201106,6046.6,6053.8,6046.6,6051.8,6541.621621621622,100,121020000,44766.0
60,IC2103,14:35:00,20201106,20201106,6051.8,6052.0,6045.8,6048.0,6539.268680445151,85,102830000,44776.0
60,IC2103,14:36:00,20201106,20201106,6048.0,6052.0,6047.2,6051.4,6539.988968560397,98,118570000,44784.0
60,IC2103,14:37:00,20201106,20201106,6050.0,6052.8,6047.8,6051.0,6540.540540540541,41,49610000,44786.0
60,IC2103,14:38:00,20201106,20201106,6051.0,6053.6,6050.6,6051.0,6544.144144144145,60,72640000,44802.0
60,IC2103,14:39:00,20201106,20201106,6051.0,6051.0,6044.0,6047.4,6536.976536976537,91,110050000,44818.0
60,IC2103,14:40:00,20201106,20201106,6047.4,6054.0,6047.4,6054.0,6542.619542619544,52,62940000,44814.0
60,IC2103,14:41:00,20201106,20201106,6053.6,6055.8,6048.0,6052.2,6543.19893664156,61,73840000,44827.0
60,IC2103,14:42:00,20201106,20201106,6052.2,6056.0,6052.2,6056.0,6545.945945945946,30,36330000,44830.0
60,IC2103,14:43:00,20201106,20201106,6056.0,6057.6,6055.0,6057.2,6547.2972972972975,96,116280000,44825.0
60,IC2103,14:44:00,20201106,20201106,6057.2,6059.0,6056.2,6058.6,6549.769281476599,41,49680000,44820.0
60,IC2103,14:45:00,20201106,20201106,6058.6,6060.6,6056.6,6060.4,6550.079491255962,68,82400000,44810.0
60,IC2103,14:46:00,20201106,20201106,6061.2,6061.2,6055.8,6055.8,6549.353701527614,92,111470000,44792.0
60,IC2103,14:47:00,20201106,20201106,6055.8,6058.0,6054.0,6054.4,6547.869903802108,59,71470000,44778.0
60,IC2103,14:48:00,20201106,20201106,6054.4,6057.0,6054.0,6056.4,6546.300398759416,122,147750000,44863.0
60,IC2103,14:49:00,20201106,20201106,6056.4,6058.0,6054.2,6055.8,6546.777546777547,104,125960000,44913.0
60,IC2103,14:50:00,20201106,20201106,6055.8,6058.6,6055.2,6057.8,6548.336798336799,104,125990000,44963.0
