Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:43:00,20200415,20200415,5016.2,5016.2,5012.0,5012.8,5421.021021021021,45,45130000,36553.0
60,IC2009,10:44:00,20200415,20200415,5012.8,5015.0,5012.0,5015.0,5419.506462984724,23,23060000,36545.0
60,IC2009,10:45:00,20200415,20200415,5015.0,5015.0,5012.4,5012.4,5419.958419958421,26,26070000,36539.0
60,IC2009,10:46:00,20200415,20200415,5012.4,5012.4,5008.4,5009.6,5416.3623082542,74,74150000,36533.0
60,IC2009,10:47:00,20200415,20200415,5009.6,5009.6,5005.8,5007.0,5412.5446200917895,53,53070000,36516.0
60,IC2009,10:48:00,20200415,20200415,5007.0,5011.0,5005.0,5008.4,5413.884472708002,51,51080000,36500.0
60,IC2009,10:49:00,20200415,20200415,5008.4,5009.0,5006.8,5008.4,5413.127413127413,14,14020000,36499.0
60,IC2009,10:50:00,20200415,20200415,5008.4,5009.2,5007.4,5007.6,5415.800415800416,26,26050000,36493.0
60,IC2009,10:51:00,20200415,20200415,5006.4,5006.4,5001.6,5001.8,5409.6728307254625,38,38030000,36475.0
60,IC2009,10:52:00,20200415,20200415,5001.8,5003.6,5001.4,5003.6,5405.405405405405,12,12000000,36472.0
60,IC2009,10:53:00,20200415,20200415,5003.6,5005.0,5003.2,5005.0,5411.095305832148,19,19020000,36479.0
60,IC2009,10:54:00,20200415,20200415,5005.0,5005.0,5002.8,5002.8,5409.009009009009,15,15010000,36479.0
60,IC2009,10:55:00,20200415,20200415,5002.8,5007.0,5002.2,5004.4,5411.095305832148,19,19020000,36469.0
60,IC2009,10:56:00,20200415,20200415,5004.4,5006.8,5004.0,5006.8,5412.612612612613,15,15020000,36467.0
60,IC2009,10:57:00,20200415,20200415,5006.8,5006.8,5003.0,5004.2,5407.979407979408,21,21010000,36457.0
60,IC2009,10:58:00,20200415,20200415,5004.2,5004.8,5003.2,5003.8,5411.764705882353,17,17020000,36453.0
60,IC2009,10:59:00,20200415,20200415,5004.8,5006.0,5004.0,5006.0,5408.250355618777,19,19010000,36456.0
60,IC2009,11:00:00,20200415,20200415,5005.4,5007.6,5003.6,5007.6,5412.1621621621625,32,32040000,36452.0
60,IC2009,11:01:00,20200415,20200415,5007.6,5007.6,5001.2,5001.2,5408.108108108108,20,20010000,36450.0
60,IC2009,11:02:00,20200415,20200415,5001.2,5001.2,4997.6,4998.6,5403.98293029872,76,75980000,36424.0
60,IC2009,11:03:00,20200415,20200415,4998.6,5002.4,4996.8,5002.4,5403.633141338059,61,60980000,36405.0
60,IC2009,11:04:00,20200415,20200415,5002.4,5004.8,5001.4,5004.8,5408.108108108108,20,20010000,36413.0
60,IC2009,11:05:00,20200415,20200415,5004.8,5005.8,5004.2,5005.8,5413.127413127413,21,21030000,36415.0
60,IC2009,11:06:00,20200415,20200415,5005.8,5007.4,5005.4,5006.0,5410.553410553411,21,21020000,36421.0
60,IC2009,11:07:00,20200415,20200415,5006.8,5009.0,5006.8,5007.8,5414.725069897483,29,29050000,36421.0
60,IC2009,11:08:00,20200415,20200415,5007.8,5009.2,5007.2,5008.4,5414.944356120826,17,17030000,36420.0
60,IC2009,11:09:00,20200415,20200415,5008.4,5011.2,5008.4,5011.0,5416.589002795899,29,29060000,36430.0
60,IC2009,11:10:00,20200415,20200415,5011.0,5011.0,5009.6,5011.0,5414.414414414414,6,6010000,36432.0
60,IC2009,11:11:00,20200415,20200415,5011.0,5013.0,5008.8,5008.8,5416.78520625889,38,38080000,36422.0
60,IC2009,11:12:00,20200415,20200415,5008.6,5012.2,5008.6,5010.0,5416.493416493417,39,39080000,36432.0
60,IC2009,11:13:00,20200415,20200415,5010.0,5012.4,5010.0,5012.4,5417.690417690418,22,22050000,36440.0
60,IC2009,11:14:00,20200415,20200415,5012.4,5017.0,5012.4,5015.8,5422.037422037422,26,26080000,36441.0
60,IC2009,11:15:00,20200415,20200415,5015.8,5021.6,5015.8,5021.6,5427.927927927928,48,48200000,36437.0
60,IC2009,11:16:00,20200415,20200415,5021.6,5021.6,5017.6,5018.8,5426.195426195426,39,39150000,36437.0
60,IC2009,11:17:00,20200415,20200415,5018.8,5019.6,5018.0,5018.4,5425.675675675676,24,24090000,36436.0
60,IC2009,11:18:00,20200415,20200415,5018.4,5022.0,5018.4,5022.0,5427.364864864865,32,32130000,36431.0
60,IC2009,11:19:00,20200415,20200415,5022.0,5025.6,5022.0,5023.0,5431.329288472146,98,98470000,36406.0
60,IC2009,11:20:00,20200415,20200415,5023.0,5024.8,5022.8,5023.2,5429.42942942943,18,18080000,36401.0
60,IC2009,11:21:00,20200415,20200415,5023.2,5024.8,5017.4,5018.6,5429.273429273429,77,77340000,36373.0
60,IC2009,11:22:00,20200415,20200415,5018.6,5023.2,5017.6,5020.4,5428.274428274428,52,52220000,36358.0
60,IC2009,11:23:00,20200415,20200415,5020.4,5021.6,5018.8,5021.6,5427.027027027027,40,40160000,36352.0
60,IC2009,11:24:00,20200415,20200415,5021.6,5024.4,5021.6,5024.0,5431.560592850916,31,31150000,36353.0
60,IC2009,11:25:00,20200415,20200415,5024.0,5024.6,5016.8,5017.2,5426.195426195426,39,39150000,36352.0
60,IC2009,11:26:00,20200415,20200415,5018.2,5019.2,5016.4,5018.0,5423.423423423424,21,21070000,36347.0
60,IC2009,11:27:00,20200415,20200415,5018.0,5019.8,5017.6,5019.2,5425.543190249073,51,51190000,36343.0
60,IC2009,11:28:00,20200415,20200415,5018.8,5019.4,5016.4,5016.4,5424.864864864865,25,25090000,36344.0
60,IC2009,11:29:00,20200415,20200415,5016.4,5019.8,5016.4,5019.8,5425.675675675676,16,16060000,36344.0
60,IC2009,13:00:00,20200415,20200415,5019.6,5020.0,5017.4,5018.4,5425.482625482626,35,35130000,36362.0
60,IC2009,13:01:00,20200415,20200415,5019.4,5020.0,5013.2,5014.0,5424.483306836248,34,34120000,36364.0
60,IC2009,13:02:00,20200415,20200415,5014.0,5017.0,5013.0,5017.0,5422.544495715228,41,41130000,36369.0
60,IC2009,13:03:00,20200415,20200415,5017.0,5018.8,5015.6,5018.8,5422.475106685633,19,19060000,36363.0
60,IC2009,13:04:00,20200415,20200415,5018.8,5018.8,5016.2,5017.2,5424.585876198779,31,31110000,36379.0
60,IC2009,13:05:00,20200415,20200415,5017.2,5019.0,5016.4,5018.2,5423.423423423424,15,15050000,36382.0
60,IC2009,13:06:00,20200415,20200415,5018.2,5018.2,5017.8,5018.2,5423.423423423424,18,18060000,36387.0
60,IC2009,13:07:00,20200415,20200415,5018.2,5018.4,5017.2,5017.4,5427.027027027027,10,10040000,36389.0
60,IC2009,13:08:00,20200415,20200415,5017.4,5018.8,5013.4,5015.4,5422.2972972972975,16,16050000,36391.0
60,IC2009,13:09:00,20200415,20200415,5015.4,5017.0,5013.6,5017.0,5421.621621621622,20,20060000,36400.0
60,IC2009,13:10:00,20200415,20200415,5017.0,5020.4,5017.0,5019.2,5429.97542997543,11,11050000,36398.0
60,IC2009,13:11:00,20200415,20200415,5019.4,5022.6,5019.4,5022.4,5428.073234524847,31,31130000,36400.0
60,IC2009,13:12:00,20200415,20200415,5022.4,5022.4,5016.0,5016.0,5426.426426426427,18,18070000,36406.0
60,IC2009,13:13:00,20200415,20200415,5016.0,5021.0,5016.0,5017.0,5424.710424710424,28,28100000,36416.0
60,IC2009,13:14:00,20200415,20200415,5017.0,5018.8,5016.8,5017.4,5423.423423423424,12,12040000,36418.0
60,IC2009,13:15:00,20200415,20200415,5017.4,5018.0,5015.2,5017.4,5424.044734389562,29,29100000,36420.0
60,IC2009,13:16:00,20200415,20200415,5017.4,5017.4,5011.6,5012.8,5419.630156472262,38,38100000,36433.0
60,IC2009,13:17:00,20200415,20200415,5012.8,5012.8,5009.2,5011.2,5418.5094185094185,33,33080000,36441.0
60,IC2009,13:18:00,20200415,20200415,5011.2,5012.6,5009.0,5009.0,5416.216216216216,25,25050000,36447.0
60,IC2009,13:19:00,20200415,20200415,5009.0,5009.0,5005.6,5005.6,5412.776412776413,44,44060000,36465.0
60,IC2009,13:20:00,20200415,20200415,5005.6,5006.8,5000.0,5002.2,5409.133271202237,58,58040000,36481.0
60,IC2009,13:21:00,20200415,20200415,5003.0,5003.0,4998.6,5001.2,5406.188797493146,69,69010000,36487.0
60,IC2009,13:22:00,20200415,20200415,5001.4,5003.6,5000.6,5001.4,5407.657657657657,24,24010000,36493.0
60,IC2009,13:23:00,20200415,20200415,5001.4,5002.8,4999.0,4999.0,5405.405405405405,32,32000000,36498.0
60,IC2009,13:24:00,20200415,20200415,4998.8,5001.8,4998.2,4999.6,5405.405405405405,22,22000000,36504.0
60,IC2009,13:25:00,20200415,20200415,4999.2,4999.4,4997.4,4997.4,5403.98293029872,38,37990000,36506.0
60,IC2009,13:26:00,20200415,20200415,4997.4,4998.8,4991.0,4992.4,5399.1200502828415,43,42950000,36508.0
60,IC2009,13:27:00,20200415,20200415,4992.4,4997.0,4992.4,4995.6,5402.402402402403,18,17990000,36517.0
60,IC2009,13:28:00,20200415,20200415,4995.0,5000.0,4994.4,4998.2,5402.1294021294025,33,32980000,36532.0
60,IC2009,13:29:00,20200415,20200415,4998.2,4998.2,4996.0,4996.0,5402.027027027027,32,31980000,36525.0
60,IC2009,13:30:00,20200415,20200415,4996.0,4999.0,4996.0,4998.6,5400.9009009009005,12,11990000,36531.0
60,IC2009,13:31:00,20200415,20200415,4997.4,4997.4,4995.4,4995.4,5401.544401544402,14,13990000,36532.0
60,IC2009,13:32:00,20200415,20200415,4995.4,4997.4,4992.6,4995.8,5400.0,30,29970000,36536.0
60,IC2009,13:33:00,20200415,20200415,4995.8,4999.6,4995.2,4999.6,5402.560455192034,19,18990000,36538.0
60,IC2009,13:34:00,20200415,20200415,4999.6,4999.8,4998.0,4999.0,5405.405405405405,21,21000000,36549.0
60,IC2009,13:35:00,20200415,20200415,4999.0,4999.0,4997.6,4998.8,5402.027027027027,16,15990000,36555.0
60,IC2009,13:36:00,20200415,20200415,4998.8,4999.0,4995.8,4997.2,5402.831402831403,21,20990000,36562.0
60,IC2009,13:37:00,20200415,20200415,4997.2,5000.0,4997.2,5000.0,5405.405405405405,19,19000000,36558.0
60,IC2009,13:38:00,20200415,20200415,5000.2,5002.2,4999.0,5000.2,5405.405405405405,19,19000000,36559.0
60,IC2009,13:39:00,20200415,20200415,5000.2,5001.0,4999.0,5001.0,5405.405405405405,12,12000000,36563.0
60,IC2009,13:40:00,20200415,20200415,5000.8,5004.4,5000.8,5004.4,5407.862407862408,22,22010000,36570.0
60,IC2009,13:41:00,20200415,20200415,5004.4,5004.4,4998.2,5000.0,5405.405405405405,59,59000000,36574.0
60,IC2009,13:42:00,20200415,20200415,5000.2,5001.2,4997.2,4997.6,5405.405405405405,48,48000000,36595.0
60,IC2009,13:43:00,20200415,20200415,4998.6,4999.0,4990.2,4997.0,5400.0,30,29970000,36614.0
60,IC2009,13:44:00,20200415,20200415,4997.0,5001.0,4994.8,4999.0,5403.903903903904,72,71980000,36648.0
60,IC2009,13:45:00,20200415,20200415,4999.0,4999.8,4996.6,4999.8,5404.3659043659045,52,51990000,36675.0
60,IC2009,13:46:00,20200415,20200415,4999.8,5000.6,4998.4,4999.8,5403.6617262423715,31,30990000,36688.0
60,IC2009,13:47:00,20200415,20200415,4999.4,4999.4,4997.0,4997.8,5403.326403326403,26,25990000,36701.0
60,IC2009,13:48:00,20200415,20200415,4997.8,5002.0,4997.8,5002.0,5405.405405405405,28,28000000,36699.0
60,IC2009,13:49:00,20200415,20200415,5002.0,5004.6,5001.4,5003.2,5412.1621621621625,16,16020000,36698.0
60,IC2009,13:50:00,20200415,20200415,5003.2,5003.2,4999.6,5000.6,5405.405405405405,8,8000000,36698.0
60,IC2009,13:51:00,20200415,20200415,5000.6,5000.6,4998.0,4998.0,5405.405405405405,6,6000000,36697.0
60,IC2009,13:52:00,20200415,20200415,4998.0,5000.0,4997.2,5000.0,5401.544401544402,14,13990000,36701.0
60,IC2009,13:53:00,20200415,20200415,5001.2,5001.2,4996.0,4996.4,5405.405405405405,21,21000000,36704.0
60,IC2009,13:54:00,20200415,20200415,4996.4,4998.4,4996.4,4998.4,5405.405405405405,3,3000000,36705.0
60,IC2009,13:55:00,20200415,20200415,4998.4,4998.4,4996.0,4996.0,5391.891891891892,4,3990000,36706.0
60,IC2009,13:56:00,20200415,20200415,4996.0,4997.4,4995.4,4995.4,5405.405405405405,5,5000000,36706.0
60,IC2009,13:57:00,20200415,20200415,4995.4,4996.8,4994.8,4994.8,5401.401401401401,27,26980000,36720.0
60,IC2009,13:58:00,20200415,20200415,4994.8,4999.4,4994.8,4998.8,5405.405405405405,12,12000000,36725.0
60,IC2009,13:59:00,20200415,20200415,4998.8,4998.8,4995.4,4995.4,5401.247401247401,13,12990000,36725.0
60,IC2009,14:00:00,20200415,20200415,4996.4,4998.2,4996.4,4997.8,5399.399399399399,9,8990000,36727.0
60,IC2009,14:01:00,20200415,20200415,4997.0,5001.2,4997.0,5000.2,5405.405405405405,13,13000000,36727.0
60,IC2009,14:02:00,20200415,20200415,5000.0,5000.0,4997.4,4997.6,5405.405405405405,13,13000000,36727.0
60,IC2009,14:03:00,20200415,20200415,4997.6,4997.6,4995.0,4995.0,5400.3378378378375,32,31970000,36741.0
60,IC2009,14:04:00,20200415,20200415,4995.0,4995.0,4991.0,4991.8,5398.198198198198,30,29960000,36740.0
60,IC2009,14:05:00,20200415,20200415,4991.8,4993.0,4991.8,4992.2,5396.870554765292,19,18970000,36744.0
60,IC2009,14:06:00,20200415,20200415,4992.6,4994.6,4992.6,4994.2,5400.4914004914,11,10990000,36745.0
60,IC2009,14:07:00,20200415,20200415,4994.2,4995.4,4992.0,4993.6,5396.396396396397,18,17970000,36741.0
60,IC2009,14:08:00,20200415,20200415,4993.6,4993.6,4987.0,4987.6,5394.758394758394,66,65870000,36753.0
60,IC2009,14:09:00,20200415,20200415,4987.0,4987.4,4985.6,4985.6,5390.85239085239,26,25930000,36751.0
60,IC2009,14:10:00,20200415,20200415,4985.6,4990.8,4985.6,4989.6,5392.4324324324325,25,24940000,36760.0
60,IC2009,14:11:00,20200415,20200415,4989.6,4993.2,4989.6,4992.6,5398.034398034398,22,21970000,36769.0
60,IC2009,14:12:00,20200415,20200415,4992.6,4993.0,4988.6,4988.6,5393.581081081081,32,31930000,36777.0
60,IC2009,14:13:00,20200415,20200415,4988.6,4989.2,4987.2,4987.2,5393.393393393393,18,17960000,36784.0
60,IC2009,14:14:00,20200415,20200415,4987.2,4987.2,4985.2,4986.4,5390.663390663391,22,21940000,36789.0
60,IC2009,14:15:00,20200415,20200415,4986.4,4987.0,4985.2,4986.6,5392.931392931393,13,12970000,36797.0
60,IC2009,14:16:00,20200415,20200415,4986.6,4988.8,4986.6,4987.6,5391.891891891892,12,11970000,36805.0
60,IC2009,14:17:00,20200415,20200415,4987.6,4988.0,4986.2,4988.0,5390.990990990991,15,14960000,36812.0
60,IC2009,14:18:00,20200415,20200415,4988.0,4990.2,4986.4,4987.8,5393.120393120393,22,21950000,36824.0
60,IC2009,14:19:00,20200415,20200415,4987.8,4988.8,4987.2,4988.0,5391.891891891892,12,11970000,36826.0
60,IC2009,14:20:00,20200415,20200415,4988.0,4988.0,4983.4,4983.4,5389.189189189189,20,19940000,36828.0
60,IC2009,14:21:00,20200415,20200415,4983.4,4984.6,4982.0,4984.0,5387.387387387387,39,38870000,36837.0
60,IC2009,14:22:00,20200415,20200415,4984.0,4985.2,4983.0,4983.4,5388.9541715628675,23,22930000,36837.0
60,IC2009,14:23:00,20200415,20200415,4983.6,4988.4,4982.2,4987.8,5388.0308880308885,28,27910000,36844.0
60,IC2009,14:24:00,20200415,20200415,4987.8,4988.2,4985.6,4986.4,5393.393393393393,18,17960000,36850.0
60,IC2009,14:25:00,20200415,20200415,4986.4,4986.4,4984.4,4985.2,5388.513513513513,32,31900000,36863.0
60,IC2009,14:26:00,20200415,20200415,4985.2,4987.6,4983.8,4987.0,5391.096979332274,34,33910000,36882.0
60,IC2009,14:27:00,20200415,20200415,4987.0,4989.8,4987.0,4989.8,5392.479435957697,46,45890000,36914.0
60,IC2009,14:28:00,20200415,20200415,4989.4,4990.8,4988.4,4988.8,5394.411360513055,59,58880000,36944.0
60,IC2009,14:29:00,20200415,20200415,4988.6,4989.8,4985.8,4985.8,5391.391391391391,27,26930000,36956.0
60,IC2009,14:30:00,20200415,20200415,4985.8,4987.4,4983.8,4985.8,5390.663390663391,33,32910000,36974.0
60,IC2009,14:31:00,20200415,20200415,4985.8,4985.8,4981.4,4981.4,5388.447270800211,51,50840000,37000.0
60,IC2009,14:32:00,20200415,20200415,4981.4,4982.6,4980.0,4980.0,5384.952520087655,74,73720000,37004.0
60,IC2009,14:33:00,20200415,20200415,4980.0,4983.6,4979.6,4982.6,5385.585585585586,30,29890000,37012.0
60,IC2009,14:34:00,20200415,20200415,4982.6,4982.6,4980.8,4980.8,5382.239382239382,7,6970000,37014.0
60,IC2009,14:35:00,20200415,20200415,4980.8,4983.0,4980.2,4983.0,5386.603995299648,23,22920000,37020.0
60,IC2009,14:36:00,20200415,20200415,4983.0,4988.8,4983.0,4987.2,5391.891891891892,52,51870000,37049.0
60,IC2009,14:37:00,20200415,20200415,4986.4,4989.8,4986.4,4987.4,5393.393393393393,18,17960000,37054.0
60,IC2009,14:38:00,20200415,20200415,4987.4,4990.4,4987.4,4990.4,5394.221808014911,29,28940000,37065.0
60,IC2009,14:39:00,20200415,20200415,4989.2,4990.6,4987.2,4989.0,5392.357875116496,29,28930000,37061.0
60,IC2009,14:40:00,20200415,20200415,4989.0,4989.8,4988.6,4989.8,5394.594594594595,40,39920000,37076.0
60,IC2009,14:41:00,20200415,20200415,4989.8,4989.8,4986.4,4986.4,5392.834695160276,43,42900000,37101.0
60,IC2009,14:42:00,20200415,20200415,4986.4,4986.8,4984.4,4984.8,5390.663390663391,33,32910000,37119.0
60,IC2009,14:43:00,20200415,20200415,4984.8,4985.4,4982.0,4982.4,5386.766076421249,29,28900000,37130.0
60,IC2009,14:44:00,20200415,20200415,4982.4,4984.2,4981.6,4981.8,5387.027027027027,50,49830000,37163.0
60,IC2009,14:45:00,20200415,20200415,4981.8,4984.4,4981.0,4983.4,5386.766076421249,29,28900000,37175.0
60,IC2009,14:46:00,20200415,20200415,4983.4,4985.0,4982.8,4983.8,5387.387387387387,15,14950000,37184.0
60,IC2009,14:47:00,20200415,20200415,4983.8,4984.4,4982.0,4982.8,5386.603995299648,23,22920000,37189.0
60,IC2009,14:48:00,20200415,20200415,4982.8,4984.8,4982.4,4984.0,5388.3357041251775,19,18940000,37199.0
60,IC2009,14:49:00,20200415,20200415,4984.0,4984.8,4982.8,4982.8,5385.7493857493855,11,10960000,37204.0
60,IC2009,14:50:00,20200415,20200415,4982.8,4984.0,4982.8,4983.6,5387.387387387387,12,11960000,37207.0
