Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,14:50:00,20200415,20200415,5191.8,5194.0,5191.8,5193.8,5614.571092831962,138,143340000,32010.0
60,IC2005,14:51:00,20200415,20200415,5193.8,5194.2,5192.8,5193.8,5614.631873252563,116,120490000,32087.0
60,IC2005,14:52:00,20200415,20200415,5193.2,5194.4,5193.0,5193.4,5614.451185879758,98,101790000,32168.0
60,IC2005,14:53:00,20200415,20200415,5193.4,5193.4,5190.2,5190.4,5612.726650701335,158,164060000,32250.0
60,IC2005,14:54:00,20200415,20200415,5190.4,5191.0,5188.2,5189.8,5610.3267446551035,134,139080000,32330.0
60,IC2005,14:55:00,20200415,20200415,5189.8,5189.8,5187.6,5188.6,5608.960311663014,111,115180000,32405.0
60,IC2005,14:56:00,20200415,20200415,5188.6,5189.0,5186.0,5186.0,5607.812191753797,137,142130000,32493.0
60,IC2005,14:57:00,20200415,20200415,5185.4,5189.8,5185.4,5189.8,5608.286700797714,227,235520000,32605.0
60,IC2005,14:58:00,20200415,20200415,5189.0,5191.4,5189.0,5190.6,5610.810810810811,170,176460000,32753.0
60,IC2005,14:59:00,20200415,20200415,5190.8,5191.0,5189.0,5189.0,5610.641891891892,128,132860000,32836.0
60,IC2005,15:00:00,20200415,20200415,5189.4,5190.0,5188.8,5189.2,5610.31941031941,110,114170000,32911.0
