Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:48:00,20200909,20200909,5974.4,5977.8,5960.2,5962.4,6452.305246422893,68,81170000,25910.0
60,IC2103,09:49:00,20200909,20200909,5962.4,5962.4,5945.0,5951.0,6436.380200425144,178,211950000,25947.0
60,IC2103,09:50:00,20200909,20200909,5951.0,5962.0,5947.0,5959.4,6438.984438984438,66,78620000,25961.0
60,IC2103,09:51:00,20200909,20200909,5960.8,5960.8,5947.0,5959.0,6437.346437346437,77,91700000,26003.0
60,IC2103,09:52:00,20200909,20200909,5957.4,5957.4,5940.4,5944.0,6428.274428274428,91,108220000,26043.0
60,IC2103,09:53:00,20200909,20200909,5944.2,5959.8,5944.2,5959.8,6434.4344344344345,27,32140000,26056.0
60,IC2103,09:54:00,20200909,20200909,5958.6,5965.0,5955.6,5965.0,6442.134442134442,39,46480000,26067.0
60,IC2103,09:55:00,20200909,20200909,5965.0,5972.8,5960.8,5972.8,6452.0037278657965,58,69230000,26088.0
60,IC2103,09:56:00,20200909,20200909,5973.6,5981.6,5967.6,5967.6,6459.933617828355,57,68120000,26115.0
60,IC2103,09:57:00,20200909,20200909,5967.6,5970.0,5966.2,5966.8,6451.612903225807,31,37000000,26133.0
60,IC2103,09:58:00,20200909,20200909,5966.0,5966.0,5954.6,5962.4,6443.488943488944,44,52450000,26153.0
60,IC2103,09:59:00,20200909,20200909,5961.0,5963.0,5958.0,5958.8,6443.693693693694,24,28610000,26169.0
60,IC2103,10:00:00,20200909,20200909,5958.8,5958.8,5945.0,5945.0,6432.4324324324325,42,49980000,26181.0
60,IC2103,10:01:00,20200909,20200909,5943.0,5944.2,5930.2,5930.2,6418.1240063593,68,80740000,26210.0
60,IC2103,10:02:00,20200909,20200909,5932.0,5933.0,5923.8,5925.6,6408.548082966688,86,101960000,26243.0
60,IC2103,10:03:00,20200909,20200909,5925.6,5943.8,5925.2,5941.0,6417.792792792793,48,56990000,26256.0
60,IC2103,10:04:00,20200909,20200909,5941.0,5945.8,5936.0,5944.0,6424.831081081081,64,76070000,26296.0
60,IC2103,10:05:00,20200909,20200909,5944.0,5945.8,5938.2,5939.8,6423.1660231660235,35,41590000,26314.0
60,IC2103,10:06:00,20200909,20200909,5938.0,5950.4,5934.0,5934.0,6423.423423423423,30,35650000,26329.0
60,IC2103,10:07:00,20200909,20200909,5934.0,5950.4,5934.0,5948.4,6430.082256169213,23,27360000,26341.0
60,IC2103,10:08:00,20200909,20200909,5948.4,5951.0,5938.0,5938.0,6424.710424710425,21,24960000,26349.0
60,IC2103,10:09:00,20200909,20200909,5938.4,5941.0,5933.0,5933.8,6418.918918918919,28,33250000,26366.0
60,IC2103,10:10:00,20200909,20200909,5933.8,5941.6,5928.8,5936.6,6413.213213213214,45,53390000,26378.0
60,IC2103,10:11:00,20200909,20200909,5936.6,5939.0,5934.6,5935.2,6417.520969245107,29,34430000,26382.0
60,IC2103,10:12:00,20200909,20200909,5935.2,5946.8,5935.2,5944.8,6424.710424710425,28,33280000,26390.0
60,IC2103,10:13:00,20200909,20200909,5944.8,5946.0,5939.2,5941.2,6424.116424116424,13,15450000,26399.0
60,IC2103,10:14:00,20200909,20200909,5941.2,5952.8,5941.2,5952.8,6428.571428571428,14,16650000,26404.0
60,IC2103,10:15:00,20200909,20200909,5952.8,5953.8,5948.0,5949.8,6434.3629343629345,28,33330000,26419.0
60,IC2103,10:16:00,20200909,20200909,5949.8,5949.8,5939.0,5946.0,6427.732079905993,23,27350000,26433.0
60,IC2103,10:17:00,20200909,20200909,5947.2,5949.8,5940.8,5940.8,6427.732079905993,23,27350000,26441.0
60,IC2103,10:18:00,20200909,20200909,5940.8,5944.8,5937.8,5943.2,6421.375921375921,44,52270000,26452.0
60,IC2103,10:19:00,20200909,20200909,5943.2,5943.2,5939.6,5940.0,6427.027027027027,10,11890000,26455.0
60,IC2103,10:20:00,20200909,20200909,5937.8,5941.2,5935.0,5938.8,6418.018018018018,30,35620000,26458.0
60,IC2103,10:21:00,20200909,20200909,5938.8,5938.8,5933.2,5933.2,6416.534181240064,17,20180000,26467.0
60,IC2103,10:22:00,20200909,20200909,5933.4,5933.4,5925.0,5925.0,6411.13841113841,33,39140000,26477.0
60,IC2103,10:23:00,20200909,20200909,5925.0,5928.8,5919.0,5920.0,6402.402402402403,54,63960000,26493.0
60,IC2103,10:24:00,20200909,20200909,5919.2,5919.8,5915.8,5917.0,6398.881640260951,29,34330000,26502.0
60,IC2103,10:25:00,20200909,20200909,5915.8,5925.4,5912.2,5921.4,6398.648648648648,48,56820000,26523.0
60,IC2103,10:26:00,20200909,20200909,5921.0,5927.8,5916.8,5925.2,6403.326403326403,26,30800000,26539.0
60,IC2103,10:27:00,20200909,20200909,5925.2,5929.6,5919.4,5922.2,6402.027027027027,16,18950000,26548.0
60,IC2103,10:28:00,20200909,20200909,5922.2,5922.2,5911.2,5914.0,6392.120934493816,59,69770000,26572.0
60,IC2103,10:29:00,20200909,20200909,5914.0,5922.6,5912.0,5916.0,6397.8378378378375,25,29590000,26576.0
60,IC2103,10:31:00,20200909,20200909,5916.0,5916.0,5900.0,5900.0,6386.422136422136,168,198490000,26627.0
60,IC2103,10:32:00,20200909,20200909,5902.0,5905.0,5896.2,5896.6,6378.378378378378,51,60180000,26628.0
60,IC2103,10:33:00,20200909,20200909,5896.6,5905.0,5896.2,5903.6,6378.378378378378,21,24780000,26630.0
60,IC2103,10:34:00,20200909,20200909,5905.0,5905.2,5891.8,5895.4,6375.606375606376,39,46000000,26645.0
60,IC2103,10:35:00,20200909,20200909,5895.4,5895.4,5882.4,5882.4,6365.330848089468,87,102450000,26656.0
60,IC2103,10:36:00,20200909,20200909,5884.6,5884.6,5862.0,5862.0,6350.6306306306315,150,176230000,26692.0
60,IC2103,10:37:00,20200909,20200909,5867.2,5876.4,5864.4,5875.0,6346.259302781042,69,81010000,26689.0
60,IC2103,10:38:00,20200909,20200909,5875.0,5875.2,5860.0,5864.6,6341.550341550342,91,106760000,26714.0
60,IC2103,10:39:00,20200909,20200909,5864.6,5877.4,5855.2,5877.4,6339.459459459459,50,58640000,26719.0
60,IC2103,10:40:00,20200909,20200909,5877.4,5898.0,5875.0,5894.6,6366.486486486487,50,58890000,26741.0
60,IC2103,10:41:00,20200909,20200909,5894.6,5901.4,5894.0,5897.2,6376.126126126126,24,28310000,26753.0
60,IC2103,10:42:00,20200909,20200909,5897.2,5898.8,5888.6,5892.4,6372.372372372373,18,21220000,26763.0
60,IC2103,10:43:00,20200909,20200909,5892.4,5893.2,5884.4,5884.4,6365.659777424483,17,20020000,26769.0
60,IC2103,10:44:00,20200909,20200909,5884.4,5888.4,5880.0,5886.8,6361.003861003861,28,32950000,26773.0
60,IC2103,10:45:00,20200909,20200909,5886.8,5894.4,5885.6,5894.4,6367.5675675675675,10,11780000,26779.0
60,IC2103,10:46:00,20200909,20200909,5894.4,5909.8,5894.4,5909.8,6380.122057541412,31,36590000,26785.0
60,IC2103,10:47:00,20200909,20200909,5909.8,5913.6,5905.0,5907.8,6387.779083431258,23,27180000,26796.0
60,IC2103,10:48:00,20200909,20200909,5907.8,5912.2,5901.8,5902.8,6388.2063882063885,11,13000000,26798.0
60,IC2103,10:49:00,20200909,20200909,5905.2,5915.0,5905.2,5914.8,6390.39039039039,27,31920000,26806.0
60,IC2103,10:50:00,20200909,20200909,5914.8,5915.2,5906.8,5906.8,6389.96138996139,14,16550000,26808.0
60,IC2103,10:51:00,20200909,20200909,5906.8,5912.6,5902.6,5908.0,6386.100386100386,21,24810000,26809.0
60,IC2103,10:52:00,20200909,20200909,5908.0,5929.8,5908.0,5924.0,6403.088803088804,70,82920000,26817.0
60,IC2103,10:53:00,20200909,20200909,5924.0,5924.0,5912.6,5912.6,6395.27027027027,16,18930000,26823.0
60,IC2103,10:54:00,20200909,20200909,5912.6,5914.0,5905.2,5910.2,6390.129259694477,23,27190000,26827.0
60,IC2103,10:55:00,20200909,20200909,5910.2,5917.4,5910.0,5913.2,6393.120393120393,22,26020000,26839.0
60,IC2103,10:56:00,20200909,20200909,5913.2,5920.0,5909.2,5913.6,6393.393393393393,18,21290000,26845.0
60,IC2103,10:57:00,20200909,20200909,5913.6,5920.0,5913.6,5919.2,6401.544401544402,7,8290000,26846.0
60,IC2103,10:58:00,20200909,20200909,5919.2,5928.2,5919.2,5928.2,6405.405405405405,36,42660000,26850.0
60,IC2103,10:59:00,20200909,20200909,5928.2,5936.6,5923.2,5936.0,6412.776412776413,33,39150000,26853.0
60,IC2103,11:00:00,20200909,20200909,5936.0,5943.8,5932.8,5940.0,6418.091560948705,49,58180000,26863.0
60,IC2103,11:01:00,20200909,20200909,5940.0,5941.0,5936.0,5936.0,6420.966420966421,33,39200000,26873.0
60,IC2103,11:02:00,20200909,20200909,5936.0,5948.2,5936.0,5944.6,6426.426426426427,27,32100000,26879.0
60,IC2103,11:03:00,20200909,20200909,5944.6,5948.6,5936.2,5936.2,6426.640926640926,28,33290000,26885.0
60,IC2103,11:04:00,20200909,20200909,5936.2,5937.2,5928.0,5931.2,6413.127413127413,14,16610000,26894.0
60,IC2103,11:05:00,20200909,20200909,5931.2,5932.8,5931.2,5931.4,6409.266409266409,7,8300000,26896.0
60,IC2103,11:06:00,20200909,20200909,5931.4,5933.0,5923.8,5926.8,6410.810810810811,15,17790000,26903.0
60,IC2103,11:07:00,20200909,20200909,5926.8,5932.8,5926.8,5932.8,6410.810810810811,5,5930000,26906.0
60,IC2103,11:08:00,20200909,20200909,5932.8,5950.0,5930.4,5947.6,6426.571149462716,83,98680000,26934.0
60,IC2103,11:09:00,20200909,20200909,5947.6,5953.4,5947.6,5949.6,6434.121621621622,32,38090000,26946.0
60,IC2103,11:10:00,20200909,20200909,5949.6,5952.0,5933.2,5933.2,6424.924924924924,36,42790000,26960.0
60,IC2103,11:11:00,20200909,20200909,5933.2,5936.2,5926.2,5928.4,6412.1621621621625,16,18980000,26972.0
60,IC2103,11:12:00,20200909,20200909,5928.6,5935.8,5928.6,5929.8,6411.411411411411,18,21350000,26977.0
60,IC2103,11:13:00,20200909,20200909,5929.8,5933.0,5929.8,5933.0,6416.988416988416,7,8310000,26982.0
60,IC2103,11:14:00,20200909,20200909,5933.0,5939.0,5933.0,5938.4,6414.414414414415,6,7120000,26984.0
60,IC2103,11:15:00,20200909,20200909,5938.4,5938.4,5933.8,5937.2,6414.414414414415,6,7120000,26987.0
60,IC2103,11:16:00,20200909,20200909,5937.2,5951.0,5937.2,5949.2,6426.74253200569,19,22590000,26991.0
60,IC2103,11:17:00,20200909,20200909,5949.2,5954.0,5949.0,5952.2,6432.4324324324325,18,21420000,26995.0
60,IC2103,11:18:00,20200909,20200909,5952.2,5961.4,5950.2,5961.4,6441.348565059905,97,115590000,27001.0
60,IC2103,11:19:00,20200909,20200909,5961.4,5966.8,5961.2,5966.8,6447.517284726587,43,51290000,27015.0
60,IC2103,11:20:00,20200909,20200909,5966.6,5968.6,5964.6,5968.0,6451.143451143452,26,31030000,27024.0
60,IC2103,11:21:00,20200909,20200909,5968.0,5972.0,5966.8,5970.2,6452.545568824638,43,51330000,27033.0
60,IC2103,11:22:00,20200909,20200909,5970.2,5972.6,5960.2,5968.6,6448.648648648648,20,23860000,27039.0
60,IC2103,11:23:00,20200909,20200909,5968.6,5976.2,5968.6,5975.0,6459.459459459459,34,40630000,27046.0
60,IC2103,11:24:00,20200909,20200909,5975.0,5975.0,5966.6,5970.0,6453.100158982513,34,40590000,27066.0
60,IC2103,11:25:00,20200909,20200909,5970.0,5972.2,5966.4,5972.2,6455.598455598456,7,8360000,27067.0
60,IC2103,11:26:00,20200909,20200909,5972.2,5972.2,5960.0,5960.0,6448.648648648648,10,11930000,27071.0
60,IC2103,11:27:00,20200909,20200909,5960.0,5960.6,5956.2,5958.0,6442.260442260443,11,13110000,27075.0
60,IC2103,11:28:00,20200909,20200909,5958.0,5959.4,5949.2,5953.4,6435.612082670906,17,20240000,27080.0
60,IC2103,11:29:00,20200909,20200909,5953.4,5956.8,5951.2,5954.8,6434.594594594595,25,29760000,27087.0
60,IC2103,13:00:00,20200909,20200909,5954.8,5954.8,5950.4,5954.6,6440.15444015444,7,8340000,27091.0
60,IC2103,13:01:00,20200909,20200909,5954.6,5961.4,5941.8,5941.8,6432.4324324324325,17,20230000,27101.0
60,IC2103,13:02:00,20200909,20200909,5941.8,5962.4,5941.8,5962.4,6438.4384384384375,9,10720000,27105.0
60,IC2103,13:03:00,20200909,20200909,5962.4,5962.4,5950.0,5950.0,6439.639639639639,15,17870000,27113.0
60,IC2103,13:04:00,20200909,20200909,5950.0,5954.0,5950.0,5953.4,6436.293436293436,14,16670000,27123.0
60,IC2103,13:05:00,20200909,20200909,5953.4,5957.8,5953.4,5953.6,6436.590436590436,13,15480000,27126.0
60,IC2103,13:06:00,20200909,20200909,5953.6,5958.2,5953.6,5957.4,6437.8378378378375,10,11910000,27132.0
60,IC2103,13:07:00,20200909,20200909,5957.4,5973.8,5957.4,5973.2,6454.346238130021,37,44180000,27148.0
60,IC2103,13:08:00,20200909,20200909,5974.2,5976.4,5970.2,5971.6,6457.528957528957,28,33450000,27166.0
60,IC2103,13:09:00,20200909,20200909,5971.6,5978.4,5971.6,5977.4,6462.984723854289,23,27500000,27183.0
60,IC2103,13:10:00,20200909,20200909,5977.4,5977.4,5973.0,5974.4,6459.459459459459,10,11950000,27189.0
60,IC2103,13:11:00,20200909,20200909,5974.4,5985.4,5974.4,5982.6,6466.571834992888,76,90920000,27223.0
60,IC2103,13:12:00,20200909,20200909,5982.6,5982.6,5977.6,5980.0,6462.462462462462,18,21520000,27235.0
60,IC2103,13:13:00,20200909,20200909,5978.2,5980.6,5974.8,5975.0,6462.462462462462,18,21520000,27245.0
60,IC2103,13:14:00,20200909,20200909,5975.0,5975.2,5972.2,5975.0,6463.320463320463,7,8370000,27246.0
60,IC2103,13:15:00,20200909,20200909,5975.0,5976.4,5972.2,5974.6,6457.380457380456,13,15530000,27249.0
60,IC2103,13:16:00,20200909,20200909,5974.6,5984.2,5974.6,5976.4,6464.864864864865,20,23920000,27261.0
60,IC2103,13:17:00,20200909,20200909,5976.4,5984.0,5976.4,5982.0,6468.468468468469,12,14360000,27264.0
60,IC2103,13:18:00,20200909,20200909,5982.0,5985.8,5982.0,5984.6,6467.181467181467,14,16750000,27269.0
60,IC2103,13:19:00,20200909,20200909,5984.6,5986.6,5983.6,5983.6,6472.072072072072,15,17960000,27276.0
60,IC2103,13:20:00,20200909,20200909,5983.6,5983.6,5970.0,5970.0,6459.459459459459,12,14340000,27280.0
60,IC2103,13:21:00,20200909,20200909,5971.4,5973.0,5964.4,5964.4,6454.054054054054,30,35820000,27300.0
60,IC2103,13:22:00,20200909,20200909,5964.4,5971.2,5961.2,5964.6,6449.72972972973,25,29830000,27305.0
60,IC2103,13:23:00,20200909,20200909,5964.6,5964.6,5958.0,5958.4,6438.4384384384375,9,10720000,27305.0
60,IC2103,13:24:00,20200909,20200909,5955.0,5963.2,5955.0,5962.8,6445.945945945946,16,19080000,27311.0
60,IC2103,13:25:00,20200909,20200909,5962.8,5964.4,5960.8,5962.2,6444.444444444444,9,10730000,27310.0
60,IC2103,13:26:00,20200909,20200909,5962.2,5962.2,5958.4,5959.8,6444.444444444444,9,10730000,27312.0
60,IC2103,13:27:00,20200909,20200909,5960.4,5964.2,5958.8,5963.4,6443.812233285918,19,22650000,27317.0
60,IC2103,13:28:00,20200909,20200909,5963.4,5964.2,5955.0,5956.4,6444.906444906444,13,15500000,27324.0
60,IC2103,13:29:00,20200909,20200909,5956.4,5956.4,5952.0,5952.8,6435.006435006435,21,25000000,27335.0
60,IC2103,13:30:00,20200909,20200909,5952.8,5954.2,5948.0,5948.6,6434.176111595466,31,36900000,27350.0
60,IC2103,13:31:00,20200909,20200909,5948.6,5952.2,5946.0,5952.2,6430.842607313196,34,40450000,27361.0
60,IC2103,13:32:00,20200909,20200909,5952.2,5952.2,5944.0,5944.0,6428.274428274428,39,46380000,27373.0
60,IC2103,13:33:00,20200909,20200909,5944.0,5947.6,5942.4,5942.4,6425.675675675676,24,28530000,27381.0
60,IC2103,13:34:00,20200909,20200909,5942.4,5953.6,5942.4,5953.4,6432.4324324324325,21,24990000,27389.0
60,IC2103,13:35:00,20200909,20200909,5954.8,5965.2,5954.8,5961.6,6442.894507410637,31,36950000,27410.0
60,IC2103,13:36:00,20200909,20200909,5961.6,5961.8,5956.4,5958.6,6441.081081081081,25,29790000,27426.0
60,IC2103,13:37:00,20200909,20200909,5958.6,5964.2,5958.6,5963.6,6445.945945945946,16,19080000,27435.0
60,IC2103,13:38:00,20200909,20200909,5966.2,5977.8,5966.2,5975.8,6456.701599558743,49,58530000,27462.0
60,IC2103,13:39:00,20200909,20200909,5975.8,5975.8,5970.0,5971.8,6454.689984101749,17,20300000,27473.0
60,IC2103,13:40:00,20200909,20200909,5971.8,5971.8,5967.2,5969.6,6453.584018801411,23,27460000,27479.0
60,IC2103,13:41:00,20200909,20200909,5969.6,5971.2,5957.4,5957.4,6450.45045045045,9,10740000,27486.0
60,IC2103,13:42:00,20200909,20200909,5957.4,5957.4,5948.0,5948.0,6436.293436293436,14,16670000,27498.0
60,IC2103,13:43:00,20200909,20200909,5948.0,5948.0,5941.2,5941.2,6424.116424116424,26,30900000,27519.0
60,IC2103,13:44:00,20200909,20200909,5941.2,5946.4,5940.0,5942.8,6427.284427284427,21,24970000,27536.0
60,IC2103,13:45:00,20200909,20200909,5942.8,5942.8,5935.8,5937.8,6418.918918918919,24,28500000,27550.0
60,IC2103,13:46:00,20200909,20200909,5936.6,5936.6,5922.2,5922.2,6408.701384311141,41,48610000,27575.0
60,IC2103,13:47:00,20200909,20200909,5922.2,5933.0,5920.6,5933.0,6407.207207207207,15,17780000,27586.0
60,IC2103,13:48:00,20200909,20200909,5933.0,5945.0,5930.8,5945.0,6417.690417690418,11,13060000,27592.0
60,IC2103,13:49:00,20200909,20200909,5945.0,5945.8,5941.4,5941.4,6425.675675675676,8,9510000,27593.0
60,IC2103,13:50:00,20200909,20200909,5941.4,5941.4,5933.0,5938.6,6418.918918918919,8,9500000,27598.0
60,IC2103,13:51:00,20200909,20200909,5938.6,5947.4,5938.6,5945.6,6429.054054054054,16,19030000,27611.0
60,IC2103,13:52:00,20200909,20200909,5945.6,5945.6,5936.8,5936.8,6416.988416988416,7,8310000,27616.0
60,IC2103,13:53:00,20200909,20200909,5936.8,5938.2,5930.2,5935.2,6417.417417417418,18,21370000,27625.0
60,IC2103,13:54:00,20200909,20200909,5935.2,5935.2,5929.4,5929.6,6396.396396396396,3,3550000,27627.0
60,IC2103,13:55:00,20200909,20200909,5929.6,5939.0,5929.6,5934.0,6417.690417690418,11,13060000,27627.0
60,IC2103,13:56:00,20200909,20200909,5934.0,5940.2,5933.2,5936.8,6417.690417690418,11,13060000,27632.0
60,IC2103,13:57:00,20200909,20200909,5936.8,5936.8,5925.2,5925.2,6410.810810810811,15,17790000,27641.0
60,IC2103,13:58:00,20200909,20200909,5925.2,5927.8,5915.8,5918.6,6401.0056568196105,43,50920000,27643.0
60,IC2103,13:59:00,20200909,20200909,5918.6,5925.8,5918.6,5922.0,6401.137980085348,19,22500000,27650.0
60,IC2103,14:00:00,20200909,20200909,5922.0,5923.8,5919.0,5919.0,6402.948402948403,11,13030000,27656.0
60,IC2103,14:01:00,20200909,20200909,5919.0,5919.0,5912.0,5912.2,6394.594594594595,20,23660000,27666.0
60,IC2103,14:02:00,20200909,20200909,5913.2,5923.6,5911.8,5922.6,6396.396396396396,15,17750000,27667.0
60,IC2103,14:03:00,20200909,20200909,5922.6,5946.6,5922.4,5944.8,6414.901387874361,37,43910000,27681.0
60,IC2103,14:04:00,20200909,20200909,5944.8,5958.0,5942.4,5957.8,6431.145431145432,42,49970000,27703.0
60,IC2103,14:05:00,20200909,20200909,5959.6,5966.6,5950.4,5966.6,6445.670159955874,49,58430000,27724.0
60,IC2103,14:06:00,20200909,20200909,5966.6,5968.2,5961.0,5962.6,6448.330683624801,34,40560000,27740.0
60,IC2103,14:07:00,20200909,20200909,5962.6,5965.8,5960.6,5962.4,6445.945945945946,20,23850000,27746.0
60,IC2103,14:08:00,20200909,20200909,5962.4,5963.8,5958.6,5962.2,6447.174447174447,11,13120000,27751.0
60,IC2103,14:09:00,20200909,20200909,5962.2,5963.0,5958.0,5961.6,6443.243243243243,10,11920000,27751.0
60,IC2103,14:10:00,20200909,20200909,5961.6,5961.6,5952.8,5952.8,6438.4384384384375,9,10720000,27757.0
60,IC2103,14:11:00,20200909,20200909,5953.0,5953.0,5942.6,5948.6,6429.97542997543,22,26170000,27765.0
60,IC2103,14:12:00,20200909,20200909,5948.6,5951.2,5942.6,5951.2,6429.343629343629,35,41630000,27765.0
60,IC2103,14:13:00,20200909,20200909,5951.2,5960.8,5948.0,5949.8,6436.590436590436,26,30960000,27771.0
60,IC2103,14:14:00,20200909,20200909,5949.8,5952.0,5948.4,5952.0,6432.4324324324325,5,5950000,27775.0
60,IC2103,14:15:00,20200909,20200909,5952.0,5952.0,5940.2,5945.4,6427.518427518428,11,13080000,27778.0
60,IC2103,14:16:00,20200909,20200909,5945.4,5952.6,5945.4,5951.4,6436.293436293436,14,16670000,27783.0
60,IC2103,14:17:00,20200909,20200909,5951.4,5954.2,5949.8,5949.8,6432.4324324324325,7,8330000,27783.0
60,IC2103,14:18:00,20200909,20200909,5949.8,5949.8,5937.6,5938.4,6424.116424116424,13,15450000,27782.0
60,IC2103,14:19:00,20200909,20200909,5938.4,5939.2,5935.2,5935.2,6420.608108108108,32,38010000,27798.0
60,IC2103,14:20:00,20200909,20200909,5935.2,5948.2,5935.2,5944.4,6426.74253200569,57,67770000,27838.0
60,IC2103,14:21:00,20200909,20200909,5944.4,5958.6,5944.4,5947.0,6432.4324324324325,22,26180000,27840.0
60,IC2103,14:22:00,20200909,20200909,5947.0,5947.0,5932.2,5932.2,6419.384902143523,29,34440000,27851.0
60,IC2103,14:23:00,20200909,20200909,5933.2,5936.0,5923.2,5923.2,6409.909909909909,24,28460000,27868.0
60,IC2103,14:24:00,20200909,20200909,5923.2,5923.2,5915.0,5915.0,6396.396396396396,18,21300000,27880.0
60,IC2103,14:25:00,20200909,20200909,5915.0,5919.0,5913.2,5913.8,6398.034398034398,22,26040000,27893.0
60,IC2103,14:26:00,20200909,20200909,5913.8,5924.2,5913.8,5916.4,6400.0,25,29600000,27907.0
60,IC2103,14:27:00,20200909,20200909,5919.4,5919.4,5915.6,5919.2,6396.396396396396,42,49700000,27912.0
60,IC2103,14:28:00,20200909,20200909,5919.2,5927.2,5919.2,5926.2,6406.9952305246425,17,20150000,27917.0
60,IC2103,14:29:00,20200909,20200909,5926.2,5928.8,5922.4,5922.4,6405.405405405405,10,11850000,27922.0
60,IC2103,14:30:00,20200909,20200909,5922.4,5922.4,5915.0,5915.0,6397.2972972972975,40,47340000,27935.0
60,IC2103,14:31:00,20200909,20200909,5915.0,5925.0,5915.0,5921.4,6400.15015015015,72,85250000,27984.0
60,IC2103,14:32:00,20200909,20200909,5921.4,5932.0,5921.4,5925.2,6407.335907335908,28,33190000,27998.0
60,IC2103,14:33:00,20200909,20200909,5925.2,5937.0,5925.2,5935.2,6416.534181240064,17,20180000,28006.0
60,IC2103,14:34:00,20200909,20200909,5935.2,5938.8,5930.0,5936.6,6415.800415800416,26,30860000,28019.0
60,IC2103,14:35:00,20200909,20200909,5936.6,5936.6,5925.6,5931.2,6413.513513513513,20,23730000,28036.0
60,IC2103,14:36:00,20200909,20200909,5931.2,5941.4,5931.2,5940.0,6417.690417690418,22,26120000,28054.0
60,IC2103,14:37:00,20200909,20200909,5940.0,5945.6,5935.8,5935.8,6421.621621621622,25,29700000,28072.0
60,IC2103,14:38:00,20200909,20200909,5935.8,5935.8,5926.0,5926.0,6405.405405405405,14,16590000,28080.0
60,IC2103,14:39:00,20200909,20200909,5926.0,5928.4,5919.8,5919.8,6405.405405405405,16,18960000,28086.0
60,IC2103,14:40:00,20200909,20200909,5921.2,5922.4,5920.0,5921.0,6402.402402402403,9,10660000,28091.0
60,IC2103,14:41:00,20200909,20200909,5921.0,5923.0,5915.4,5915.8,6398.398398398398,27,31960000,28108.0
60,IC2103,14:42:00,20200909,20200909,5915.8,5925.4,5915.0,5921.8,6399.1683991683985,13,15390000,28114.0
60,IC2103,14:43:00,20200909,20200909,5921.8,5923.0,5909.0,5909.0,6393.822393822395,49,57960000,28138.0
60,IC2103,14:44:00,20200909,20200909,5909.0,5909.2,5906.2,5907.0,6382.536382536382,13,15350000,28141.0
60,IC2103,14:45:00,20200909,20200909,5907.0,5911.4,5906.4,5911.4,6388.513513513513,16,18910000,28146.0
60,IC2103,14:46:00,20200909,20200909,5911.4,5922.0,5911.4,5915.6,6399.3993993994,18,21310000,28156.0
60,IC2103,14:47:00,20200909,20200909,5915.6,5915.6,5910.2,5910.8,6392.792792792793,15,17740000,28164.0
60,IC2103,14:48:00,20200909,20200909,5910.8,5912.4,5901.0,5901.0,6384.779516358463,76,89770000,28196.0
60,IC2103,14:49:00,20200909,20200909,5901.0,5901.0,5890.8,5891.8,6373.388773388773,65,76640000,28229.0
60,IC2103,14:50:00,20200909,20200909,5891.8,5899.8,5891.2,5895.6,6372.372372372373,27,31830000,28237.0
