Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,11:16:00,20201029,20201029,6193.0,6199.8,6192.8,6196.8,6699.2239764517,202,250350000,78624.0
60,IC2012,11:17:00,20201029,20201029,6196.4,6198.0,6192.4,6195.8,6697.674418604651,129,159840000,78589.0
60,IC2012,11:18:00,20201029,20201029,6195.8,6204.8,6193.6,6201.8,6703.153153153153,240,297620000,78559.0
60,IC2012,11:19:00,20201029,20201029,6201.8,6202.8,6198.0,6199.4,6703.651019440493,114,141380000,78551.0
60,IC2012,11:20:00,20201029,20201029,6198.8,6205.0,6198.8,6205.0,6704.847704847704,126,156290000,78523.0
60,IC2012,11:21:00,20201029,20201029,6205.0,6208.0,6199.8,6201.2,6707.377647918189,185,229560000,78503.0
60,IC2012,11:22:00,20201029,20201029,6201.2,6207.0,6197.8,6198.2,6706.373039706374,162,200990000,78514.0
60,IC2012,11:23:00,20201029,20201029,6198.2,6201.8,6195.6,6195.6,6701.047986762273,98,121490000,78534.0
60,IC2012,11:24:00,20201029,20201029,6195.6,6199.2,6190.8,6191.4,6695.458344942881,97,120150000,78539.0
60,IC2012,11:25:00,20201029,20201029,6191.4,6193.2,6187.8,6189.0,6692.227110831762,129,159710000,78516.0
60,IC2012,11:26:00,20201029,20201029,6189.0,6191.4,6189.0,6189.0,6691.891891891892,75,92850000,78513.0
60,IC2012,11:27:00,20201029,20201029,6188.8,6190.8,6187.0,6189.6,6690.386589120766,79,97780000,78512.0
60,IC2012,11:28:00,20201029,20201029,6189.6,6193.8,6189.4,6190.6,6693.792693792694,91,112690000,78515.0
60,IC2012,11:29:00,20201029,20201029,6190.6,6190.6,6188.0,6189.2,6691.119691119692,56,69320000,78507.0
60,IC2012,13:00:00,20201029,20201029,6189.6,6191.4,6188.6,6188.6,6691.631390426571,83,102750000,78524.0
60,IC2012,13:01:00,20201029,20201029,6189.6,6195.6,6169.8,6169.8,6684.972972972973,250,309180000,78565.0
60,IC2012,13:02:00,20201029,20201029,6175.0,6175.0,6152.2,6165.4,6659.459459459459,385,474320000,78569.0
60,IC2012,13:03:00,20201029,20201029,6165.4,6169.0,6160.0,6160.4,6663.390663390664,286,352560000,78495.0
60,IC2012,13:04:00,20201029,20201029,6160.2,6160.2,6152.6,6153.0,6654.585936050466,437,537990000,78449.0
60,IC2012,13:05:00,20201029,20201029,6153.6,6161.8,6153.0,6154.8,6656.756756756757,140,172410000,78458.0
60,IC2012,13:06:00,20201029,20201029,6156.4,6162.4,6155.0,6158.0,6656.874265569918,138,169950000,78434.0
60,IC2012,13:07:00,20201029,20201029,6158.0,6159.8,6154.0,6158.0,6655.699177438308,115,141600000,78440.0
60,IC2012,13:08:00,20201029,20201029,6158.0,6161.4,6156.0,6158.0,6658.187599364071,68,83760000,78443.0
60,IC2012,13:09:00,20201029,20201029,6158.4,6161.8,6158.0,6160.6,6658.847526772055,53,65290000,78432.0
60,IC2012,13:10:00,20201029,20201029,6160.8,6163.2,6158.6,6163.0,6660.750302541348,67,82560000,78429.0
60,IC2012,13:11:00,20201029,20201029,6163.0,6167.6,6160.8,6166.8,6665.073913692698,181,223180000,78428.0
60,IC2012,13:12:00,20201029,20201029,6166.8,6170.0,6160.6,6169.4,6665.509546243491,109,134410000,78409.0
60,IC2012,13:13:00,20201029,20201029,6166.2,6175.4,6165.8,6174.6,6671.214904224614,103,127120000,78419.0
60,IC2012,13:14:00,20201029,20201029,6174.6,6180.2,6172.8,6180.0,6678.132678132678,66,81540000,78427.0
60,IC2012,13:15:00,20201029,20201029,6180.0,6180.8,6176.6,6176.8,6679.245283018868,53,65490000,78436.0
60,IC2012,13:16:00,20201029,20201029,6176.8,6178.0,6171.2,6175.4,6676.433442788582,107,132160000,78451.0
60,IC2012,13:17:00,20201029,20201029,6175.4,6175.4,6171.0,6171.4,6673.484295105916,37,45680000,78438.0
60,IC2012,13:18:00,20201029,20201029,6171.4,6174.2,6169.2,6172.8,6672.2972972972975,80,98750000,78423.0
60,IC2012,13:19:00,20201029,20201029,6172.8,6177.8,6170.8,6175.6,6674.145843957164,53,65440000,78421.0
60,IC2012,13:20:00,20201029,20201029,6175.6,6179.6,6174.4,6178.2,6678.060413354531,68,84010000,78416.0
60,IC2012,13:21:00,20201029,20201029,6178.2,6180.0,6171.0,6171.4,6675.675675675676,84,103740000,78426.0
60,IC2012,13:22:00,20201029,20201029,6171.4,6172.2,6167.0,6170.2,6669.985775248932,76,93780000,78414.0
60,IC2012,13:23:00,20201029,20201029,6170.0,6175.4,6169.0,6175.4,6673.1016731016725,42,51850000,78408.0
60,IC2012,13:24:00,20201029,20201029,6175.4,6175.4,6168.2,6169.0,6671.650373778033,47,58010000,78402.0
60,IC2012,13:25:00,20201029,20201029,6169.0,6173.2,6169.0,6171.4,6672.830725462304,38,46910000,78406.0
60,IC2012,13:26:00,20201029,20201029,6171.4,6178.0,6171.4,6175.6,6675.675675675676,68,83980000,78415.0
60,IC2012,13:27:00,20201029,20201029,6176.2,6177.2,6167.6,6172.4,6671.214904224614,103,127120000,78423.0
60,IC2012,13:28:00,20201029,20201029,6172.4,6172.4,6167.6,6167.6,6670.52767052767,42,51830000,78420.0
60,IC2012,13:29:00,20201029,20201029,6167.6,6169.2,6163.4,6167.2,6666.066066066066,90,110990000,78401.0
60,IC2012,13:30:00,20201029,20201029,6167.2,6168.4,6162.8,6164.0,6664.264264264265,45,55480000,78394.0
60,IC2012,13:31:00,20201029,20201029,6163.0,6172.6,6162.4,6164.0,6669.132290184922,95,117210000,78394.0
60,IC2012,13:32:00,20201029,20201029,6164.0,6164.4,6158.8,6159.0,6660.168365086397,122,150320000,78418.0
60,IC2012,13:33:00,20201029,20201029,6159.0,6163.6,6159.0,6160.8,6661.122661122661,52,64080000,78427.0
60,IC2012,13:34:00,20201029,20201029,6161.4,6165.0,6160.2,6164.8,6663.851351351352,32,39450000,78432.0
60,IC2012,13:35:00,20201029,20201029,6164.2,6169.4,6164.0,6166.0,6665.98674145844,53,65360000,78444.0
60,IC2012,13:36:00,20201029,20201029,6166.0,6167.4,6160.2,6160.8,6661.621621621622,75,92430000,78451.0
60,IC2012,13:37:00,20201029,20201029,6160.4,6169.6,6160.4,6168.6,6665.915915915916,72,88790000,78472.0
60,IC2012,13:38:00,20201029,20201029,6168.6,6170.0,6163.8,6170.0,6665.999332666,81,99890000,78515.0
60,IC2012,13:39:00,20201029,20201029,6170.4,6177.0,6168.4,6176.2,6674.145843957164,106,130880000,78539.0
60,IC2012,13:40:00,20201029,20201029,6176.2,6179.0,6173.4,6177.6,6677.344010677343,81,100060000,78538.0
60,IC2012,13:41:00,20201029,20201029,6177.6,6182.2,6173.6,6173.8,6679.915209326974,102,126050000,78554.0
60,IC2012,13:42:00,20201029,20201029,6175.0,6177.4,6171.4,6177.4,6673.706819402184,151,186430000,78545.0
60,IC2012,13:43:00,20201029,20201029,6177.4,6177.4,6171.0,6171.6,6673.698088332234,41,50620000,78557.0
60,IC2012,13:44:00,20201029,20201029,6171.0,6174.0,6167.6,6168.6,6670.111287758347,68,83910000,78590.0
60,IC2012,13:45:00,20201029,20201029,6168.6,6176.8,6168.6,6175.2,6674.085850556439,34,41980000,78591.0
60,IC2012,13:46:00,20201029,20201029,6175.2,6176.4,6170.0,6173.6,6673.745173745173,28,34570000,78588.0
60,IC2012,13:47:00,20201029,20201029,6173.6,6173.6,6167.0,6167.8,6669.824463638896,97,119690000,78599.0
60,IC2012,13:48:00,20201029,20201029,6168.0,6170.8,6164.8,6164.8,6667.994310099573,95,117190000,78611.0
60,IC2012,13:49:00,20201029,20201029,6164.8,6168.6,6164.8,6166.6,6665.540540540541,32,39460000,78623.0
60,IC2012,13:50:00,20201029,20201029,6165.8,6166.6,6164.0,6165.8,6665.4492330168005,74,91250000,78665.0
60,IC2012,13:51:00,20201029,20201029,6165.8,6173.8,6165.8,6170.6,6668.304668304668,33,40710000,78668.0
60,IC2012,13:52:00,20201029,20201029,6170.6,6171.4,6168.0,6171.4,6669.800235017627,23,28380000,78673.0
60,IC2012,13:53:00,20201029,20201029,6168.6,6170.8,6165.8,6170.0,6667.953667953669,28,34540000,78674.0
60,IC2012,13:54:00,20201029,20201029,6170.0,6174.0,6170.0,6174.0,6673.218673218674,33,40740000,78677.0
60,IC2012,13:55:00,20201029,20201029,6175.0,6175.6,6168.2,6168.2,6672.672672672673,27,33330000,78676.0
60,IC2012,13:56:00,20201029,20201029,6169.6,6172.4,6168.6,6172.2,6672.150411280846,23,28390000,78680.0
60,IC2012,13:57:00,20201029,20201029,6172.2,6173.8,6170.2,6173.6,6671.517671517671,26,32090000,78684.0
60,IC2012,13:58:00,20201029,20201029,6173.6,6174.0,6170.0,6170.0,6671.408250355618,19,23450000,78690.0
60,IC2012,13:59:00,20201029,20201029,6170.0,6176.8,6170.0,6176.8,6675.20151730678,57,70390000,78702.0
60,IC2012,14:00:00,20201029,20201029,6176.2,6176.2,6173.6,6173.6,6675.675675675676,24,29640000,78707.0
60,IC2012,14:01:00,20201029,20201029,6173.6,6174.0,6164.6,6167.0,6668.304668304668,55,67850000,78718.0
60,IC2012,14:02:00,20201029,20201029,6167.0,6170.0,6167.0,6170.0,6669.49806949807,70,86370000,78740.0
60,IC2012,14:03:00,20201029,20201029,6170.0,6171.0,6167.4,6168.2,6667.953667953669,42,51810000,78761.0
60,IC2012,14:04:00,20201029,20201029,6168.2,6174.8,6168.0,6173.6,6672.557172557173,52,64190000,78776.0
60,IC2012,14:05:00,20201029,20201029,6173.4,6174.0,6171.8,6174.0,6673.1016731016725,42,51850000,78779.0
60,IC2012,14:06:00,20201029,20201029,6171.6,6174.8,6170.2,6170.2,6672.150411280846,46,56780000,78774.0
60,IC2012,14:07:00,20201029,20201029,6170.2,6171.8,6166.2,6168.6,6670.27027027027,90,111060000,78811.0
60,IC2012,14:08:00,20201029,20201029,6168.6,6169.2,6165.6,6167.4,6667.726550079491,51,62910000,78811.0
60,IC2012,14:09:00,20201029,20201029,6167.4,6169.4,6167.4,6168.8,6667.22972972973,32,39470000,78818.0
60,IC2012,14:10:00,20201029,20201029,6169.0,6176.0,6169.0,6173.2,6673.513513513513,150,185190000,78820.0
60,IC2012,14:11:00,20201029,20201029,6173.2,6184.6,6173.2,6184.0,6681.912681912682,156,192840000,78843.0
60,IC2012,14:12:00,20201029,20201029,6184.8,6188.0,6183.8,6185.0,6686.965446459117,158,195460000,78897.0
60,IC2012,14:13:00,20201029,20201029,6185.6,6186.2,6179.2,6181.6,6683.971099812684,101,124890000,78907.0
60,IC2012,14:14:00,20201029,20201029,6182.0,6186.8,6181.0,6181.0,6685.377685377685,78,96470000,78922.0
60,IC2012,14:15:00,20201029,20201029,6180.6,6185.8,6180.2,6184.8,6684.684684684685,72,89040000,78930.0
60,IC2012,14:16:00,20201029,20201029,6184.8,6185.2,6175.0,6176.8,6681.526887712455,97,119900000,78945.0
60,IC2012,14:17:00,20201029,20201029,6176.8,6179.8,6176.0,6176.0,6680.180180180179,36,44490000,78949.0
60,IC2012,14:18:00,20201029,20201029,6176.0,6181.0,6176.0,6180.0,6680.823680823682,42,51910000,78962.0
60,IC2012,14:19:00,20201029,20201029,6180.0,6185.0,6180.0,6185.0,6683.243243243243,50,61820000,78974.0
60,IC2012,14:20:00,20201029,20201029,6185.0,6185.2,6178.2,6182.2,6684.121621621622,64,79140000,78978.0
60,IC2012,14:21:00,20201029,20201029,6182.2,6186.2,6178.4,6179.4,6683.7363679468945,57,70480000,78991.0
60,IC2012,14:22:00,20201029,20201029,6179.4,6183.4,6179.4,6182.0,6682.110682110682,63,77880000,78986.0
60,IC2012,14:23:00,20201029,20201029,6182.0,6188.0,6182.0,6186.4,6686.664686664687,91,112570000,79016.0
60,IC2012,14:24:00,20201029,20201029,6188.0,6188.0,6182.8,6184.8,6686.2290862290865,105,129880000,79006.0
60,IC2012,14:25:00,20201029,20201029,6184.8,6187.6,6184.0,6187.0,6686.859273066169,58,71750000,79011.0
60,IC2012,14:26:00,20201029,20201029,6187.0,6195.0,6186.0,6194.6,6693.347193347193,208,257560000,79057.0
60,IC2012,14:27:00,20201029,20201029,6194.6,6195.6,6191.0,6193.0,6695.463320463321,112,138730000,79063.0
60,IC2012,14:28:00,20201029,20201029,6191.8,6193.0,6186.6,6187.2,6690.7438411863195,113,139870000,79109.0
60,IC2012,14:29:00,20201029,20201029,6186.6,6188.6,6182.0,6183.4,6687.354020687354,81,100210000,79144.0
60,IC2012,14:30:00,20201029,20201029,6182.2,6186.2,6182.2,6182.4,6685.663924794359,92,113790000,79178.0
60,IC2012,14:31:00,20201029,20201029,6182.2,6187.0,6182.0,6186.0,6685.503685503686,66,81630000,79190.0
60,IC2012,14:32:00,20201029,20201029,6186.8,6186.8,6179.4,6179.8,6684.275184275185,88,108820000,79202.0
60,IC2012,14:33:00,20201029,20201029,6179.8,6185.0,6178.0,6183.0,6682.282282282283,90,111260000,79229.0
60,IC2012,14:34:00,20201029,20201029,6182.8,6184.8,6179.0,6182.0,6683.592683592684,99,122410000,79276.0
60,IC2012,14:35:00,20201029,20201029,6182.0,6184.6,6181.6,6183.2,6685.076380728555,46,56890000,79296.0
60,IC2012,14:36:00,20201029,20201029,6183.2,6184.6,6179.2,6179.2,6682.760430333246,103,127340000,79319.0
60,IC2012,14:37:00,20201029,20201029,6180.2,6187.0,6179.6,6187.0,6684.425432626872,139,171890000,79345.0
60,IC2012,14:38:00,20201029,20201029,6187.0,6187.6,6182.2,6184.0,6686.63257852447,74,91540000,79379.0
60,IC2012,14:39:00,20201029,20201029,6184.0,6186.8,6180.8,6182.2,6684.942084942085,70,86570000,79406.0
60,IC2012,14:40:00,20201029,20201029,6182.2,6183.6,6179.8,6181.0,6682.533279548205,67,82830000,79432.0
60,IC2012,14:41:00,20201029,20201029,6181.0,6187.0,6179.8,6187.0,6684.441197954711,74,91510000,79454.0
60,IC2012,14:42:00,20201029,20201029,6185.2,6188.6,6184.6,6187.6,6687.960687960688,110,136100000,79501.0
60,IC2012,14:43:00,20201029,20201029,6187.6,6188.2,6183.2,6185.8,6687.258687258687,77,95260000,79528.0
60,IC2012,14:44:00,20201029,20201029,6185.8,6187.0,6183.0,6184.8,6685.633001422476,38,47000000,79558.0
60,IC2012,14:45:00,20201029,20201029,6184.8,6185.4,6180.2,6180.2,6684.441197954711,74,91510000,79604.0
60,IC2012,14:46:00,20201029,20201029,6180.4,6186.6,6180.4,6185.8,6684.260731319555,85,105110000,79640.0
60,IC2012,14:47:00,20201029,20201029,6186.2,6188.8,6185.8,6187.8,6689.189189189189,116,143550000,79667.0
60,IC2012,14:48:00,20201029,20201029,6187.8,6188.0,6185.0,6185.8,6688.149688149688,104,128680000,79705.0
60,IC2012,14:49:00,20201029,20201029,6185.8,6185.8,6183.0,6183.0,6685.2659110723625,31,38340000,79723.0
60,IC2012,14:50:00,20201029,20201029,6183.0,6186.0,6183.0,6184.2,6685.810810810811,80,98950000,79756.0
