Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,14:49:00,20201029,20201029,6244.6,6244.6,6241.8,6242.6,6749.355164292924,241,300920000,91669.0
60,IC2011,14:50:00,20201029,20201029,6242.6,6245.0,6241.8,6243.0,6749.510379945162,276,344630000,91819.0
60,IC2011,14:51:00,20201029,20201029,6243.0,6243.4,6239.0,6239.4,6747.420147420147,440,549240000,92043.0
60,IC2011,14:52:00,20201029,20201029,6239.0,6240.0,6237.0,6237.0,6744.872532106575,282,351880000,92157.0
60,IC2011,14:53:00,20201029,20201029,6237.8,6238.0,6232.6,6233.0,6741.455741455742,378,471430000,92292.0
60,IC2011,14:54:00,20201029,20201029,6233.0,6233.4,6230.6,6231.6,6737.628038997902,438,545950000,92437.0
60,IC2011,14:55:00,20201029,20201029,6231.6,6234.6,6231.2,6231.8,6737.878176684147,335,417580000,92578.0
60,IC2011,14:56:00,20201029,20201029,6231.8,6235.0,6231.0,6232.4,6737.650402079933,447,557170000,92819.0
60,IC2011,14:57:00,20201029,20201029,6232.4,6233.2,6227.0,6228.4,6733.836309808041,566,705100000,93034.0
60,IC2011,14:58:00,20201029,20201029,6228.4,6229.4,6226.6,6228.4,6732.887526701959,582,724930000,93255.0
60,IC2011,14:59:00,20201029,20201029,6228.4,6229.0,6226.0,6227.6,6732.338087574228,487,606550000,93382.0
60,IC2011,15:00:00,20201029,20201029,6227.4,6231.0,6226.8,6231.0,6733.660933660934,550,685150000,93538.0
