Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,14:51:00,20201029,20201029,6015.4,6015.6,6012.4,6014.2,6501.5015015015015,18,21650000,42215.0
60,IC2103,14:52:00,20201029,20201029,6012.2,6014.4,6011.6,6011.6,6500.0,20,24050000,42229.0
60,IC2103,14:53:00,20201029,20201029,6011.6,6011.6,6007.0,6007.0,6497.0336189848385,41,49280000,42248.0
60,IC2103,14:54:00,20201029,20201029,6007.6,6007.6,6005.0,6005.2,6493.942218080149,29,34840000,42254.0
60,IC2103,14:55:00,20201029,20201029,6005.2,6008.2,6005.2,6007.4,6492.921492921493,42,50450000,42285.0
60,IC2103,14:56:00,20201029,20201029,6007.4,6007.6,6005.2,6007.4,6493.857493857495,44,52860000,42312.0
60,IC2103,14:57:00,20201029,20201029,6006.6,6007.4,6001.0,6004.0,6490.387294511006,97,116470000,42391.0
60,IC2103,14:58:00,20201029,20201029,6004.4,6004.6,6001.0,6004.0,6489.3693693693685,75,90040000,42439.0
60,IC2103,14:59:00,20201029,20201029,6004.0,6004.0,6000.8,6002.2,6488.539172083475,79,94830000,42509.0
60,IC2103,15:00:00,20201029,20201029,6002.2,6004.2,6002.2,6003.2,6491.186839012927,23,27620000,42529.0
