Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2001,10:14:00,20200102,20200102,5351.0,5361.4,5351.0,5358.6,5791.242855758986,558,597830000,64105.0
60,IC2001,10:15:00,20200102,20200102,5358.4,5358.4,5351.4,5352.2,5788.770320135634,271,290220000,64108.0
60,IC2001,10:16:00,20200102,20200102,5352.2,5353.2,5342.2,5343.6,5779.428717817344,422,451200000,64092.0
60,IC2001,10:17:00,20200102,20200102,5344.0,5353.8,5344.0,5349.0,5783.970822033106,289,309240000,64107.0
60,IC2001,10:18:00,20200102,20200102,5349.0,5353.4,5348.0,5348.4,5783.783783783784,147,157290000,64110.0
60,IC2001,10:19:00,20200102,20200102,5348.8,5350.0,5341.4,5341.8,5776.809067131649,372,397560000,64033.0
60,IC2001,10:20:00,20200102,20200102,5341.8,5343.0,5336.2,5336.2,5772.680129339272,443,473100000,63963.0
60,IC2001,10:21:00,20200102,20200102,5336.8,5345.0,5336.8,5343.8,5774.319774319774,297,317270000,63955.0
60,IC2001,10:22:00,20200102,20200102,5343.8,5350.8,5342.4,5350.8,5780.552291421856,184,196770000,63956.0
60,IC2001,10:23:00,20200102,20200102,5350.8,5352.0,5348.4,5350.0,5784.778643674349,163,174440000,63981.0
60,IC2001,10:24:00,20200102,20200102,5350.4,5353.6,5350.0,5351.0,5785.339296130664,139,148770000,63987.0
60,IC2001,10:25:00,20200102,20200102,5351.0,5356.4,5349.0,5356.4,5786.420566908372,205,219450000,63975.0
60,IC2001,10:26:00,20200102,20200102,5357.0,5358.2,5352.0,5358.2,5789.092664092665,224,239900000,64018.0
60,IC2001,10:27:00,20200102,20200102,5358.6,5363.0,5356.8,5362.2,5794.5527732761775,517,554220000,64030.0
60,IC2001,10:28:00,20200102,20200102,5363.0,5363.4,5354.8,5359.6,5792.976650119507,294,315080000,64014.0
60,IC2001,10:29:00,20200102,20200102,5358.8,5359.6,5356.6,5359.4,5793.050193050193,175,187550000,63993.0
60,IC2001,10:31:00,20200102,20200102,5359.4,5361.6,5353.4,5359.6,5792.269689043883,465,498280000,64028.0
60,IC2001,10:32:00,20200102,20200102,5359.0,5363.8,5357.4,5363.8,5795.142969056013,276,295900000,64100.0
60,IC2001,10:33:00,20200102,20200102,5363.6,5366.0,5359.6,5362.2,5797.897113824007,383,410810000,64132.0
60,IC2001,10:34:00,20200102,20200102,5362.4,5365.2,5358.8,5360.0,5796.4410691683415,363,389260000,64114.0
60,IC2001,10:35:00,20200102,20200102,5360.0,5366.4,5360.0,5366.2,5799.610421232042,222,238190000,64122.0
60,IC2001,10:36:00,20200102,20200102,5366.0,5372.0,5365.8,5371.6,5804.129972669299,534,573390000,64177.0
60,IC2001,10:37:00,20200102,20200102,5371.6,5371.6,5366.2,5368.6,5803.251527389459,261,280210000,64243.0
60,IC2001,10:38:00,20200102,20200102,5369.0,5370.6,5366.0,5369.0,5803.732303732304,168,180380000,64252.0
60,IC2001,10:39:00,20200102,20200102,5369.0,5369.8,5366.2,5366.8,5802.552552552553,144,154580000,64269.0
60,IC2001,10:40:00,20200102,20200102,5367.8,5375.0,5367.8,5374.4,5807.772269310731,338,363160000,64302.0
60,IC2001,10:41:00,20200102,20200102,5374.6,5375.6,5371.0,5375.0,5809.907171609299,329,353620000,64350.0
60,IC2001,10:42:00,20200102,20200102,5374.4,5382.8,5374.4,5381.6,5815.028901734104,519,558330000,64398.0
60,IC2001,10:43:00,20200102,20200102,5381.0,5381.0,5374.2,5375.4,5813.036565977743,255,274230000,64457.0
60,IC2001,10:44:00,20200102,20200102,5375.4,5381.0,5375.4,5379.4,5815.334647952674,233,250670000,64531.0
60,IC2001,10:45:00,20200102,20200102,5379.2,5380.6,5376.6,5380.0,5814.905814905815,231,248500000,64519.0
60,IC2001,10:46:00,20200102,20200102,5380.2,5384.4,5378.2,5378.2,5818.494079363644,299,321850000,64533.0
60,IC2001,10:47:00,20200102,20200102,5378.2,5378.2,5367.0,5368.2,5806.640307642312,499,536040000,64535.0
60,IC2001,10:48:00,20200102,20200102,5367.8,5371.0,5366.2,5366.2,5803.92156862745,357,383320000,64521.0
60,IC2001,10:49:00,20200102,20200102,5366.2,5371.6,5363.8,5365.2,5802.457002457002,385,413280000,64575.0
60,IC2001,10:50:00,20200102,20200102,5365.6,5369.4,5360.2,5362.4,5799.063063063063,375,402310000,64596.0
60,IC2001,10:51:00,20200102,20200102,5362.6,5369.8,5361.6,5368.0,5800.654157342055,314,336960000,64600.0
60,IC2001,10:52:00,20200102,20200102,5367.2,5372.8,5367.2,5369.6,5805.868725868726,350,375930000,64608.0
60,IC2001,10:53:00,20200102,20200102,5368.6,5371.0,5367.6,5370.6,5805.206127786773,217,233050000,64644.0
60,IC2001,10:54:00,20200102,20200102,5370.4,5373.4,5368.0,5372.8,5806.104612074761,201,215900000,64697.0
60,IC2001,10:55:00,20200102,20200102,5372.8,5373.2,5366.0,5367.2,5803.471202832225,313,336050000,64719.0
60,IC2001,10:56:00,20200102,20200102,5367.8,5372.0,5367.2,5371.4,5805.640423031728,230,247030000,64805.0
60,IC2001,10:57:00,20200102,20200102,5371.6,5372.2,5369.6,5370.6,5806.463806463807,143,153610000,64830.0
60,IC2001,10:58:00,20200102,20200102,5370.6,5375.4,5370.0,5374.6,5808.731808731808,247,265430000,64855.0
60,IC2001,10:59:00,20200102,20200102,5374.6,5376.2,5373.4,5373.4,5810.810810810811,162,174150000,64893.0
60,IC2001,11:00:00,20200102,20200102,5373.4,5376.2,5373.2,5374.8,5810.53781053781,99,106420000,64913.0
60,IC2001,11:01:00,20200102,20200102,5374.8,5378.6,5374.8,5378.6,5812.831523111897,214,230130000,64964.0
60,IC2001,11:02:00,20200102,20200102,5378.0,5381.0,5377.0,5379.2,5815.17600074301,291,313060000,65028.0
60,IC2001,11:03:00,20200102,20200102,5380.0,5387.0,5378.0,5385.8,5820.0281206061545,519,558810000,65153.0
60,IC2001,11:04:00,20200102,20200102,5386.6,5386.6,5378.0,5379.6,5817.3849525200885,259,278740000,65228.0
60,IC2001,11:05:00,20200102,20200102,5379.6,5382.2,5377.8,5378.2,5816.453816453817,91,97920000,65236.0
60,IC2001,11:06:00,20200102,20200102,5378.2,5383.0,5374.4,5378.0,5813.675426578653,217,233390000,65309.0
60,IC2001,11:07:00,20200102,20200102,5378.0,5380.6,5371.0,5374.0,5811.274131274132,175,188140000,65365.0
60,IC2001,11:08:00,20200102,20200102,5374.8,5377.6,5373.2,5376.4,5810.810810810811,132,141900000,65389.0
60,IC2001,11:09:00,20200102,20200102,5376.4,5377.0,5373.8,5375.4,5811.330561330561,104,111810000,65381.0
60,IC2001,11:10:00,20200102,20200102,5375.4,5381.8,5375.4,5381.8,5815.141107958788,181,194720000,65390.0
60,IC2001,11:11:00,20200102,20200102,5382.6,5385.2,5380.0,5384.0,5819.317325293421,251,270220000,65417.0
60,IC2001,11:12:00,20200102,20200102,5384.0,5386.4,5382.0,5383.2,5820.463320463321,140,150750000,65434.0
60,IC2001,11:13:00,20200102,20200102,5383.2,5387.0,5381.6,5385.6,5821.386603995299,184,198160000,65493.0
60,IC2001,11:14:00,20200102,20200102,5385.6,5388.4,5385.0,5386.6,5823.492723492723,260,280110000,65532.0
60,IC2001,11:15:00,20200102,20200102,5386.2,5387.0,5381.2,5384.8,5820.867379006913,172,185220000,65554.0
60,IC2001,11:16:00,20200102,20200102,5384.8,5389.2,5384.8,5385.8,5824.030552291422,184,198250000,65593.0
60,IC2001,11:17:00,20200102,20200102,5385.8,5387.4,5384.0,5384.8,5822.333961868846,129,138950000,65605.0
60,IC2001,11:18:00,20200102,20200102,5384.8,5387.2,5382.4,5386.0,5821.266521996448,137,147540000,65659.0
60,IC2001,11:19:00,20200102,20200102,5386.0,5391.8,5386.0,5388.2,5826.333089846603,296,319050000,65778.0
60,IC2001,11:20:00,20200102,20200102,5388.2,5391.0,5387.2,5391.0,5826.560373322963,139,149830000,65823.0
60,IC2001,11:21:00,20200102,20200102,5391.0,5392.0,5384.0,5384.0,5825.8789763214545,226,243580000,65934.0
60,IC2001,11:22:00,20200102,20200102,5384.0,5387.4,5377.2,5379.6,5817.64705882353,340,365930000,66042.0
60,IC2001,11:23:00,20200102,20200102,5379.8,5380.0,5374.0,5375.2,5812.641326585549,251,269910000,66075.0
60,IC2001,11:24:00,20200102,20200102,5375.0,5378.6,5369.6,5369.6,5808.585055643879,425,456700000,66140.0
60,IC2001,11:25:00,20200102,20200102,5369.8,5370.6,5362.4,5365.6,5801.7718217385445,601,645070000,66225.0
60,IC2001,11:26:00,20200102,20200102,5365.6,5369.4,5363.4,5366.6,5800.990179368558,333,357370000,66227.0
60,IC2001,11:27:00,20200102,20200102,5366.6,5367.2,5359.0,5360.6,5796.575201155353,524,561920000,66188.0
60,IC2001,11:28:00,20200102,20200102,5360.4,5360.4,5355.0,5357.0,5791.449631449632,550,589280000,66232.0
60,IC2001,11:29:00,20200102,20200102,5356.6,5364.2,5356.6,5362.8,5795.930762222898,267,286290000,66284.0
60,IC2001,11:30:00,20200102,20200102,5362.0,5363.6,5361.8,5363.0,5797.2972972972975,176,188760000,66311.0
60,IC2001,13:00:00,20200102,20200102,5362.0,5362.0,5362.0,5362.0,5362.0,5,5370000,66312.0
60,IC2001,13:01:00,20200102,20200102,5362.8,5367.6,5362.8,5367.6,5800.460034502587,282,302610000,66389.0
60,IC2001,13:02:00,20200102,20200102,5367.6,5369.0,5366.8,5367.8,5803.342816500712,152,163190000,66412.0
60,IC2001,13:03:00,20200102,20200102,5367.8,5369.4,5365.0,5365.6,5802.861685214626,170,182500000,66422.0
60,IC2001,13:04:00,20200102,20200102,5365.6,5369.8,5365.6,5369.8,5803.294418679035,169,181440000,66411.0
60,IC2001,13:05:00,20200102,20200102,5369.8,5371.6,5368.8,5370.6,5806.091806091807,126,135340000,66455.0
60,IC2001,13:06:00,20200102,20200102,5370.8,5372.8,5370.2,5372.6,5807.101218865925,153,164370000,66497.0
60,IC2001,13:07:00,20200102,20200102,5372.2,5372.4,5370.6,5372.0,5807.478711588301,73,78430000,66530.0
60,IC2001,13:08:00,20200102,20200102,5371.2,5374.0,5370.2,5373.4,5808.208208208208,135,145060000,66548.0
60,IC2001,13:09:00,20200102,20200102,5373.2,5374.0,5368.2,5371.4,5806.8693693693685,96,103130000,66585.0
60,IC2001,13:10:00,20200102,20200102,5371.4,5371.4,5365.6,5366.0,5802.993075720348,121,129900000,66571.0
60,IC2001,13:11:00,20200102,20200102,5365.0,5367.2,5357.6,5359.6,5796.328751960152,293,314190000,66624.0
60,IC2001,13:12:00,20200102,20200102,5359.6,5364.2,5358.0,5364.0,5795.631247686042,219,234810000,66668.0
60,IC2001,13:13:00,20200102,20200102,5364.0,5364.0,5360.0,5360.4,5796.304779355627,177,189800000,66689.0
60,IC2001,13:14:00,20200102,20200102,5360.4,5362.8,5359.8,5361.0,5796.126835496913,127,136180000,66702.0
60,IC2001,13:15:00,20200102,20200102,5361.2,5361.4,5351.6,5353.2,5788.279962032272,541,579320000,66770.0
60,IC2001,13:16:00,20200102,20200102,5353.0,5359.2,5351.6,5359.2,5789.144516417243,242,259180000,66808.0
60,IC2001,13:17:00,20200102,20200102,5359.6,5362.8,5357.2,5361.8,5794.740686632578,222,237990000,66874.0
60,IC2001,13:18:00,20200102,20200102,5362.0,5362.2,5360.0,5361.8,5795.675675675676,100,107220000,66906.0
60,IC2001,13:19:00,20200102,20200102,5361.8,5362.0,5360.4,5360.4,5796.3015647226175,95,101870000,66914.0
60,IC2001,13:20:00,20200102,20200102,5360.2,5362.6,5358.6,5362.6,5794.994994994995,135,144730000,66946.0
60,IC2001,13:21:00,20200102,20200102,5362.6,5362.8,5361.2,5361.6,5796.80885704982,83,89010000,66963.0
60,IC2001,13:22:00,20200102,20200102,5361.8,5362.4,5360.2,5361.2,5796.022437531871,106,113660000,66973.0
60,IC2001,13:23:00,20200102,20200102,5361.2,5362.0,5360.2,5360.2,5795.097423004399,86,92200000,66977.0
60,IC2001,13:24:00,20200102,20200102,5360.2,5366.6,5360.2,5361.6,5799.306062819576,296,317570000,67072.0
60,IC2001,13:25:00,20200102,20200102,5361.6,5366.6,5360.6,5365.0,5798.7281399046105,170,182370000,67074.0
60,IC2001,13:26:00,20200102,20200102,5365.0,5366.2,5363.6,5365.8,5799.7997997998,108,115880000,67089.0
60,IC2001,13:27:00,20200102,20200102,5365.8,5365.8,5360.8,5361.6,5798.229263746505,116,124430000,67103.0
60,IC2001,13:28:00,20200102,20200102,5361.6,5362.2,5357.2,5358.8,5793.887345289215,107,114690000,67109.0
60,IC2001,13:29:00,20200102,20200102,5358.2,5361.0,5357.2,5360.0,5793.002304630212,129,138250000,67136.0
60,IC2001,13:30:00,20200102,20200102,5360.0,5360.0,5354.2,5356.8,5790.956833610862,211,226050000,67216.0
60,IC2001,13:31:00,20200102,20200102,5356.8,5360.0,5355.0,5355.0,5791.444988295381,254,272140000,67275.0
60,IC2001,13:32:00,20200102,20200102,5356.8,5356.8,5352.0,5354.6,5788.384128809661,235,251650000,67362.0
60,IC2001,13:33:00,20200102,20200102,5354.0,5359.8,5353.4,5359.8,5791.55868196964,146,156430000,67437.0
60,IC2001,13:34:00,20200102,20200102,5359.8,5359.8,5355.2,5356.6,5790.931427295064,121,129630000,67464.0
60,IC2001,13:35:00,20200102,20200102,5356.6,5356.8,5352.4,5353.4,5788.93178893179,210,224900000,67554.0
60,IC2001,13:36:00,20200102,20200102,5353.2,5355.8,5351.0,5354.2,5787.008060692271,285,305120000,67667.0
60,IC2001,13:37:00,20200102,20200102,5354.2,5359.2,5353.0,5356.6,5791.213013961829,211,226060000,67717.0
60,IC2001,13:38:00,20200102,20200102,5356.6,5358.2,5354.0,5358.2,5789.933646221071,167,178880000,67776.0
60,IC2001,13:39:00,20200102,20200102,5358.2,5361.2,5356.8,5359.8,5793.421328305049,129,138260000,67821.0
60,IC2001,13:40:00,20200102,20200102,5360.0,5361.6,5358.4,5358.4,5795.029929258117,149,159740000,67864.0
60,IC2001,13:41:00,20200102,20200102,5358.2,5362.8,5356.6,5358.8,5793.941592599311,149,159710000,67928.0
60,IC2001,13:42:00,20200102,20200102,5359.6,5361.0,5358.6,5360.4,5794.2797166098135,103,110410000,67993.0
60,IC2001,13:43:00,20200102,20200102,5360.4,5363.2,5359.6,5362.2,5795.930762222898,89,95430000,68037.0
60,IC2001,13:44:00,20200102,20200102,5362.2,5364.6,5361.4,5364.6,5797.552269250382,106,113690000,68075.0
60,IC2001,13:45:00,20200102,20200102,5364.6,5364.6,5360.0,5360.4,5797.769797769798,143,153380000,68134.0
60,IC2001,13:46:00,20200102,20200102,5360.4,5363.4,5359.2,5363.2,5795.849420849421,112,120090000,68195.0
60,IC2001,13:47:00,20200102,20200102,5363.2,5368.0,5362.6,5366.6,5800.853485064011,247,265070000,68297.0
60,IC2001,13:48:00,20200102,20200102,5366.0,5368.0,5364.2,5367.8,5801.418439716312,141,151330000,68346.0
60,IC2001,13:49:00,20200102,20200102,5367.8,5368.2,5364.8,5366.6,5801.206164842528,121,129860000,68394.0
60,IC2001,13:50:00,20200102,20200102,5366.6,5370.2,5365.6,5370.0,5803.656597774244,204,219030000,68475.0
60,IC2001,13:51:00,20200102,20200102,5370.0,5374.6,5370.0,5374.6,5808.056464107419,314,337390000,68662.0
60,IC2001,13:52:00,20200102,20200102,5374.8,5374.8,5372.6,5373.2,5809.5961129669,178,191310000,68776.0
60,IC2001,13:53:00,20200102,20200102,5373.0,5373.2,5367.6,5367.6,5805.043537261111,239,256670000,68899.0
60,IC2001,13:54:00,20200102,20200102,5367.6,5371.6,5366.6,5370.6,5803.790803790804,154,165350000,68981.0
60,IC2001,13:55:00,20200102,20200102,5370.6,5370.6,5367.6,5370.2,5804.005444293213,139,149250000,69059.0
60,IC2001,13:56:00,20200102,20200102,5370.2,5370.2,5366.2,5366.2,5803.284296955183,158,169630000,69097.0
60,IC2001,13:57:00,20200102,20200102,5366.0,5369.0,5365.0,5365.0,5801.5615615615625,225,241490000,69157.0
60,IC2001,13:58:00,20200102,20200102,5365.0,5369.4,5362.6,5369.2,5800.142247510668,152,163100000,69236.0
60,IC2001,13:59:00,20200102,20200102,5369.2,5374.8,5366.4,5373.6,5807.27563006044,237,254620000,69322.0
60,IC2001,14:00:00,20200102,20200102,5373.6,5378.0,5370.8,5377.0,5811.4938042735885,277,297810000,69430.0
60,IC2001,14:01:00,20200102,20200102,5377.0,5377.2,5371.6,5372.6,5810.4354354354355,144,154790000,69505.0
60,IC2001,14:02:00,20200102,20200102,5372.6,5374.6,5371.4,5374.6,5809.189189189189,100,107470000,69546.0
60,IC2001,14:03:00,20200102,20200102,5374.6,5374.6,5370.2,5370.2,5807.1725571725565,104,111730000,69591.0
60,IC2001,14:04:00,20200102,20200102,5370.2,5370.2,5366.2,5367.8,5803.400174367916,124,133130000,69658.0
60,IC2001,14:05:00,20200102,20200102,5367.0,5373.6,5367.0,5371.8,5806.903288830999,166,178330000,69739.0
60,IC2001,14:06:00,20200102,20200102,5371.8,5376.8,5371.8,5376.4,5810.810810810811,268,288100000,69895.0
60,IC2001,14:07:00,20200102,20200102,5377.0,5378.6,5375.4,5378.0,5813.186813186812,364,391460000,70139.0
60,IC2001,14:08:00,20200102,20200102,5378.4,5379.0,5372.4,5372.4,5813.090198632368,166,178520000,70235.0
60,IC2001,14:09:00,20200102,20200102,5372.4,5373.2,5370.0,5371.8,5806.683530821462,203,218070000,70293.0
60,IC2001,14:10:00,20200102,20200102,5372.0,5373.0,5368.6,5368.8,5806.467181467182,112,120310000,70363.0
60,IC2001,14:11:00,20200102,20200102,5369.6,5370.4,5367.0,5370.2,5804.054054054054,216,231930000,70491.0
60,IC2001,14:12:00,20200102,20200102,5369.6,5372.4,5367.6,5367.6,5805.096525096525,175,187940000,70583.0
60,IC2001,14:13:00,20200102,20200102,5367.6,5369.0,5362.0,5363.8,5800.036523009496,296,317610000,70759.0
60,IC2001,14:14:00,20200102,20200102,5363.6,5363.6,5358.4,5361.0,5794.940289126335,344,368790000,70947.0
60,IC2001,14:15:00,20200102,20200102,5361.2,5366.8,5359.6,5362.0,5797.033802604834,359,385010000,71154.0
60,IC2001,14:16:00,20200102,20200102,5361.6,5364.6,5361.4,5362.2,5797.177708682133,113,121190000,71219.0
60,IC2001,14:17:00,20200102,20200102,5362.2,5363.8,5361.2,5363.4,5797.526339899221,118,126560000,71259.0
60,IC2001,14:18:00,20200102,20200102,5363.4,5364.0,5361.6,5364.0,5797.2972972972975,108,115830000,71286.0
60,IC2001,14:19:00,20200102,20200102,5363.6,5365.0,5362.0,5364.2,5797.662527392257,148,158740000,71352.0
60,IC2001,14:20:00,20200102,20200102,5364.2,5365.2,5362.0,5363.2,5798.2688570923865,153,164120000,71390.0
60,IC2001,14:21:00,20200102,20200102,5363.6,5363.8,5359.0,5360.0,5795.740440901732,217,232670000,71510.0
60,IC2001,14:22:00,20200102,20200102,5359.8,5363.6,5359.8,5362.0,5796.777546777547,104,111530000,71530.0
60,IC2001,14:23:00,20200102,20200102,5362.2,5365.4,5361.2,5365.0,5797.966283114798,202,216670000,71546.0
60,IC2001,14:24:00,20200102,20200102,5365.0,5368.8,5363.6,5367.8,5801.663201663201,130,139530000,71591.0
60,IC2001,14:25:00,20200102,20200102,5367.8,5374.2,5367.6,5374.2,5806.284753653174,209,224500000,71682.0
60,IC2001,14:26:00,20200102,20200102,5374.4,5377.0,5371.8,5375.8,5810.220701050396,229,246150000,71783.0
60,IC2001,14:27:00,20200102,20200102,5375.2,5376.0,5372.0,5373.0,5808.783783783784,80,85970000,71808.0
60,IC2001,14:28:00,20200102,20200102,5373.0,5373.6,5362.4,5363.4,5802.448188098412,223,239380000,71927.0
60,IC2001,14:29:00,20200102,20200102,5364.2,5367.2,5364.0,5366.8,5800.559179869524,145,155600000,71967.0
60,IC2001,14:30:00,20200102,20200102,5366.8,5367.4,5364.4,5365.2,5800.454660267744,107,114820000,72003.0
60,IC2001,14:31:00,20200102,20200102,5365.0,5365.2,5361.2,5364.6,5797.972972972973,160,171620000,72060.0
60,IC2001,14:32:00,20200102,20200102,5365.0,5372.2,5364.4,5372.2,5802.316602316602,140,150280000,72052.0
60,IC2001,14:33:00,20200102,20200102,5371.8,5372.2,5369.4,5372.2,5806.1609997093865,186,199790000,72124.0
60,IC2001,14:34:00,20200102,20200102,5372.2,5375.6,5371.2,5375.0,5808.990337487747,193,207410000,72217.0
60,IC2001,14:35:00,20200102,20200102,5375.0,5377.0,5371.8,5373.0,5810.395010395011,195,209610000,72332.0
60,IC2001,14:36:00,20200102,20200102,5372.6,5373.8,5370.0,5372.0,5807.168870998658,141,151480000,72403.0
60,IC2001,14:37:00,20200102,20200102,5372.0,5373.4,5370.6,5372.0,5808.137808137809,91,97780000,72459.0
60,IC2001,14:38:00,20200102,20200102,5372.0,5377.0,5372.0,5376.8,5810.9897977447645,151,162330000,72526.0
60,IC2001,14:39:00,20200102,20200102,5376.8,5377.2,5372.8,5373.4,5811.5615615615625,144,154820000,72597.0
60,IC2001,14:40:00,20200102,20200102,5372.6,5374.6,5365.8,5368.0,5805.180180180179,240,257750000,72707.0
60,IC2001,14:41:00,20200102,20200102,5367.6,5370.8,5367.6,5368.6,5804.609804609804,231,248060000,72794.0
60,IC2001,14:42:00,20200102,20200102,5368.8,5370.2,5366.0,5369.8,5803.529556954214,219,235130000,72913.0
60,IC2001,14:43:00,20200102,20200102,5368.2,5370.2,5367.6,5368.6,5804.520037278658,232,249130000,73034.0
60,IC2001,14:44:00,20200102,20200102,5368.6,5371.2,5368.0,5369.8,5805.405405405405,120,128880000,73086.0
60,IC2001,14:45:00,20200102,20200102,5370.0,5372.8,5369.8,5372.0,5806.9952305246425,170,182630000,73144.0
60,IC2001,14:46:00,20200102,20200102,5372.2,5375.8,5371.8,5374.8,5809.665597801191,236,253650000,73256.0
60,IC2001,14:47:00,20200102,20200102,5374.8,5374.8,5371.4,5371.8,5808.454608454608,195,209540000,73304.0
60,IC2001,14:48:00,20200102,20200102,5372.0,5372.0,5367.0,5368.2,5805.309734513275,226,242720000,73402.0
60,IC2001,14:49:00,20200102,20200102,5368.2,5371.2,5368.0,5370.8,5805.332359386413,148,158950000,73455.0
