Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,13:35:00,20200102,20200102,5261.2,5263.0,5258.2,5259.0,5686.13775065388,31,32610000,34772.0
60,IC2006,13:36:00,20200102,20200102,5259.0,5260.4,5257.2,5259.4,5685.810810810811,32,33660000,34779.0
60,IC2006,13:37:00,20200102,20200102,5259.2,5265.6,5259.2,5263.0,5690.2848794740685,37,38950000,34787.0
60,IC2006,13:38:00,20200102,20200102,5263.0,5263.2,5260.2,5263.2,5687.8378378378375,40,42090000,34794.0
60,IC2006,13:39:00,20200102,20200102,5263.2,5265.8,5262.0,5265.8,5693.693693693694,9,9480000,34799.0
60,IC2006,13:40:00,20200102,20200102,5265.0,5267.2,5264.8,5266.6,5692.3076923076915,13,13690000,34803.0
60,IC2006,13:41:00,20200102,20200102,5265.8,5268.0,5263.2,5267.2,5692.5675675675675,16,16850000,34805.0
60,IC2006,13:42:00,20200102,20200102,5267.2,5267.2,5265.2,5265.8,5693.693693693694,12,12640000,34812.0
60,IC2006,13:43:00,20200102,20200102,5265.8,5268.4,5265.2,5268.4,5694.386694386694,26,27390000,34816.0
60,IC2006,13:44:00,20200102,20200102,5268.4,5269.0,5266.8,5269.0,5693.693693693694,15,15800000,34819.0
60,IC2006,13:45:00,20200102,20200102,5269.0,5269.2,5268.4,5268.4,5698.841698841699,7,7380000,34821.0
60,IC2006,13:46:00,20200102,20200102,5268.4,5268.4,5265.8,5268.2,5693.693693693694,12,12640000,34824.0
60,IC2006,13:47:00,20200102,20200102,5268.2,5277.6,5268.2,5276.8,5701.801801801801,60,63290000,34854.0
60,IC2006,13:48:00,20200102,20200102,5276.8,5276.8,5272.0,5274.6,5700.45045045045,24,25310000,34860.0
60,IC2006,13:49:00,20200102,20200102,5274.6,5276.2,5272.6,5274.8,5702.074167190447,43,45360000,34884.0
60,IC2006,13:50:00,20200102,20200102,5274.8,5276.8,5273.6,5276.8,5701.527614571092,23,24260000,34899.0
60,IC2006,13:51:00,20200102,20200102,5276.8,5283.0,5276.8,5283.0,5707.957957957958,72,76030000,34911.0
60,IC2006,13:52:00,20200102,20200102,5283.0,5283.6,5280.6,5282.4,5710.158434296365,58,61270000,34951.0
60,IC2006,13:53:00,20200102,20200102,5282.4,5282.8,5273.4,5274.8,5704.357418643133,49,51710000,34966.0
60,IC2006,13:54:00,20200102,20200102,5274.8,5278.0,5274.2,5276.6,5702.7027027027025,24,25320000,34972.0
60,IC2006,13:55:00,20200102,20200102,5276.6,5276.8,5274.2,5275.6,5702.7027027027025,12,12660000,34972.0
60,IC2006,13:56:00,20200102,20200102,5275.6,5276.2,5274.0,5274.2,5702.7027027027025,14,14770000,34973.0
60,IC2006,13:57:00,20200102,20200102,5274.2,5275.2,5272.4,5272.6,5702.7027027027025,16,16880000,34976.0
60,IC2006,13:58:00,20200102,20200102,5272.6,5276.6,5271.6,5276.6,5700.0,20,21090000,34983.0
60,IC2006,13:59:00,20200102,20200102,5276.6,5284.0,5275.6,5284.0,5708.845208845209,44,46470000,35000.0
60,IC2006,14:00:00,20200102,20200102,5284.0,5286.4,5280.8,5286.4,5712.29293809939,62,65520000,35025.0
60,IC2006,14:01:00,20200102,20200102,5285.0,5285.0,5281.4,5282.0,5712.741312741313,35,36990000,35042.0
60,IC2006,14:02:00,20200102,20200102,5282.0,5283.6,5281.2,5283.4,5710.810810810811,20,21130000,35045.0
60,IC2006,14:03:00,20200102,20200102,5283.4,5283.4,5280.0,5280.4,5708.805579773321,31,32740000,35059.0
60,IC2006,14:04:00,20200102,20200102,5280.4,5280.4,5276.2,5276.8,5707.207207207207,12,12670000,35064.0
60,IC2006,14:05:00,20200102,20200102,5277.4,5281.0,5277.4,5280.6,5706.227967097532,23,24280000,35075.0
60,IC2006,14:06:00,20200102,20200102,5280.6,5284.6,5280.6,5282.8,5712.29293809939,31,32760000,35094.0
60,IC2006,14:07:00,20200102,20200102,5283.8,5284.4,5281.2,5282.6,5710.873664362037,43,45430000,35114.0
60,IC2006,14:08:00,20200102,20200102,5282.6,5284.0,5281.4,5281.4,5710.928319623972,23,24300000,35128.0
60,IC2006,14:09:00,20200102,20200102,5281.6,5281.6,5278.6,5280.8,5709.226467847157,29,30630000,35143.0
60,IC2006,14:10:00,20200102,20200102,5280.8,5281.8,5279.0,5279.0,5706.081081081081,16,16890000,35151.0
60,IC2006,14:11:00,20200102,20200102,5279.0,5280.2,5276.8,5278.0,5706.563706563707,35,36950000,35163.0
60,IC2006,14:12:00,20200102,20200102,5281.0,5281.0,5278.6,5278.8,5708.108108108108,25,26400000,35170.0
60,IC2006,14:13:00,20200102,20200102,5278.0,5278.0,5272.8,5273.2,5702.7027027027025,52,54860000,35196.0
60,IC2006,14:14:00,20200102,20200102,5273.2,5273.2,5268.6,5271.2,5697.788697788698,44,46380000,35212.0
60,IC2006,14:15:00,20200102,20200102,5271.2,5275.0,5270.2,5274.0,5697.788697788698,22,23190000,35215.0
60,IC2006,14:16:00,20200102,20200102,5274.0,5274.0,5272.2,5273.2,5700.900900900901,15,15820000,35218.0
60,IC2006,14:17:00,20200102,20200102,5273.2,5274.8,5272.0,5274.0,5701.621621621622,25,26370000,35215.0
60,IC2006,14:18:00,20200102,20200102,5274.0,5274.0,5272.4,5274.0,5700.6237006237,13,13710000,35211.0
60,IC2006,14:19:00,20200102,20200102,5274.0,5274.4,5273.0,5273.0,5699.324324324324,16,16870000,35211.0
60,IC2006,14:20:00,20200102,20200102,5273.0,5275.8,5272.4,5274.4,5702.7027027027025,32,33760000,35222.0
60,IC2006,14:21:00,20200102,20200102,5274.4,5275.8,5270.4,5270.4,5700.511322132944,37,39020000,35224.0
60,IC2006,14:22:00,20200102,20200102,5270.4,5273.2,5270.4,5272.4,5698.841698841699,7,7380000,35225.0
60,IC2006,14:23:00,20200102,20200102,5272.4,5273.6,5271.6,5273.6,5700.900900900901,15,15820000,35232.0
60,IC2006,14:24:00,20200102,20200102,5274.4,5279.8,5274.2,5279.8,5703.521703521704,33,34820000,35246.0
60,IC2006,14:25:00,20200102,20200102,5279.8,5282.0,5277.8,5282.0,5709.815078236131,19,20070000,35258.0
60,IC2006,14:26:00,20200102,20200102,5282.0,5284.6,5282.0,5284.6,5712.530712530713,22,23250000,35278.0
60,IC2006,14:27:00,20200102,20200102,5283.6,5283.6,5281.0,5281.0,5710.42471042471,14,14790000,35290.0
60,IC2006,14:28:00,20200102,20200102,5281.0,5281.4,5273.2,5273.8,5702.7027027027025,16,16880000,35303.0
60,IC2006,14:29:00,20200102,20200102,5273.8,5278.2,5273.6,5274.2,5703.989703989703,42,44320000,35327.0
60,IC2006,14:30:00,20200102,20200102,5274.2,5278.2,5274.2,5275.6,5704.504504504504,15,15830000,35333.0
60,IC2006,14:31:00,20200102,20200102,5275.6,5275.6,5272.0,5275.4,5700.7251153592615,41,43240000,35338.0
60,IC2006,14:32:00,20200102,20200102,5276.4,5278.2,5273.6,5277.6,5704.781704781705,26,27440000,35348.0
60,IC2006,14:33:00,20200102,20200102,5277.6,5280.6,5277.6,5280.6,5707.207207207207,12,12670000,35358.0
60,IC2006,14:34:00,20200102,20200102,5280.6,5284.0,5280.6,5283.0,5710.42471042471,28,29580000,35376.0
60,IC2006,14:35:00,20200102,20200102,5283.0,5285.0,5282.0,5283.0,5714.0366172624235,31,32770000,35400.0
60,IC2006,14:36:00,20200102,20200102,5283.0,5283.0,5280.0,5281.6,5709.459459459459,8,8450000,35403.0
60,IC2006,14:37:00,20200102,20200102,5281.6,5281.6,5280.4,5281.2,5711.711711711712,3,3170000,35405.0
60,IC2006,14:38:00,20200102,20200102,5281.2,5284.2,5281.2,5283.2,5705.705705705705,9,9500000,35409.0
60,IC2006,14:39:00,20200102,20200102,5283.6,5284.0,5281.2,5281.4,5711.711711711712,15,15850000,35420.0
60,IC2006,14:40:00,20200102,20200102,5281.4,5281.4,5275.8,5276.4,5708.108108108108,20,21120000,35430.0
60,IC2006,14:41:00,20200102,20200102,5276.4,5279.8,5276.4,5279.0,5705.159705159705,11,11610000,35433.0
60,IC2006,14:42:00,20200102,20200102,5279.0,5279.8,5277.0,5277.2,5706.081081081081,32,33780000,35445.0
60,IC2006,14:43:00,20200102,20200102,5277.2,5278.8,5277.2,5278.0,5706.081081081081,16,16890000,35451.0
60,IC2006,14:44:00,20200102,20200102,5278.0,5278.8,5277.6,5278.8,5709.459459459459,8,8450000,35453.0
60,IC2006,14:45:00,20200102,20200102,5278.8,5279.6,5278.2,5279.2,5706.563706563707,14,14780000,35455.0
60,IC2006,14:46:00,20200102,20200102,5280.0,5281.0,5279.8,5280.2,5708.657810352725,59,62310000,35500.0
60,IC2006,14:47:00,20200102,20200102,5280.2,5281.0,5280.0,5280.8,5709.815078236131,19,20070000,35508.0
60,IC2006,14:48:00,20200102,20200102,5280.8,5280.8,5278.2,5278.6,5707.207207207207,36,38010000,35534.0
60,IC2006,14:49:00,20200102,20200102,5278.6,5279.6,5278.2,5279.6,5705.159705159705,11,11610000,35536.0
60,IC2006,14:50:00,20200102,20200102,5279.6,5280.4,5278.6,5279.4,5711.711711711712,12,12680000,35542.0
