Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,14:51:00,20200320,20200320,5174.8,5175.6,5174.4,5175.6,5594.758394758394,165,170780000,6967.0
60,IC2003,14:52:00,20200320,20200320,5175.6,5177.0,5175.6,5177.0,5596.01706970128,76,78680000,6895.0
60,IC2003,14:53:00,20200320,20200320,5177.0,5177.6,5176.8,5176.8,5597.259231062048,71,73520000,6853.0
60,IC2003,14:54:00,20200320,20200320,5176.8,5177.8,5176.4,5177.4,5597.051597051597,99,102510000,6792.0
60,IC2003,14:55:00,20200320,20200320,5177.4,5177.4,5176.8,5176.8,5596.525096525096,84,86970000,6737.0
60,IC2003,14:56:00,20200320,20200320,5176.8,5177.0,5176.8,5176.8,5596.491228070176,114,118030000,6650.0
60,IC2003,14:57:00,20200320,20200320,5176.8,5177.0,5176.8,5176.8,5596.596596596596,54,55910000,6611.0
60,IC2003,14:58:00,20200320,20200320,5176.8,5177.0,5175.8,5176.0,5596.283783783784,128,132520000,6505.0
60,IC2003,14:59:00,20200320,20200320,5176.0,5176.4,5175.0,5176.0,5596.184419713832,51,52800000,6458.0
60,IC2003,15:00:00,20200320,20200320,5176.0,5176.2,5175.8,5176.2,5595.3058321479375,76,78670000,6399.0
