Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200320,20200320,4897.0,4899.6,4891.2,4899.6,5291.546866014951,47,46010000,32114.0
60,IC2009,14:52:00,20200320,20200320,4899.6,4902.2,4896.8,4901.0,5297.2972972972975,65,63700000,32144.0
60,IC2009,14:53:00,20200320,20200320,4901.0,4908.2,4901.0,4908.2,5304.139582620595,79,77520000,32179.0
60,IC2009,14:54:00,20200320,20200320,4908.2,4909.4,4905.2,4908.0,5305.542830966559,118,115820000,32239.0
60,IC2009,14:55:00,20200320,20200320,4908.0,4912.2,4907.8,4912.2,5308.984660336011,111,109020000,32288.0
60,IC2009,14:56:00,20200320,20200320,4912.2,4912.4,4902.6,4903.8,5304.6266605588635,59,57900000,32312.0
60,IC2009,14:57:00,20200320,20200320,4903.8,4904.0,4897.6,4903.6,5299.161230195713,58,56860000,32333.0
60,IC2009,14:58:00,20200320,20200320,4903.6,4904.8,4901.2,4902.6,5300.9619789280805,59,57860000,32373.0
60,IC2009,14:59:00,20200320,20200320,4902.6,4904.0,4900.0,4904.0,5298.357180710122,102,99980000,32383.0
60,IC2009,15:00:00,20200320,20200320,4905.0,4907.6,4901.4,4905.0,5303.194103194103,55,53960000,32420.0
