Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:51:00,20200320,20200320,5031.0,5034.4,5025.8,5034.4,5437.0370370370365,135,135790000,57170.0
60,IC2006,14:52:00,20200320,20200320,5034.2,5037.2,5027.8,5037.2,5442.882882882883,150,151040000,57209.0
60,IC2006,14:53:00,20200320,20200320,5037.2,5043.0,5034.0,5043.0,5447.76119402985,134,135050000,57236.0
60,IC2006,14:54:00,20200320,20200320,5043.2,5043.6,5035.4,5038.8,5448.588253057526,179,180430000,57273.0
60,IC2006,14:55:00,20200320,20200320,5038.8,5046.0,5037.0,5046.0,5452.641831020209,222,223940000,57405.0
60,IC2006,14:56:00,20200320,20200320,5046.0,5046.4,5037.0,5039.8,5449.301650643933,149,150210000,57485.0
60,IC2006,14:57:00,20200320,20200320,5039.8,5040.8,5032.0,5036.2,5443.5365598156295,129,129910000,57530.0
60,IC2006,14:58:00,20200320,20200320,5036.2,5038.0,5032.2,5033.6,5444.256756756757,96,96690000,57573.0
60,IC2006,14:59:00,20200320,20200320,5033.6,5040.0,5032.0,5040.0,5442.850671900951,179,180240000,57632.0
60,IC2006,15:00:00,20200320,20200320,5040.0,5044.4,5037.0,5037.0,5449.377949377949,252,254050000,57742.0
