Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,13:17:00,20200407,20200407,5166.4,5168.8,5165.0,5168.8,5586.64546899841,17,17570000,5418.0
60,IC2005,13:18:00,20200407,20200407,5168.8,5173.2,5168.8,5171.4,5592.664092664093,28,28970000,5427.0
60,IC2005,13:19:00,20200407,20200407,5171.4,5171.4,5168.8,5170.0,5585.585585585586,12,12400000,5431.0
60,IC2005,13:20:00,20200407,20200407,5170.0,5172.2,5169.6,5169.6,5589.189189189189,5,5170000,5435.0
60,IC2005,13:21:00,20200407,20200407,5169.8,5177.6,5169.8,5174.0,5595.526561043802,29,30020000,5450.0
60,IC2005,13:22:00,20200407,20200407,5174.0,5174.0,5165.4,5168.6,5589.68058968059,22,22750000,5463.0
60,IC2005,13:23:00,20200407,20200407,5168.6,5168.6,5167.2,5167.4,5590.733590733591,7,7240000,5469.0
60,IC2005,13:24:00,20200407,20200407,5167.4,5169.0,5166.8,5166.8,5586.64546899841,17,17570000,5476.0
60,IC2005,13:25:00,20200407,20200407,5166.8,5167.8,5165.6,5166.8,5584.864864864865,25,25830000,5489.0
60,IC2005,13:26:00,20200407,20200407,5166.8,5166.8,5162.6,5162.6,5585.585585585586,6,6200000,5492.0
60,IC2005,13:27:00,20200407,20200407,5162.6,5166.4,5162.6,5166.4,5567.5675675675675,2,2060000,5494.0
60,IC2005,13:28:00,20200407,20200407,5166.4,5170.0,5164.0,5165.8,5587.387387387387,30,31010000,5509.0
60,IC2005,13:29:00,20200407,20200407,5165.8,5166.0,5162.8,5162.8,5581.668625146886,23,23750000,5526.0
60,IC2005,13:30:00,20200407,20200407,5162.8,5167.0,5162.8,5163.2,5585.585585585586,6,6200000,5529.0
60,IC2005,13:31:00,20200407,20200407,5163.2,5163.2,5154.2,5156.6,5577.863577863578,21,21670000,5544.0
60,IC2005,13:32:00,20200407,20200407,5156.6,5156.6,5154.4,5154.4,5581.081081081081,4,4130000,5543.0
60,IC2005,13:33:00,20200407,20200407,5154.4,5160.2,5154.4,5160.2,5567.5675675675675,2,2060000,5545.0
60,IC2005,13:34:00,20200407,20200407,5160.2,5160.2,5156.0,5156.4,5574.324324324324,8,8250000,5549.0
60,IC2005,13:35:00,20200407,20200407,5156.4,5158.0,5156.0,5157.2,5573.573573573573,9,9280000,5558.0
60,IC2005,13:36:00,20200407,20200407,5157.2,5163.2,5157.2,5161.8,5581.081081081081,8,8260000,5564.0
60,IC2005,13:37:00,20200407,20200407,5159.4,5161.6,5158.2,5158.2,5578.378378378378,10,10320000,5570.0
60,IC2005,13:38:00,20200407,20200407,5158.2,5165.6,5158.2,5163.8,5582.309582309582,11,11360000,5574.0
60,IC2005,13:39:00,20200407,20200407,5163.8,5166.6,5163.8,5166.4,5583.011583011583,21,21690000,5594.0
60,IC2005,13:40:00,20200407,20200407,5166.4,5166.4,5162.4,5162.4,5584.199584199584,26,26860000,5614.0
60,IC2005,13:41:00,20200407,20200407,5162.4,5164.6,5162.4,5164.6,5567.5675675675675,2,2060000,5615.0
60,IC2005,13:42:00,20200407,20200407,5164.6,5168.0,5164.6,5167.0,5590.733590733591,7,7240000,5619.0
60,IC2005,13:43:00,20200407,20200407,5167.0,5167.8,5164.2,5167.8,5583.783783783784,20,20660000,5638.0
60,IC2005,13:44:00,20200407,20200407,5167.8,5167.8,5166.0,5166.8,5583.783783783784,10,10330000,5647.0
60,IC2005,13:45:00,20200407,20200407,5166.6,5169.4,5166.6,5169.4,5586.872586872587,14,14470000,5654.0
60,IC2005,13:46:00,20200407,20200407,5168.2,5170.4,5167.8,5170.4,5586.872586872587,14,14470000,5667.0
60,IC2005,13:47:00,20200407,20200407,5170.4,5170.4,5167.6,5168.8,5587.8378378378375,32,33080000,5693.0
60,IC2005,13:48:00,20200407,20200407,5168.8,5168.8,5165.8,5165.8,5567.5675675675675,2,2060000,5695.0
60,IC2005,13:49:00,20200407,20200407,5165.8,5169.4,5165.8,5168.2,5589.189189189189,5,5170000,5700.0
60,IC2005,13:50:00,20200407,20200407,5169.8,5169.8,5169.2,5169.2,5594.594594594595,2,2070000,5701.0
60,IC2005,13:51:00,20200407,20200407,5167.4,5175.2,5167.4,5175.2,5585.585585585586,3,3100000,5703.0
60,IC2005,13:52:00,20200407,20200407,5175.2,5175.2,5167.8,5168.8,5589.189189189189,15,15510000,5718.0
60,IC2005,13:53:00,20200407,20200407,5168.8,5172.4,5168.8,5172.4,5594.594594594595,4,4140000,5719.0
60,IC2005,13:54:00,20200407,20200407,5172.4,5177.0,5172.4,5176.0,5594.594594594595,36,37260000,5736.0
60,IC2005,13:55:00,20200407,20200407,5174.4,5174.4,5172.8,5174.2,5592.137592137592,22,22760000,5752.0
60,IC2005,13:56:00,20200407,20200407,5174.2,5177.0,5174.0,5174.0,5596.396396396397,15,15530000,5755.0
60,IC2005,13:57:00,20200407,20200407,5174.0,5178.0,5174.0,5175.6,5596.673596673597,13,13460000,5766.0
60,IC2005,13:58:00,20200407,20200407,5175.6,5177.0,5170.4,5171.0,5592.792792792792,30,31040000,5790.0
60,IC2005,13:59:00,20200407,20200407,5171.0,5174.8,5170.6,5174.8,5592.137592137592,11,11380000,5800.0
60,IC2005,14:00:00,20200407,20200407,5174.8,5180.0,5174.8,5175.8,5585.585585585586,3,3100000,5802.0
60,IC2005,14:01:00,20200407,20200407,5175.8,5177.2,5172.4,5173.2,5596.01706970128,19,19670000,5821.0
60,IC2005,14:02:00,20200407,20200407,5173.2,5173.2,5169.2,5172.2,5591.351351351352,25,25860000,5845.0
60,IC2005,14:03:00,20200407,20200407,5172.2,5180.2,5170.0,5180.2,5591.591591591592,18,18620000,5858.0
60,IC2005,14:04:00,20200407,20200407,5180.2,5182.2,5178.2,5178.2,5602.820211515864,23,23840000,5874.0
60,IC2005,14:05:00,20200407,20200407,5178.2,5181.0,5178.2,5180.0,5598.455598455598,14,14500000,5886.0
60,IC2005,14:06:00,20200407,20200407,5180.0,5183.0,5180.0,5183.0,5601.7069701280225,19,19690000,5902.0
60,IC2005,14:07:00,20200407,20200407,5183.0,5185.0,5181.0,5184.0,5604.72972972973,16,16590000,5915.0
60,IC2005,14:08:00,20200407,20200407,5184.0,5184.0,5179.2,5179.2,5600.0,20,20720000,5931.0
60,IC2005,14:09:00,20200407,20200407,5179.2,5183.0,5179.0,5180.8,5601.351351351352,8,8290000,5937.0
60,IC2005,14:10:00,20200407,20200407,5180.8,5182.0,5178.6,5178.8,5601.11835973905,29,30050000,5966.0
60,IC2005,14:11:00,20200407,20200407,5178.8,5178.8,5171.8,5172.4,5594.594594594595,12,12420000,5977.0
60,IC2005,14:12:00,20200407,20200407,5172.4,5175.2,5172.4,5175.2,5594.594594594595,2,2070000,5977.0
60,IC2005,14:13:00,20200407,20200407,5175.2,5180.6,5175.2,5180.6,5599.364069952306,17,17610000,5994.0
60,IC2005,14:14:00,20200407,20200407,5180.6,5182.0,5180.6,5182.0,5594.594594594595,2,2070000,5996.0
60,IC2005,14:15:00,20200407,20200407,5182.0,5184.8,5182.0,5183.8,5608.108108108108,4,4150000,5997.0
60,IC2005,14:16:00,20200407,20200407,5181.2,5183.6,5178.8,5180.4,5598.862019914652,19,19680000,6015.0
60,IC2005,14:17:00,20200407,20200407,5180.4,5182.0,5179.0,5180.4,5608.108108108108,4,4150000,6019.0
60,IC2005,14:18:00,20200407,20200407,5180.4,5183.2,5180.4,5183.0,5603.603603603603,3,3110000,6022.0
60,IC2005,14:19:00,20200407,20200407,5183.0,5183.0,5182.2,5182.2,5601.351351351352,8,8290000,6024.0
60,IC2005,14:20:00,20200407,20200407,5182.2,5188.4,5182.2,5187.6,5607.207207207208,15,15560000,6029.0
60,IC2005,14:21:00,20200407,20200407,5187.6,5189.0,5186.6,5186.8,5606.177606177606,7,7260000,6035.0
60,IC2005,14:22:00,20200407,20200407,5186.8,5186.8,5177.2,5183.0,5602.820211515864,23,23840000,6056.0
60,IC2005,14:23:00,20200407,20200407,5183.0,5183.0,5181.0,5181.0,5567.5675675675675,1,1030000,6057.0
60,IC2005,14:24:00,20200407,20200407,5181.0,5181.0,5177.6,5180.0,5603.603603603603,6,6220000,6062.0
60,IC2005,14:25:00,20200407,20200407,5180.0,5181.6,5180.0,5180.0,5603.603603603603,3,3110000,6065.0
60,IC2005,14:26:00,20200407,20200407,5180.0,5180.0,5176.6,5177.8,5597.051597051597,11,11390000,6074.0
60,IC2005,14:27:00,20200407,20200407,5176.6,5180.0,5175.6,5180.0,5600.0,10,10360000,6083.0
60,IC2005,14:28:00,20200407,20200407,5180.0,5181.8,5179.0,5179.0,5600.0,5,5180000,6085.0
60,IC2005,14:29:00,20200407,20200407,5179.0,5179.0,5175.6,5175.6,5594.594594594595,6,6210000,6090.0
60,IC2005,14:30:00,20200407,20200407,5175.6,5179.6,5175.6,5179.6,5599.0990990990995,12,12430000,6096.0
60,IC2005,14:31:00,20200407,20200407,5179.6,5179.8,5175.8,5175.8,5589.189189189189,5,5170000,6100.0
60,IC2005,14:32:00,20200407,20200407,5175.8,5178.0,5175.6,5175.6,5603.603603603603,3,3110000,6102.0
60,IC2005,14:33:00,20200407,20200407,5175.6,5175.6,5174.2,5174.2,5591.591591591592,9,9310000,6109.0
60,IC2005,14:34:00,20200407,20200407,5174.2,5175.8,5172.8,5173.6,5594.594594594595,4,4140000,6112.0
60,IC2005,14:35:00,20200407,20200407,5173.6,5175.6,5173.6,5175.6,5594.594594594595,2,2070000,6112.0
60,IC2005,14:36:00,20200407,20200407,5175.6,5180.0,5175.6,5178.4,5601.965601965602,11,11400000,6121.0
60,IC2005,14:37:00,20200407,20200407,5178.4,5179.6,5177.8,5178.6,5598.455598455598,7,7250000,6124.0
60,IC2005,14:38:00,20200407,20200407,5178.6,5178.6,5175.0,5176.6,5598.455598455598,7,7250000,6129.0
60,IC2005,14:39:00,20200407,20200407,5176.6,5176.6,5174.0,5174.0,5594.594594594595,2,2070000,6131.0
60,IC2005,14:40:00,20200407,20200407,5174.0,5174.0,5173.0,5173.2,5567.5675675675675,2,2060000,6133.0
60,IC2005,14:41:00,20200407,20200407,5176.2,5178.8,5171.8,5175.6,5599.0990990990995,12,12430000,6141.0
60,IC2005,14:42:00,20200407,20200407,5175.6,5178.0,5175.4,5178.0,5598.455598455598,7,7250000,6143.0
60,IC2005,14:43:00,20200407,20200407,5178.0,5178.6,5176.8,5176.8,5594.594594594595,4,4140000,6147.0
60,IC2005,14:44:00,20200407,20200407,5176.8,5179.8,5175.4,5176.2,5594.594594594595,6,6210000,6152.0
60,IC2005,14:45:00,20200407,20200407,5176.2,5176.4,5172.8,5176.0,5594.594594594595,26,26910000,6172.0
60,IC2005,14:46:00,20200407,20200407,5176.4,5177.0,5170.2,5170.2,5593.419506462985,23,23800000,6195.0
60,IC2005,14:47:00,20200407,20200407,5170.2,5171.0,5167.8,5169.8,5590.733590733591,14,14480000,6209.0
60,IC2005,14:48:00,20200407,20200407,5169.8,5171.0,5167.6,5168.6,5589.189189189189,15,15510000,6223.0
60,IC2005,14:49:00,20200407,20200407,5168.6,5168.6,5166.0,5166.0,5583.465818759936,17,17560000,6240.0
60,IC2005,14:50:00,20200407,20200407,5166.0,5167.2,5165.0,5166.8,5585.585585585586,9,9300000,6245.0
