Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:49:00,20200407,20200407,4946.2,4951.4,4945.0,4951.4,5349.45471787577,114,112820000,34263.0
60,IC2009,09:50:00,20200407,20200407,4951.4,4952.2,4947.8,4950.4,5352.062588904694,76,75250000,34249.0
60,IC2009,09:51:00,20200407,20200407,4950.4,4960.0,4950.4,4958.0,5358.315370585309,163,161580000,34242.0
60,IC2009,09:52:00,20200407,20200407,4958.0,4965.0,4958.0,4963.2,5364.012661309959,111,110150000,34236.0
60,IC2009,09:53:00,20200407,20200407,4963.2,4965.0,4956.2,4957.4,5361.83945139169,134,132920000,34250.0
60,IC2009,09:54:00,20200407,20200407,4957.4,4959.2,4956.2,4957.6,5358.807082945014,58,57500000,34251.0
60,IC2009,09:55:00,20200407,20200407,4956.8,4960.0,4956.4,4959.0,5360.468902637577,83,82310000,34272.0
60,IC2009,09:56:00,20200407,20200407,4959.0,4959.8,4953.0,4953.0,5358.215358215359,63,62450000,34274.0
60,IC2009,09:57:00,20200407,20200407,4953.0,4956.0,4950.4,4953.2,5353.895071542131,85,84190000,34278.0
60,IC2009,09:58:00,20200407,20200407,4953.2,4955.0,4949.4,4951.6,5353.65152386429,47,46550000,34277.0
60,IC2009,09:59:00,20200407,20200407,4951.6,4962.8,4951.6,4962.8,5359.300476947536,68,67420000,34277.0
60,IC2009,10:00:00,20200407,20200407,4962.8,4963.8,4956.6,4963.8,5362.1621621621625,135,133920000,34312.0
60,IC2009,10:01:00,20200407,20200407,4963.0,4964.2,4959.2,4963.0,5363.667464933288,79,78390000,34318.0
60,IC2009,10:02:00,20200407,20200407,4963.0,4964.4,4960.0,4962.4,5364.679748241392,73,72450000,34331.0
60,IC2009,10:03:00,20200407,20200407,4962.4,4977.0,4962.4,4972.8,5374.233128834356,163,162060000,34340.0
60,IC2009,10:04:00,20200407,20200407,4972.8,4975.0,4965.8,4969.2,5373.804573804574,65,64620000,34367.0
60,IC2009,10:05:00,20200407,20200407,4969.2,4972.2,4967.6,4967.6,5372.972972972973,25,24850000,34360.0
60,IC2009,10:06:00,20200407,20200407,4967.6,4967.6,4962.2,4962.2,5366.912366912366,66,65530000,34355.0
60,IC2009,10:07:00,20200407,20200407,4962.2,4962.2,4956.0,4958.0,5361.441441441441,75,74390000,34364.0
60,IC2009,10:08:00,20200407,20200407,4957.2,4957.4,4953.2,4953.6,5356.756756756757,60,59460000,34352.0
60,IC2009,10:09:00,20200407,20200407,4953.6,4955.2,4950.0,4950.0,5354.354354354354,54,53490000,34325.0
60,IC2009,10:10:00,20200407,20200407,4950.0,4950.4,4945.6,4948.8,5349.0990990990995,72,71250000,34302.0
60,IC2009,10:11:00,20200407,20200407,4948.8,4948.8,4940.6,4942.4,5344.4994290064715,71,70200000,34286.0
60,IC2009,10:12:00,20200407,20200407,4942.4,4945.2,4941.4,4941.6,5344.421344421345,39,38560000,34274.0
60,IC2009,10:13:00,20200407,20200407,4941.6,4951.8,4941.6,4950.2,5348.262548262548,35,34630000,34268.0
60,IC2009,10:14:00,20200407,20200407,4949.6,4950.8,4943.0,4946.0,5349.71334971335,33,32660000,34265.0
60,IC2009,10:15:00,20200407,20200407,4946.0,4948.4,4946.0,4947.6,5345.345345345345,9,8900000,34260.0
60,IC2009,10:16:00,20200407,20200407,4947.2,4950.0,4946.2,4946.2,5349.607672188317,31,30680000,34256.0
60,IC2009,10:17:00,20200407,20200407,4946.2,4950.2,4944.8,4944.8,5347.972972972973,32,31660000,34252.0
60,IC2009,10:18:00,20200407,20200407,4944.8,4947.8,4944.6,4946.8,5349.001175088131,23,22760000,34242.0
60,IC2009,10:19:00,20200407,20200407,4946.8,4949.4,4945.8,4945.8,5349.42084942085,28,27710000,34233.0
60,IC2009,10:20:00,20200407,20200407,4945.8,4948.6,4945.2,4945.2,5345.345345345345,9,8900000,34231.0
60,IC2009,10:21:00,20200407,20200407,4945.0,4945.2,4942.0,4942.6,5344.376634699215,31,30650000,34226.0
60,IC2009,10:22:00,20200407,20200407,4942.6,4948.6,4942.6,4947.6,5346.58187599364,68,67260000,34197.0
60,IC2009,10:23:00,20200407,20200407,4947.6,4949.0,4944.0,4945.0,5347.686669720568,59,58370000,34198.0
60,IC2009,10:24:00,20200407,20200407,4945.0,4950.8,4945.0,4949.2,5349.42084942085,28,27710000,34191.0
60,IC2009,10:25:00,20200407,20200407,4949.2,4954.8,4948.8,4953.8,5353.865493400377,43,42590000,34179.0
60,IC2009,10:26:00,20200407,20200407,4953.8,4955.0,4949.6,4952.0,5354.054054054054,40,39620000,34179.0
60,IC2009,10:27:00,20200407,20200407,4948.4,4949.0,4945.6,4948.4,5349.0990990990995,24,23750000,34177.0
60,IC2009,10:28:00,20200407,20200407,4948.4,4952.0,4947.0,4948.6,5349.34934934935,27,26720000,34174.0
60,IC2009,10:29:00,20200407,20200407,4947.8,4949.6,4947.8,4949.6,5351.351351351352,11,10890000,34172.0
60,IC2009,10:31:00,20200407,20200407,4950.2,4961.8,4950.2,4960.8,5357.284113381675,82,81270000,34194.0
60,IC2009,10:32:00,20200407,20200407,4960.8,4963.0,4958.0,4960.2,5363.275039745628,68,67470000,34216.0
60,IC2009,10:33:00,20200407,20200407,4960.2,4960.2,4953.0,4953.8,5357.8378378378375,25,24780000,34217.0
60,IC2009,10:34:00,20200407,20200407,4953.8,4959.0,4952.2,4957.4,5357.142857142857,28,27750000,34213.0
60,IC2009,10:35:00,20200407,20200407,4958.4,4959.8,4949.4,4950.4,5356.418918918919,32,31710000,34215.0
60,IC2009,10:36:00,20200407,20200407,4950.4,4950.4,4944.0,4945.4,5347.747747747748,45,44520000,34205.0
60,IC2009,10:37:00,20200407,20200407,4944.2,4945.4,4942.0,4943.2,5344.300822561692,46,45480000,34211.0
60,IC2009,10:38:00,20200407,20200407,4943.2,4946.0,4942.0,4944.8,5344.9920508744035,34,33620000,34221.0
60,IC2009,10:39:00,20200407,20200407,4944.8,4952.2,4944.8,4950.6,5349.96534996535,39,38600000,34211.0
60,IC2009,10:40:00,20200407,20200407,4950.6,4952.2,4946.0,4951.6,5352.669742913646,41,40600000,34214.0
60,IC2009,10:41:00,20200407,20200407,4951.6,4951.6,4948.2,4950.6,5351.351351351352,28,27720000,34216.0
60,IC2009,10:42:00,20200407,20200407,4950.6,4957.0,4950.6,4955.4,5356.703237891356,101,100090000,34260.0
60,IC2009,10:43:00,20200407,20200407,4955.4,4957.4,4954.2,4954.2,5358.558558558559,15,14870000,34266.0
60,IC2009,10:44:00,20200407,20200407,4954.2,4958.4,4954.2,4956.6,5359.886201991465,19,18840000,34274.0
60,IC2009,10:45:00,20200407,20200407,4956.6,4964.4,4956.6,4962.8,5363.3633633633635,63,62510000,34280.0
60,IC2009,10:46:00,20200407,20200407,4962.8,4964.4,4959.4,4963.4,5364.069952305246,34,33740000,34288.0
60,IC2009,10:47:00,20200407,20200407,4963.4,4964.6,4956.6,4956.6,5363.5571054925895,31,30760000,34286.0
60,IC2009,10:48:00,20200407,20200407,4956.2,4958.2,4953.8,4953.8,5357.195032870708,37,36670000,34285.0
60,IC2009,10:49:00,20200407,20200407,4953.8,4959.6,4953.2,4953.2,5358.722358722359,22,21810000,34283.0
60,IC2009,10:50:00,20200407,20200407,4953.2,4955.2,4952.2,4952.2,5356.265356265357,33,32700000,34291.0
60,IC2009,10:51:00,20200407,20200407,4952.2,4953.8,4945.2,4945.4,5351.351351351352,45,44550000,34297.0
60,IC2009,10:52:00,20200407,20200407,4945.4,4948.4,4945.4,4947.2,5348.894348894349,22,21770000,34288.0
60,IC2009,10:53:00,20200407,20200407,4948.6,4949.0,4943.0,4943.0,5347.747747747748,45,44520000,34294.0
60,IC2009,10:54:00,20200407,20200407,4942.4,4944.0,4942.0,4942.0,5342.905405405405,32,31630000,34293.0
60,IC2009,10:55:00,20200407,20200407,4942.0,4947.2,4941.4,4946.0,5346.437346437347,11,10880000,34289.0
60,IC2009,10:56:00,20200407,20200407,4947.4,4950.8,4947.4,4949.0,5348.171701112878,17,16820000,34287.0
60,IC2009,10:57:00,20200407,20200407,4949.0,4957.0,4949.0,4957.0,5356.156156156156,45,44590000,34277.0
60,IC2009,10:58:00,20200407,20200407,4957.0,4958.2,4954.4,4956.8,5358.108108108108,16,15860000,34272.0
60,IC2009,10:59:00,20200407,20200407,4956.8,4957.8,4953.4,4953.4,5356.756756756757,20,19820000,34273.0
60,IC2009,11:00:00,20200407,20200407,4953.4,4956.0,4951.0,4955.8,5356.418918918919,32,31710000,34273.0
60,IC2009,11:01:00,20200407,20200407,4954.2,4954.4,4949.0,4949.0,5351.351351351352,21,20790000,34280.0
60,IC2009,11:02:00,20200407,20200407,4949.0,4954.2,4949.0,4952.4,5354.440154440154,35,34670000,34284.0
60,IC2009,11:03:00,20200407,20200407,4952.4,4957.6,4951.2,4955.8,5357.710651828299,17,16850000,34279.0
60,IC2009,11:04:00,20200407,20200407,4955.8,4956.6,4952.0,4952.0,5353.925353925354,21,20800000,34283.0
60,IC2009,11:05:00,20200407,20200407,4952.0,4957.8,4952.0,4956.2,5358.722358722359,22,21810000,34284.0
60,IC2009,11:06:00,20200407,20200407,4956.0,4959.0,4956.0,4958.0,5360.360360360361,42,41650000,34305.0
60,IC2009,11:07:00,20200407,20200407,4957.0,4960.0,4957.0,4957.6,5360.810810810811,40,39670000,34301.0
60,IC2009,11:08:00,20200407,20200407,4957.2,4957.2,4953.0,4954.4,5355.855855855856,36,35670000,34300.0
60,IC2009,11:09:00,20200407,20200407,4954.4,4960.4,4954.0,4956.4,5359.886201991465,38,37680000,34295.0
60,IC2009,11:10:00,20200407,20200407,4956.4,4961.8,4956.4,4960.6,5361.647361647361,21,20830000,34287.0
60,IC2009,11:11:00,20200407,20200407,4960.6,4961.8,4959.4,4960.6,5362.1621621621625,20,19840000,34283.0
60,IC2009,11:12:00,20200407,20200407,4960.6,4966.4,4960.6,4966.4,5367.3673673673675,27,26810000,34284.0
60,IC2009,11:13:00,20200407,20200407,4966.4,4975.0,4966.4,4969.8,5375.434840781376,101,100440000,34293.0
60,IC2009,11:14:00,20200407,20200407,4969.0,4973.4,4968.6,4969.4,5373.552123552124,56,55670000,34296.0
60,IC2009,11:15:00,20200407,20200407,4969.4,4969.6,4964.0,4964.0,5369.369369369369,66,65560000,34308.0
60,IC2009,11:16:00,20200407,20200407,4964.0,4966.8,4961.8,4962.2,5364.221364221365,21,20840000,34301.0
60,IC2009,11:17:00,20200407,20200407,4962.2,4964.0,4960.4,4961.6,5364.864864864865,44,43670000,34303.0
60,IC2009,11:18:00,20200407,20200407,4961.6,4962.8,4957.2,4957.6,5362.331081081081,128,126980000,34270.0
60,IC2009,11:19:00,20200407,20200407,4957.2,4959.0,4955.2,4955.2,5360.1508485229415,43,42640000,34257.0
60,IC2009,11:20:00,20200407,20200407,4955.2,4961.0,4955.0,4961.0,5357.875116495807,58,57490000,34282.0
60,IC2009,11:21:00,20200407,20200407,4957.4,4959.0,4944.0,4944.0,5353.925353925354,63,62400000,34290.0
60,IC2009,11:22:00,20200407,20200407,4944.0,4947.2,4944.0,4945.2,5345.945945945946,30,29670000,34283.0
60,IC2009,11:23:00,20200407,20200407,4945.2,4946.8,4945.0,4945.8,5347.747747747748,15,14840000,34281.0
60,IC2009,11:24:00,20200407,20200407,4945.8,4948.0,4944.4,4948.0,5347.027027027027,25,24730000,34292.0
60,IC2009,11:25:00,20200407,20200407,4946.6,4951.2,4946.6,4949.6,5351.351351351352,12,11880000,34290.0
60,IC2009,11:26:00,20200407,20200407,4946.6,4951.8,4946.6,4950.2,5351.351351351352,15,14850000,34290.0
60,IC2009,11:27:00,20200407,20200407,4950.2,4950.2,4947.8,4948.2,5347.972972972973,16,15830000,34280.0
60,IC2009,11:28:00,20200407,20200407,4948.2,4952.6,4948.0,4948.8,5352.737352737353,39,38620000,34281.0
60,IC2009,11:29:00,20200407,20200407,4948.8,4950.6,4948.8,4949.6,5351.351351351352,11,10890000,34280.0
60,IC2009,11:30:00,20200407,20200407,4949.6,4956.8,4949.2,4956.2,5353.925353925354,21,20800000,34278.0
60,IC2009,13:01:00,20200407,20200407,4956.2,4964.4,4953.4,4955.6,5360.752056404231,46,45620000,34288.0
60,IC2009,13:02:00,20200407,20200407,4955.8,4955.8,4950.4,4953.8,5354.354354354354,18,17830000,34295.0
60,IC2009,13:03:00,20200407,20200407,4953.8,4953.8,4950.8,4952.2,5351.351351351352,11,10890000,34292.0
60,IC2009,13:04:00,20200407,20200407,4951.0,4955.6,4951.0,4955.6,5355.509355509355,13,12880000,34289.0
60,IC2009,13:05:00,20200407,20200407,4955.8,4955.8,4954.0,4954.0,5354.72972972973,16,15850000,34294.0
60,IC2009,13:06:00,20200407,20200407,4954.0,4958.2,4954.0,4958.2,5359.073359073359,14,13880000,34295.0
60,IC2009,13:07:00,20200407,20200407,4958.2,4961.4,4958.2,4961.0,5362.534948741845,29,28770000,34308.0
60,IC2009,13:08:00,20200407,20200407,4961.0,4964.8,4961.0,4963.8,5365.7657657657655,30,29780000,34315.0
60,IC2009,13:09:00,20200407,20200407,4963.8,4969.0,4962.4,4966.8,5368.585977281629,69,68530000,34338.0
60,IC2009,13:10:00,20200407,20200407,4966.8,4969.2,4966.8,4968.2,5370.531822144725,31,30800000,34342.0
60,IC2009,13:11:00,20200407,20200407,4968.2,4969.6,4965.6,4966.6,5371.171171171171,30,29810000,34352.0
60,IC2009,13:12:00,20200407,20200407,4966.6,4967.6,4964.8,4967.6,5367.693274670019,43,42700000,34362.0
60,IC2009,13:13:00,20200407,20200407,4968.0,4972.0,4966.6,4972.0,5372.645372645373,33,32800000,34366.0
60,IC2009,13:14:00,20200407,20200407,4972.0,4972.0,4968.0,4971.0,5372.645372645373,33,32800000,34364.0
60,IC2009,13:15:00,20200407,20200407,4971.0,4971.4,4967.8,4971.4,5375.0,16,15910000,34367.0
60,IC2009,13:16:00,20200407,20200407,4971.4,4972.6,4970.4,4970.4,5374.220374220375,26,25850000,34371.0
60,IC2009,13:17:00,20200407,20200407,4970.4,4973.8,4970.4,4973.8,5375.804375804376,42,41770000,34398.0
60,IC2009,13:18:00,20200407,20200407,4973.8,4976.6,4973.6,4976.4,5378.378378378378,46,45770000,34418.0
60,IC2009,13:19:00,20200407,20200407,4974.8,4975.0,4973.0,4973.8,5378.378378378378,20,19900000,34423.0
60,IC2009,13:20:00,20200407,20200407,4973.8,4975.0,4972.2,4975.0,5378.378378378378,28,27860000,34429.0
60,IC2009,13:21:00,20200407,20200407,4975.0,4980.2,4975.0,4978.0,5381.662035867644,107,106530000,34463.0
60,IC2009,13:22:00,20200407,20200407,4978.0,4978.0,4970.0,4972.2,5375.582479030755,29,28840000,34464.0
60,IC2009,13:23:00,20200407,20200407,4972.2,4972.2,4968.6,4971.8,5372.972972972973,30,29820000,34460.0
60,IC2009,13:24:00,20200407,20200407,4971.8,4973.0,4970.4,4972.0,5374.220374220375,26,25850000,34465.0
60,IC2009,13:25:00,20200407,20200407,4972.6,4973.0,4969.4,4969.4,5376.186997808619,37,36800000,34472.0
60,IC2009,13:26:00,20200407,20200407,4969.4,4969.6,4965.6,4967.4,5369.369369369369,30,29800000,34477.0
60,IC2009,13:27:00,20200407,20200407,4967.4,4973.2,4966.6,4973.0,5372.645372645373,33,32800000,34476.0
60,IC2009,13:28:00,20200407,20200407,4973.2,4976.6,4970.0,4970.4,5377.377377377377,27,26860000,34485.0
60,IC2009,13:29:00,20200407,20200407,4970.4,4971.4,4968.4,4971.4,5371.854613233923,29,28820000,34500.0
60,IC2009,13:30:00,20200407,20200407,4971.4,4972.0,4969.2,4969.6,5374.220374220375,26,25850000,34498.0
60,IC2009,13:31:00,20200407,20200407,4969.6,4969.6,4959.4,4960.4,5365.607365607366,91,90330000,34516.0
60,IC2009,13:32:00,20200407,20200407,4960.2,4961.6,4959.0,4960.8,5361.861861861862,36,35710000,34527.0
60,IC2009,13:33:00,20200407,20200407,4960.8,4964.8,4960.0,4961.6,5365.7657657657655,15,14890000,34533.0
60,IC2009,13:34:00,20200407,20200407,4961.6,4961.6,4960.0,4961.2,5364.069952305246,17,16870000,34536.0
60,IC2009,13:35:00,20200407,20200407,4961.2,4964.6,4959.8,4963.2,5362.934362934363,14,13890000,34537.0
60,IC2009,13:36:00,20200407,20200407,4963.2,4969.4,4963.2,4967.0,5369.369369369369,18,17880000,34542.0
60,IC2009,13:37:00,20200407,20200407,4967.0,4967.2,4962.6,4963.2,5367.983367983368,13,12910000,34540.0
60,IC2009,13:38:00,20200407,20200407,4964.0,4972.2,4962.8,4970.8,5370.27027027027,20,19870000,34546.0
60,IC2009,13:39:00,20200407,20200407,4970.8,4972.4,4969.4,4972.4,5373.2303732303735,42,41750000,34548.0
60,IC2009,13:40:00,20200407,20200407,4972.4,4972.4,4967.2,4968.6,5372.972972972973,20,19880000,34556.0
60,IC2009,13:41:00,20200407,20200407,4968.6,4970.0,4968.0,4970.0,5372.972972972973,10,9940000,34556.0
60,IC2009,13:42:00,20200407,20200407,4970.0,4973.4,4968.6,4973.0,5373.71854613234,29,28830000,34571.0
60,IC2009,13:43:00,20200407,20200407,4973.0,4973.0,4969.4,4972.8,5376.2993762993765,13,12930000,34576.0
60,IC2009,13:44:00,20200407,20200407,4972.8,4972.8,4970.6,4971.0,5371.621621621622,8,7950000,34576.0
60,IC2009,13:45:00,20200407,20200407,4971.0,4974.0,4971.0,4974.0,5378.378378378378,12,11940000,34580.0
60,IC2009,13:46:00,20200407,20200407,4974.0,4974.4,4971.8,4973.8,5373.873873873874,12,11930000,34585.0
60,IC2009,13:47:00,20200407,20200407,4973.8,4974.8,4971.8,4973.4,5375.921375921376,22,21880000,34591.0
60,IC2009,13:48:00,20200407,20200407,4973.4,4973.4,4970.0,4970.0,5373.873873873874,12,11930000,34596.0
60,IC2009,13:49:00,20200407,20200407,4970.0,4974.4,4970.0,4972.2,5376.788553259142,17,16910000,34596.0
60,IC2009,13:50:00,20200407,20200407,4972.2,4972.8,4970.8,4972.0,5378.378378378378,6,5970000,34598.0
60,IC2009,13:51:00,20200407,20200407,4973.4,4976.6,4973.4,4975.2,5377.606177606178,35,34820000,34611.0
60,IC2009,13:52:00,20200407,20200407,4975.2,4976.6,4972.0,4972.8,5378.378378378378,18,17910000,34621.0
60,IC2009,13:53:00,20200407,20200407,4972.8,4976.6,4972.8,4975.2,5381.381381381381,9,8960000,34622.0
60,IC2009,13:54:00,20200407,20200407,4976.4,4980.0,4975.2,4977.8,5382.063882063882,44,43810000,34643.0
60,IC2009,13:55:00,20200407,20200407,4977.8,4980.0,4977.4,4978.4,5381.381381381381,18,17920000,34650.0
60,IC2009,13:56:00,20200407,20200407,4978.4,4980.6,4978.4,4978.6,5382.882882882883,24,23900000,34669.0
60,IC2009,13:57:00,20200407,20200407,4978.6,4981.0,4978.6,4978.8,5384.813384813385,21,20920000,34679.0
60,IC2009,13:58:00,20200407,20200407,4978.8,4982.2,4975.2,4976.0,5383.955383955384,63,62750000,34713.0
60,IC2009,13:59:00,20200407,20200407,4976.0,4981.0,4975.8,4980.0,5383.147853736089,17,16930000,34715.0
60,IC2009,14:00:00,20200407,20200407,4980.0,4984.8,4980.0,4982.6,5385.490753911807,38,37860000,34730.0
60,IC2009,14:01:00,20200407,20200407,4984.4,4984.6,4977.6,4977.6,5385.490753911807,38,37860000,34747.0
60,IC2009,14:02:00,20200407,20200407,4979.4,4979.4,4975.0,4975.2,5380.540540540541,50,49770000,34768.0
60,IC2009,14:03:00,20200407,20200407,4976.0,4983.8,4975.2,4983.4,5382.882882882883,36,35850000,34769.0
60,IC2009,14:04:00,20200407,20200407,4983.4,4987.8,4982.2,4982.2,5390.663390663391,66,65820000,34791.0
60,IC2009,14:05:00,20200407,20200407,4982.2,4987.6,4982.2,4983.4,5389.96138996139,35,34900000,34806.0
60,IC2009,14:06:00,20200407,20200407,4983.4,4987.4,4983.4,4985.6,5390.2027027027025,32,31910000,34823.0
60,IC2009,14:07:00,20200407,20200407,4985.6,4988.0,4985.2,4985.6,5393.393393393393,18,17960000,34825.0
60,IC2009,14:08:00,20200407,20200407,4986.8,4987.4,4983.2,4983.2,5389.189189189189,40,39880000,34847.0
60,IC2009,14:09:00,20200407,20200407,4984.2,4987.0,4984.2,4985.4,5390.796201607012,37,36900000,34854.0
60,IC2009,14:10:00,20200407,20200407,4985.4,4986.6,4982.0,4982.0,5388.206388206388,22,21930000,34854.0
60,IC2009,14:11:00,20200407,20200407,4982.0,4982.0,4976.8,4977.0,5383.342526199669,49,48800000,34876.0
60,IC2009,14:12:00,20200407,20200407,4977.0,4982.4,4977.0,4979.4,5381.381381381381,18,17920000,34887.0
60,IC2009,14:13:00,20200407,20200407,4979.4,4985.2,4979.4,4984.0,5387.387387387387,18,17940000,34897.0
60,IC2009,14:14:00,20200407,20200407,4984.0,4986.6,4984.0,4985.6,5389.712292938099,31,30910000,34913.0
60,IC2009,14:15:00,20200407,20200407,4985.6,4987.8,4984.4,4984.4,5391.891891891892,44,43890000,34928.0
60,IC2009,14:16:00,20200407,20200407,4984.4,4986.4,4981.6,4984.2,5386.486486486487,20,19930000,34938.0
60,IC2009,14:17:00,20200407,20200407,4984.2,4985.6,4983.0,4984.8,5392.931392931393,13,12970000,34944.0
60,IC2009,14:18:00,20200407,20200407,4984.8,4986.6,4984.6,4986.2,5390.520955738347,69,68810000,34987.0
60,IC2009,14:19:00,20200407,20200407,4986.2,4987.0,4985.0,4986.2,5389.189189189189,20,19940000,34998.0
60,IC2009,14:20:00,20200407,20200407,4986.2,4991.8,4984.4,4990.8,5393.018018018019,48,47890000,35015.0
60,IC2009,14:21:00,20200407,20200407,4990.8,4993.2,4989.0,4990.2,5396.530859217427,67,66890000,35052.0
60,IC2009,14:22:00,20200407,20200407,4990.2,4992.0,4982.6,4987.0,5391.180654338549,57,56850000,35083.0
60,IC2009,14:23:00,20200407,20200407,4987.0,4988.8,4985.0,4985.0,5392.535392535392,21,20950000,35100.0
60,IC2009,14:24:00,20200407,20200407,4985.0,4988.0,4984.6,4985.8,5388.773388773388,13,12960000,35108.0
60,IC2009,14:25:00,20200407,20200407,4985.8,4988.8,4985.8,4986.4,5393.393393393393,9,8980000,35114.0
60,IC2009,14:26:00,20200407,20200407,4986.4,4986.4,4982.2,4982.2,5388.630009319665,29,28910000,35131.0
60,IC2009,14:27:00,20200407,20200407,4982.2,4984.4,4981.4,4983.6,5387.387387387387,18,17940000,35132.0
60,IC2009,14:28:00,20200407,20200407,4983.6,4986.2,4983.6,4984.2,5389.189189189189,20,19940000,35135.0
60,IC2009,14:29:00,20200407,20200407,4984.2,4984.2,4980.0,4980.0,5385.585585585586,30,29890000,35138.0
60,IC2009,14:30:00,20200407,20200407,4980.0,4983.2,4980.0,4982.6,5386.486486486487,20,19930000,35137.0
60,IC2009,14:31:00,20200407,20200407,4982.6,4982.8,4981.0,4981.6,5382.239382239382,7,6970000,35138.0
60,IC2009,14:32:00,20200407,20200407,4981.6,4984.2,4981.0,4981.0,5389.96138996139,7,6980000,35136.0
60,IC2009,14:33:00,20200407,20200407,4981.0,4981.4,4979.0,4979.0,5384.1698841698835,28,27890000,35152.0
60,IC2009,14:34:00,20200407,20200407,4978.2,4981.2,4977.4,4977.4,5381.174277726002,29,28870000,35167.0
60,IC2009,14:35:00,20200407,20200407,4977.4,4983.0,4977.4,4981.8,5385.7493857493855,22,21920000,35171.0
60,IC2009,14:36:00,20200407,20200407,4981.8,4984.6,4981.8,4982.2,5389.96138996139,14,13960000,35177.0
60,IC2009,14:37:00,20200407,20200407,4982.2,4984.6,4982.0,4983.4,5387.387387387387,9,8970000,35181.0
60,IC2009,14:38:00,20200407,20200407,4983.4,4984.2,4979.0,4979.0,5385.945945945946,25,24910000,35191.0
60,IC2009,14:39:00,20200407,20200407,4979.0,4981.8,4977.8,4977.8,5380.83538083538,11,10950000,35197.0
60,IC2009,14:40:00,20200407,20200407,4977.8,4983.8,4977.6,4982.0,5385.024368630926,61,60770000,35236.0
60,IC2009,14:41:00,20200407,20200407,4982.0,4985.6,4981.8,4983.8,5386.603995299648,23,22920000,35247.0
60,IC2009,14:42:00,20200407,20200407,4983.8,4986.0,4983.8,4984.4,5389.96138996139,14,13960000,35253.0
60,IC2009,14:43:00,20200407,20200407,4984.4,4985.8,4984.2,4985.2,5390.663390663391,11,10970000,35255.0
60,IC2009,14:44:00,20200407,20200407,4985.2,4985.2,4981.4,4982.4,5388.3357041251775,19,18940000,35258.0
60,IC2009,14:45:00,20200407,20200407,4982.4,4982.6,4980.2,4981.8,5383.147853736089,17,16930000,35260.0
60,IC2009,14:46:00,20200407,20200407,4981.8,4981.8,4978.4,4979.6,5384.813384813385,21,20920000,35264.0
60,IC2009,14:47:00,20200407,20200407,4980.0,4980.0,4975.4,4975.4,5381.381381381381,36,35840000,35268.0
60,IC2009,14:48:00,20200407,20200407,4975.4,4977.4,4973.0,4973.0,5378.378378378378,28,27860000,35280.0
60,IC2009,14:49:00,20200407,20200407,4973.0,4976.6,4973.0,4973.0,5376.788553259142,34,33820000,35291.0
60,IC2009,14:50:00,20200407,20200407,4974.4,4974.4,4972.4,4972.4,5376.9559032716925,19,18900000,35294.0
