Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,10:11:00,20200403,20200403,4973.6,4975.2,4972.4,4974.2,5376.904176904177,55,54710000,52338.0
60,IC2006,10:12:00,20200403,20200403,4973.6,4973.6,4969.8,4970.6,5374.0697218958085,69,68600000,52316.0
60,IC2006,10:13:00,20200403,20200403,4970.6,4973.4,4969.6,4971.6,5374.220374220375,52,51700000,52301.0
60,IC2006,10:14:00,20200403,20200403,4972.0,4972.0,4970.0,4972.0,5374.423203691496,82,81530000,52287.0
60,IC2006,10:15:00,20200403,20200403,4972.0,4975.6,4971.4,4975.4,5376.876876876877,72,71620000,52252.0
60,IC2006,10:16:00,20200403,20200403,4973.8,4978.8,4969.0,4970.0,5375.993640699523,68,67630000,52225.0
60,IC2006,10:17:00,20200403,20200403,4969.6,4973.6,4969.6,4970.6,5374.517374517374,49,48720000,52206.0
60,IC2006,10:18:00,20200403,20200403,4970.6,4973.0,4968.4,4969.8,5373.310810810811,32,31810000,52197.0
60,IC2006,10:19:00,20200403,20200403,4969.2,4971.0,4966.6,4966.8,5371.32784958872,46,45710000,52182.0
60,IC2006,10:20:00,20200403,20200403,4966.8,4967.6,4963.0,4964.2,5366.9669669669665,90,89360000,52168.0
60,IC2006,10:21:00,20200403,20200403,4964.2,4965.2,4960.4,4964.4,5364.986608229851,111,110170000,52126.0
60,IC2006,10:22:00,20200403,20200403,4964.4,4969.8,4964.4,4967.4,5369.9324324324325,64,63580000,52106.0
60,IC2006,10:23:00,20200403,20200403,4967.4,4969.2,4965.0,4966.6,5370.810810810811,50,49680000,52096.0
60,IC2006,10:24:00,20200403,20200403,4966.6,4972.6,4965.8,4971.2,5371.489136195019,51,50680000,52074.0
60,IC2006,10:25:00,20200403,20200403,4971.2,4975.0,4969.6,4973.6,5376.447876447876,28,27850000,52075.0
60,IC2006,10:26:00,20200403,20200403,4973.6,4977.0,4973.0,4975.0,5378.378378378378,34,33830000,52070.0
60,IC2006,10:27:00,20200403,20200403,4975.0,4978.8,4974.0,4975.6,5379.528464634847,94,93550000,52074.0
60,IC2006,10:28:00,20200403,20200403,4976.2,4978.0,4975.6,4977.4,5380.593708462561,61,60720000,52061.0
60,IC2006,10:29:00,20200403,20200403,4977.4,4977.4,4972.6,4974.0,5377.803335250144,47,46760000,52045.0
60,IC2006,10:31:00,20200403,20200403,4974.0,4975.8,4968.6,4971.4,5375.516693163752,85,84530000,52001.0
60,IC2006,10:32:00,20200403,20200403,4971.4,4977.6,4971.4,4976.6,5378.378378378378,30,29850000,51996.0
60,IC2006,10:33:00,20200403,20200403,4976.6,4976.6,4973.0,4976.2,5378.378378378378,30,29850000,51996.0
60,IC2006,10:34:00,20200403,20200403,4976.0,4976.0,4967.2,4971.8,5374.774774774775,60,59660000,51970.0
60,IC2006,10:35:00,20200403,20200403,4972.6,4974.0,4970.2,4970.2,5374.283374283374,33,32810000,51958.0
60,IC2006,10:36:00,20200403,20200403,4970.2,4973.8,4968.2,4969.0,5375.198728139905,34,33810000,51949.0
60,IC2006,10:37:00,20200403,20200403,4969.0,4969.2,4965.0,4966.6,5369.16461916462,88,87410000,51913.0
60,IC2006,10:38:00,20200403,20200403,4966.6,4969.4,4964.8,4967.2,5371.266002844951,38,37760000,51903.0
60,IC2006,10:39:00,20200403,20200403,4967.2,4977.6,4966.4,4975.6,5377.559377559378,66,65660000,51889.0
60,IC2006,10:40:00,20200403,20200403,4975.8,4976.0,4968.0,4973.6,5375.135135135135,125,124300000,51863.0
60,IC2006,10:41:00,20200403,20200403,4973.6,4973.6,4970.6,4971.6,5374.517374517374,28,27840000,51847.0
60,IC2006,10:42:00,20200403,20200403,4971.6,4976.6,4971.6,4975.6,5378.378378378378,62,61690000,51831.0
60,IC2006,10:43:00,20200403,20200403,4975.6,4975.8,4971.6,4972.2,5378.378378378378,24,23880000,51828.0
60,IC2006,10:44:00,20200403,20200403,4973.8,4977.2,4972.2,4974.8,5378.378378378378,54,53730000,51825.0
60,IC2006,10:45:00,20200403,20200403,4974.8,4977.6,4974.6,4976.0,5378.378378378378,22,21890000,51828.0
60,IC2006,10:46:00,20200403,20200403,4977.2,4977.8,4975.0,4977.6,5380.0675675675675,64,63700000,51814.0
60,IC2006,10:47:00,20200403,20200403,4977.6,4977.6,4971.8,4974.0,5377.559377559378,66,65660000,51807.0
60,IC2006,10:48:00,20200403,20200403,4974.2,4975.0,4968.0,4969.4,5373.388773388773,130,129230000,51763.0
60,IC2006,10:49:00,20200403,20200403,4969.4,4969.4,4963.6,4964.0,5367.983367983368,52,51640000,51758.0
60,IC2006,10:50:00,20200403,20200403,4965.4,4965.8,4962.8,4962.8,5366.943866943867,52,51630000,51756.0
60,IC2006,10:51:00,20200403,20200403,4962.6,4963.4,4956.8,4958.2,5360.508049032639,183,181480000,51730.0
60,IC2006,10:52:00,20200403,20200403,4958.2,4962.6,4957.8,4961.4,5362.731152204837,57,56550000,51733.0
60,IC2006,10:53:00,20200403,20200403,4961.4,4962.6,4958.8,4961.6,5363.038714390065,37,36710000,51732.0
60,IC2006,10:54:00,20200403,20200403,4961.6,4964.0,4960.6,4961.0,5364.864864864865,36,35730000,51742.0
60,IC2006,10:55:00,20200403,20200403,4961.0,4965.0,4959.6,4964.2,5364.398881640261,29,28780000,51742.0
60,IC2006,10:56:00,20200403,20200403,4965.0,4967.6,4964.6,4965.2,5369.369369369369,54,53640000,51737.0
60,IC2006,10:57:00,20200403,20200403,4965.2,4969.0,4965.2,4968.2,5369.808833223467,41,40730000,51741.0
60,IC2006,10:58:00,20200403,20200403,4968.2,4968.8,4966.2,4967.8,5370.06237006237,26,25830000,51730.0
60,IC2006,10:59:00,20200403,20200403,4967.8,4969.2,4965.6,4966.0,5370.152761457109,46,45700000,51716.0
60,IC2006,11:00:00,20200403,20200403,4966.2,4968.6,4963.2,4963.8,5368.689444161142,53,52640000,51714.0
60,IC2006,11:01:00,20200403,20200403,4963.8,4963.8,4958.0,4963.0,5361.702127659574,94,93240000,51699.0
60,IC2006,11:02:00,20200403,20200403,4963.0,4963.6,4957.2,4958.4,5362.1621621621625,35,34720000,51699.0
60,IC2006,11:03:00,20200403,20200403,4958.4,4959.8,4955.0,4957.8,5359.41912061315,67,66430000,51689.0
60,IC2006,11:04:00,20200403,20200403,4957.8,4961.2,4956.4,4957.2,5360.1765030336455,49,48590000,51678.0
60,IC2006,11:05:00,20200403,20200403,4957.2,4960.0,4954.0,4957.2,5358.4298584298585,84,83270000,51676.0
60,IC2006,11:06:00,20200403,20200403,4957.4,4957.8,4954.2,4957.8,5357.710651828299,34,33700000,51662.0
60,IC2006,11:07:00,20200403,20200403,4957.8,4963.4,4957.8,4959.8,5362.8710677891,61,60520000,51638.0
60,IC2006,11:08:00,20200403,20200403,4959.4,4961.2,4954.6,4961.2,5360.19656019656,55,54540000,51629.0
60,IC2006,11:09:00,20200403,20200403,4961.2,4962.0,4959.0,4960.8,5363.2168754119975,41,40680000,51612.0
60,IC2006,11:10:00,20200403,20200403,4961.6,4965.8,4960.4,4963.0,5365.330848089469,58,57570000,51588.0
60,IC2006,11:11:00,20200403,20200403,4963.2,4964.4,4962.4,4963.4,5364.864864864865,24,23820000,51586.0
60,IC2006,11:12:00,20200403,20200403,4963.4,4963.4,4957.0,4959.8,5361.647361647361,63,62490000,51587.0
60,IC2006,11:13:00,20200403,20200403,4959.8,4961.0,4956.0,4958.0,5359.7972972972975,32,31730000,51584.0
60,IC2006,11:14:00,20200403,20200403,4958.0,4958.2,4955.2,4956.6,5358.722358722359,44,43620000,51593.0
60,IC2006,11:15:00,20200403,20200403,4956.6,4957.0,4952.8,4953.0,5356.582388840453,62,61440000,51584.0
60,IC2006,11:16:00,20200403,20200403,4952.6,4953.8,4951.4,4952.0,5353.925353925354,63,62400000,51588.0
60,IC2006,11:17:00,20200403,20200403,4951.4,4953.4,4946.4,4950.6,5351.351351351352,134,132660000,51586.0
60,IC2006,11:18:00,20200403,20200403,4950.6,4953.0,4948.6,4950.0,5353.353353353353,27,26740000,51589.0
60,IC2006,11:19:00,20200403,20200403,4950.0,4950.0,4946.4,4948.6,5348.777348777348,42,41560000,51597.0
60,IC2006,11:20:00,20200403,20200403,4948.6,4951.2,4946.0,4947.0,5349.54954954955,30,29690000,51592.0
60,IC2006,11:21:00,20200403,20200403,4947.0,4947.0,4940.8,4944.6,5344.027898866609,155,153240000,51600.0
60,IC2006,11:22:00,20200403,20200403,4942.8,4945.8,4941.4,4945.8,5344.916344916345,84,83060000,51590.0
60,IC2006,11:23:00,20200403,20200403,4945.8,4945.8,4941.0,4943.8,5343.468468468468,96,94900000,51595.0
60,IC2006,11:24:00,20200403,20200403,4943.8,4948.0,4941.8,4946.0,5346.691519105312,58,57370000,51599.0
60,IC2006,11:25:00,20200403,20200403,4945.6,4945.8,4940.4,4943.4,5344.144144144144,60,59320000,51612.0
60,IC2006,11:26:00,20200403,20200403,4943.4,4946.8,4943.0,4946.8,5345.345345345345,27,26700000,51605.0
60,IC2006,11:27:00,20200403,20200403,4946.8,4951.8,4944.8,4949.4,5349.761526232114,68,67300000,51625.0
60,IC2006,11:28:00,20200403,20200403,4949.4,4952.0,4945.2,4950.4,5351.351351351352,55,54450000,51623.0
60,IC2006,11:29:00,20200403,20200403,4949.4,4952.0,4948.8,4951.0,5351.351351351352,38,37620000,51626.0
60,IC2006,13:00:00,20200403,20200403,4951.0,4954.0,4949.4,4949.6,5354.054054054054,60,59430000,51616.0
60,IC2006,13:01:00,20200403,20200403,4942.0,4945.6,4940.6,4944.2,5343.756980120616,121,119620000,51593.0
60,IC2006,13:02:00,20200403,20200403,4945.0,4948.4,4941.2,4941.2,5346.437346437347,33,32640000,51590.0
60,IC2006,13:03:00,20200403,20200403,4941.2,4941.8,4935.2,4936.6,5337.8378378378375,88,86900000,51578.0
60,IC2006,13:04:00,20200403,20200403,4937.2,4939.4,4936.0,4938.0,5338.138138138138,45,44440000,51577.0
60,IC2006,13:05:00,20200403,20200403,4938.0,4942.6,4937.0,4941.4,5339.459459459459,50,49390000,51569.0
60,IC2006,13:06:00,20200403,20200403,4941.4,4942.0,4938.6,4938.6,5340.540540540541,50,49400000,51560.0
60,IC2006,13:07:00,20200403,20200403,4938.6,4942.0,4936.4,4936.4,5339.204372912238,89,87910000,51548.0
60,IC2006,13:08:00,20200403,20200403,4936.4,4937.4,4933.2,4935.6,5335.907335907336,112,110560000,51505.0
60,IC2006,13:09:00,20200403,20200403,4935.4,4940.0,4935.4,4939.4,5337.8378378378375,72,71100000,51491.0
60,IC2006,13:10:00,20200403,20200403,4938.0,4939.4,4934.6,4934.6,5337.1621621621625,80,78990000,51462.0
60,IC2006,13:11:00,20200403,20200403,4935.8,4937.2,4932.8,4936.4,5334.575955265611,58,57240000,51431.0
60,IC2006,13:12:00,20200403,20200403,4936.8,4943.2,4936.8,4941.0,5341.621621621622,50,49410000,51410.0
60,IC2006,13:13:00,20200403,20200403,4941.0,4943.2,4936.4,4943.2,5340.733590733591,56,55330000,51399.0
60,IC2006,13:14:00,20200403,20200403,4943.2,4944.6,4939.8,4943.0,5342.172361040285,53,52380000,51389.0
60,IC2006,13:15:00,20200403,20200403,4943.0,4943.0,4937.8,4940.0,5340.956340956342,52,51380000,51388.0
60,IC2006,13:16:00,20200403,20200403,4940.0,4944.4,4940.0,4943.0,5343.441001977587,41,40530000,51385.0
60,IC2006,13:17:00,20200403,20200403,4943.0,4947.8,4942.8,4945.0,5345.559845559846,56,55380000,51390.0
60,IC2006,13:18:00,20200403,20200403,4944.0,4945.0,4940.0,4941.2,5343.808925204274,43,42510000,51395.0
60,IC2006,13:19:00,20200403,20200403,4941.2,4943.2,4940.2,4941.2,5342.585829072315,37,36570000,51403.0
60,IC2006,13:20:00,20200403,20200403,4941.2,4943.0,4939.8,4940.2,5340.889276373147,31,30630000,51399.0
60,IC2006,13:21:00,20200403,20200403,4940.2,4942.8,4935.0,4936.4,5339.2686804451505,85,83960000,51398.0
60,IC2006,13:22:00,20200403,20200403,4938.0,4945.4,4937.8,4943.6,5343.517430473952,69,68210000,51383.0
60,IC2006,13:23:00,20200403,20200403,4943.0,4943.4,4938.8,4941.8,5341.855368882396,74,73130000,51372.0
60,IC2006,13:24:00,20200403,20200403,4941.8,4946.0,4941.8,4945.4,5346.203346203346,42,41540000,51358.0
60,IC2006,13:25:00,20200403,20200403,4945.4,4949.8,4945.4,4948.2,5349.0347490347485,70,69270000,51335.0
60,IC2006,13:26:00,20200403,20200403,4948.2,4949.6,4945.0,4945.6,5347.747747747748,60,59360000,51323.0
60,IC2006,13:27:00,20200403,20200403,4945.6,4946.8,4944.0,4946.0,5346.751006325475,47,46490000,51310.0
60,IC2006,13:28:00,20200403,20200403,4946.0,4947.0,4940.0,4940.2,5344.777209642075,74,73170000,51317.0
60,IC2006,13:29:00,20200403,20200403,4940.2,4941.0,4938.4,4939.6,5340.540540540541,35,34580000,51327.0
60,IC2006,13:30:00,20200403,20200403,4939.6,4941.4,4938.0,4938.4,5339.189189189189,40,39510000,51326.0
60,IC2006,13:31:00,20200403,20200403,4938.4,4938.8,4935.0,4935.4,5336.542021473529,73,72070000,51324.0
60,IC2006,13:32:00,20200403,20200403,4935.4,4936.6,4933.6,4933.6,5335.585585585586,48,47380000,51336.0
60,IC2006,13:33:00,20200403,20200403,4933.8,4939.6,4931.6,4938.6,5334.054054054054,100,98680000,51316.0
60,IC2006,13:34:00,20200403,20200403,4939.8,4939.8,4934.8,4938.6,5337.2972972972975,50,49370000,51326.0
60,IC2006,13:35:00,20200403,20200403,4939.0,4940.2,4936.2,4940.2,5338.877338877339,39,38520000,51330.0
60,IC2006,13:36:00,20200403,20200403,4940.2,4940.2,4936.2,4936.2,5337.04292527822,34,33570000,51320.0
60,IC2006,13:37:00,20200403,20200403,4936.6,4941.8,4936.0,4941.0,5341.055341055341,63,62250000,51319.0
60,IC2006,13:38:00,20200403,20200403,4941.0,4943.2,4941.0,4941.4,5341.950646298473,46,45460000,51325.0
60,IC2006,13:39:00,20200403,20200403,4941.2,4941.2,4935.0,4938.0,5338.223938223938,70,69130000,51328.0
60,IC2006,13:40:00,20200403,20200403,4938.0,4938.2,4936.4,4937.6,5336.742147552958,37,36530000,51314.0
60,IC2006,13:41:00,20200403,20200403,4937.6,4946.4,4937.6,4943.0,5342.905405405405,96,94890000,51291.0
60,IC2006,13:42:00,20200403,20200403,4943.0,4947.8,4938.8,4943.2,5344.594594594595,80,79100000,51309.0
60,IC2006,13:43:00,20200403,20200403,4943.2,4944.0,4937.8,4942.0,5341.152473227945,53,52370000,51315.0
60,IC2006,13:44:00,20200403,20200403,4940.6,4941.0,4938.8,4939.0,5339.971550497867,38,37540000,51321.0
60,IC2006,13:45:00,20200403,20200403,4939.0,4940.8,4936.6,4937.2,5338.826631509559,82,80990000,51306.0
60,IC2006,13:46:00,20200403,20200403,4937.2,4940.4,4936.4,4936.6,5338.632750397456,34,33580000,51311.0
60,IC2006,13:47:00,20200403,20200403,4936.6,4937.8,4935.4,4937.8,5336.936936936937,45,44430000,51330.0
60,IC2006,13:48:00,20200403,20200403,4937.8,4940.2,4936.0,4936.0,5337.8378378378375,32,31600000,51345.0
60,IC2006,13:49:00,20200403,20200403,4936.0,4941.0,4935.0,4939.8,5338.52496564361,59,58270000,51376.0
60,IC2006,13:50:00,20200403,20200403,4939.8,4940.8,4937.0,4938.2,5338.996138996139,35,34570000,51394.0
60,IC2006,13:51:00,20200403,20200403,4938.2,4939.4,4935.0,4936.4,5336.936936936937,90,88860000,51402.0
60,IC2006,13:52:00,20200403,20200403,4936.2,4936.8,4934.2,4934.2,5335.825186889017,94,92790000,51392.0
60,IC2006,13:53:00,20200403,20200403,4934.2,4936.0,4934.0,4936.0,5335.250143760782,47,46390000,51399.0
60,IC2006,13:54:00,20200403,20200403,4936.0,4942.0,4936.0,4940.2,5339.663988312637,74,73100000,51400.0
60,IC2006,13:55:00,20200403,20200403,4940.2,4941.4,4938.0,4939.0,5341.124908692476,37,36560000,51399.0
60,IC2006,13:56:00,20200403,20200403,4939.0,4939.8,4937.6,4939.6,5338.877338877339,39,38520000,51398.0
60,IC2006,13:57:00,20200403,20200403,4939.6,4941.6,4938.0,4940.8,5340.540540540541,40,39520000,51405.0
60,IC2006,13:58:00,20200403,20200403,4940.8,4940.8,4937.0,4938.6,5338.877338877339,52,51360000,51409.0
60,IC2006,13:59:00,20200403,20200403,4937.2,4939.6,4937.2,4938.6,5337.8378378378375,28,27650000,51414.0
60,IC2006,14:00:00,20200403,20200403,4938.6,4939.8,4937.2,4939.4,5339.7683397683395,28,27660000,51426.0
60,IC2006,14:01:00,20200403,20200403,4939.4,4939.4,4935.8,4935.8,5337.223587223587,88,86890000,51446.0
60,IC2006,14:02:00,20200403,20200403,4935.8,4939.6,4935.8,4939.6,5339.339339339339,45,44450000,51449.0
60,IC2006,14:03:00,20200403,20200403,4939.6,4939.6,4935.0,4935.2,5336.609336609336,44,43440000,51454.0
60,IC2006,14:04:00,20200403,20200403,4935.2,4935.2,4926.2,4926.2,5330.907830907831,156,153850000,51469.0
60,IC2006,14:05:00,20200403,20200403,4926.2,4929.4,4925.0,4925.0,5326.826826826827,108,106430000,51487.0
60,IC2006,14:06:00,20200403,20200403,4924.8,4924.8,4920.0,4922.4,5321.351351351352,200,196890000,51489.0
60,IC2006,14:07:00,20200403,20200403,4922.4,4924.8,4922.0,4923.2,5322.556201060874,107,105360000,51501.0
60,IC2006,14:08:00,20200403,20200403,4923.8,4924.2,4922.6,4924.2,5323.0373230373225,42,41360000,51498.0
60,IC2006,14:09:00,20200403,20200403,4924.2,4925.0,4917.0,4919.4,5318.510963793982,265,260740000,51521.0
60,IC2006,14:10:00,20200403,20200403,4919.4,4924.2,4918.4,4921.2,5319.639639639639,75,73810000,51545.0
60,IC2006,14:11:00,20200403,20200403,4921.2,4924.2,4919.8,4923.4,5320.992225101814,73,71860000,51558.0
60,IC2006,14:12:00,20200403,20200403,4923.8,4927.0,4921.0,4922.2,5324.324324324324,76,74860000,51560.0
60,IC2006,14:13:00,20200403,20200403,4922.2,4923.0,4919.2,4920.0,5319.108582266476,57,56090000,51573.0
60,IC2006,14:14:00,20200403,20200403,4920.0,4924.6,4919.2,4921.8,5321.1816467630415,86,84660000,51583.0
60,IC2006,14:15:00,20200403,20200403,4921.8,4925.0,4921.8,4922.2,5321.867321867322,33,32490000,51589.0
60,IC2006,14:16:00,20200403,20200403,4922.2,4924.6,4921.0,4924.2,5322.972972972973,40,39390000,51600.0
60,IC2006,14:17:00,20200403,20200403,4924.2,4925.4,4921.0,4921.0,5322.393822393822,56,55140000,51627.0
60,IC2006,14:18:00,20200403,20200403,4921.0,4922.6,4919.2,4921.4,5319.108582266476,57,56090000,51648.0
60,IC2006,14:19:00,20200403,20200403,4921.4,4921.4,4918.8,4918.8,5318.667504714017,43,42310000,51653.0
60,IC2006,14:20:00,20200403,20200403,4918.8,4922.0,4918.8,4921.4,5318.318318318318,18,17710000,51657.0
60,IC2006,14:21:00,20200403,20200403,4921.4,4921.4,4916.8,4916.8,5317.163317163317,117,115090000,51709.0
60,IC2006,14:22:00,20200403,20200403,4916.8,4927.6,4916.4,4926.0,5322.822822822823,72,70900000,51731.0
60,IC2006,14:23:00,20200403,20200403,4926.4,4931.0,4925.4,4928.2,5327.994661327994,81,79840000,51755.0
60,IC2006,14:24:00,20200403,20200403,4928.2,4929.8,4927.6,4929.2,5328.648648648648,50,49290000,51755.0
60,IC2006,14:25:00,20200403,20200403,4929.2,4934.4,4928.8,4932.2,5330.72546230441,76,74950000,51766.0
60,IC2006,14:26:00,20200403,20200403,4932.2,4945.8,4931.8,4940.0,5341.467181467181,175,172930000,51779.0
60,IC2006,14:27:00,20200403,20200403,4940.4,4947.6,4940.4,4945.8,5345.345345345345,144,142400000,51817.0
60,IC2006,14:28:00,20200403,20200403,4945.8,4948.8,4939.4,4947.8,5343.517430473952,138,136420000,51844.0
60,IC2006,14:29:00,20200403,20200403,4948.8,4950.4,4942.0,4942.4,5348.171701112878,102,100920000,51851.0
60,IC2006,14:30:00,20200403,20200403,4943.6,4948.4,4942.2,4943.2,5345.741968383478,106,104830000,51867.0
60,IC2006,14:31:00,20200403,20200403,4943.2,4953.8,4943.2,4951.8,5351.351351351352,118,116820000,51884.0
60,IC2006,14:32:00,20200403,20200403,4952.6,4952.6,4946.8,4946.8,5350.556438791733,68,67310000,51894.0
60,IC2006,14:33:00,20200403,20200403,4946.8,4948.8,4944.4,4945.8,5348.50640113798,38,37600000,51894.0
60,IC2006,14:34:00,20200403,20200403,4945.8,4949.6,4945.8,4947.2,5348.692955250332,61,60360000,51892.0
60,IC2006,14:35:00,20200403,20200403,4947.2,4958.0,4947.2,4956.8,5356.572481572482,176,174410000,51935.0
60,IC2006,14:36:00,20200403,20200403,4956.8,4962.0,4952.8,4954.2,5360.12636012636,154,152710000,51956.0
60,IC2006,14:37:00,20200403,20200403,4954.2,4960.8,4953.2,4958.6,5360.360360360361,108,107100000,51960.0
60,IC2006,14:38:00,20200403,20200403,4958.6,4959.8,4951.2,4955.6,5355.675675675676,125,123850000,51936.0
60,IC2006,14:39:00,20200403,20200403,4955.6,4957.8,4950.8,4952.0,5354.72972972973,64,63400000,51935.0
60,IC2006,14:40:00,20200403,20200403,4952.0,4954.2,4948.2,4948.6,5353.040540540541,96,95070000,51930.0
60,IC2006,14:41:00,20200403,20200403,4948.0,4948.6,4940.6,4942.2,5346.650998824912,92,91000000,51970.0
60,IC2006,14:42:00,20200403,20200403,4942.0,4943.8,4938.0,4942.4,5341.243682707097,123,121540000,51980.0
60,IC2006,14:43:00,20200403,20200403,4941.2,4942.2,4936.2,4938.0,5338.877338877339,65,64200000,52000.0
60,IC2006,14:44:00,20200403,20200403,4938.0,4940.2,4937.8,4938.8,5339.91683991684,52,51370000,52018.0
60,IC2006,14:45:00,20200403,20200403,4938.8,4939.0,4937.0,4938.4,5336.609336609336,33,32580000,52019.0
60,IC2006,14:46:00,20200403,20200403,4938.0,4940.2,4937.8,4940.0,5339.931480776551,71,70140000,52030.0
60,IC2006,14:47:00,20200403,20200403,4938.2,4940.4,4935.8,4940.4,5337.9896750683265,89,87890000,52053.0
60,IC2006,14:48:00,20200403,20200403,4940.4,4946.0,4939.8,4943.6,5345.114345114345,78,77130000,52077.0
60,IC2006,14:49:00,20200403,20200403,4943.6,4948.0,4942.2,4948.0,5346.346346346346,54,53410000,52095.0
60,IC2006,14:50:00,20200403,20200403,4948.0,4952.0,4947.4,4950.0,5351.351351351352,58,57420000,52107.0
