Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:50:00,20200403,20200403,4823.0,4827.4,4823.0,4825.8,5216.946676406136,37,35710000,35063.0
60,IC2009,14:51:00,20200403,20200403,4825.8,4825.8,4823.8,4825.8,5214.929214929215,21,20260000,35073.0
60,IC2009,14:52:00,20200403,20200403,4825.6,4829.4,4825.2,4826.2,5219.39586645469,34,32830000,35086.0
60,IC2009,14:53:00,20200403,20200403,4826.2,4829.6,4826.2,4828.2,5219.594594594595,32,30900000,35104.0
60,IC2009,14:54:00,20200403,20200403,4828.2,4828.2,4821.8,4824.0,5216.216216216216,56,54040000,35124.0
60,IC2009,14:55:00,20200403,20200403,4824.0,4824.0,4817.2,4820.8,5210.810810810811,45,43380000,35140.0
60,IC2009,14:56:00,20200403,20200403,4820.8,4825.0,4819.4,4825.0,5215.344376634699,31,29910000,35157.0
60,IC2009,14:57:00,20200403,20200403,4825.0,4827.0,4820.2,4822.8,5214.024835646457,37,35690000,35176.0
60,IC2009,14:58:00,20200403,20200403,4822.8,4822.8,4820.6,4820.6,5212.355212355213,21,20250000,35183.0
60,IC2009,14:59:00,20200403,20200403,4821.0,4822.0,4820.0,4820.4,5212.563915266618,37,35680000,35206.0
60,IC2009,15:00:00,20200403,20200403,4820.4,4822.0,4819.4,4820.4,5211.302211302211,44,42420000,35230.0
