Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200720,20200720,6361.4,6369.4,6357.4,6369.4,6878.514878514879,99,125980000,63332.0
60,IC2009,14:52:00,20200720,20200720,6369.6,6372.0,6366.6,6371.0,6886.100386100386,112,142680000,63366.0
60,IC2009,14:53:00,20200720,20200720,6371.0,6377.6,6367.8,6377.6,6889.685603971318,98,124910000,63407.0
60,IC2009,14:54:00,20200720,20200720,6377.6,6389.2,6375.2,6388.2,6899.679340357307,177,225930000,63461.0
60,IC2009,14:55:00,20200720,20200720,6388.2,6389.8,6385.8,6389.8,6905.405405405405,104,132860000,63505.0
60,IC2009,14:56:00,20200720,20200720,6389.6,6390.0,6385.0,6388.8,6906.444906444906,130,166100000,63525.0
60,IC2009,14:57:00,20200720,20200720,6388.8,6388.8,6382.8,6385.8,6902.956647923091,149,190280000,63539.0
60,IC2009,14:58:00,20200720,20200720,6385.8,6385.8,6378.0,6380.0,6898.226351351352,128,163350000,63589.0
60,IC2009,14:59:00,20200720,20200720,6378.4,6383.4,6377.8,6382.6,6897.058823529412,136,173530000,63642.0
60,IC2009,15:00:00,20200720,20200720,6382.6,6389.0,6382.6,6386.6,6904.939422180802,232,296360000,63739.0
