Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:51:00,20200720,20200720,6137.8,6140.2,6122.8,6124.4,6626.226226226227,135,165490000,47945.0
60,IC2012,09:52:00,20200720,20200720,6125.2,6137.4,6109.4,6124.0,6619.521075479624,193,236350000,47949.0
60,IC2012,09:53:00,20200720,20200720,6123.0,6134.8,6122.2,6128.0,6626.670626670627,91,111560000,47924.0
60,IC2012,09:54:00,20200720,20200720,6128.0,6131.8,6120.0,6126.0,6622.27027027027,125,153140000,47909.0
60,IC2012,09:55:00,20200720,20200720,6126.0,6128.8,6115.4,6126.8,6619.447033240136,87,106540000,47886.0
60,IC2012,09:56:00,20200720,20200720,6126.8,6126.8,6111.0,6112.6,6612.612612612612,75,91750000,47872.0
60,IC2012,09:57:00,20200720,20200720,6112.6,6115.2,6104.0,6106.0,6605.855855855855,48,58660000,47868.0
60,IC2012,09:58:00,20200720,20200720,6106.0,6107.0,6100.0,6100.4,6597.270537864597,101,123270000,47846.0
60,IC2012,09:59:00,20200720,20200720,6100.4,6117.4,6100.4,6112.4,6605.723370429253,102,124650000,47818.0
60,IC2012,10:00:00,20200720,20200720,6112.4,6112.4,6090.0,6090.0,6590.687072614783,83,101200000,47787.0
60,IC2012,10:01:00,20200720,20200720,6088.0,6091.0,6077.0,6081.0,6576.768257619321,94,114370000,47759.0
60,IC2012,10:02:00,20200720,20200720,6081.2,6094.6,6081.2,6092.8,6582.188746123172,61,74280000,47730.0
60,IC2012,10:03:00,20200720,20200720,6092.8,6111.6,6088.2,6111.2,6596.647280191583,79,96410000,47707.0
60,IC2012,10:04:00,20200720,20200720,6111.2,6111.2,6099.8,6102.6,6597.597597597597,36,43940000,47700.0
60,IC2012,10:05:00,20200720,20200720,6102.6,6107.4,6099.8,6104.0,6597.10873664362,43,52480000,47695.0
60,IC2012,10:06:00,20200720,20200720,6104.0,6104.8,6097.2,6102.0,6595.823095823096,44,53690000,47692.0
60,IC2012,10:07:00,20200720,20200720,6102.8,6118.0,6102.0,6118.0,6609.266409266409,70,85590000,47673.0
60,IC2012,10:08:00,20200720,20200720,6119.4,6119.4,6106.0,6110.2,6608.108108108108,48,58680000,47669.0
60,IC2012,10:09:00,20200720,20200720,6110.2,6118.8,6110.2,6118.8,6611.486486486487,32,39140000,47664.0
60,IC2012,10:10:00,20200720,20200720,6118.8,6118.8,6114.0,6117.0,6610.03861003861,28,34240000,47652.0
60,IC2012,10:11:00,20200720,20200720,6115.2,6116.6,6110.2,6110.6,6608.935466078323,49,59910000,47628.0
60,IC2012,10:12:00,20200720,20200720,6110.6,6110.6,6093.2,6103.0,6595.823095823096,88,107380000,47617.0
60,IC2012,10:13:00,20200720,20200720,6103.0,6115.0,6103.0,6107.4,6607.912260086174,69,84350000,47597.0
60,IC2012,10:14:00,20200720,20200720,6107.4,6110.6,6093.8,6102.4,6594.594594594595,45,54900000,47591.0
60,IC2012,10:15:00,20200720,20200720,6102.4,6106.2,6092.0,6099.4,6594.594594594595,34,41480000,47592.0
60,IC2012,10:16:00,20200720,20200720,6099.2,6118.4,6098.4,6112.0,6604.72972972973,48,58650000,47593.0
60,IC2012,10:17:00,20200720,20200720,6112.0,6115.0,6111.4,6113.0,6608.108108108108,28,34230000,47588.0
60,IC2012,10:18:00,20200720,20200720,6113.0,6121.6,6112.8,6121.6,6612.918002748511,59,72180000,47560.0
60,IC2012,10:19:00,20200720,20200720,6121.6,6124.8,6119.0,6120.0,6617.526617526618,33,40400000,47556.0
60,IC2012,10:20:00,20200720,20200720,6120.0,6121.2,6116.0,6121.2,6613.899613899614,28,34260000,47555.0
60,IC2012,10:21:00,20200720,20200720,6121.2,6121.2,6114.0,6117.0,6613.396004700352,23,28140000,47544.0
60,IC2012,10:22:00,20200720,20200720,6118.6,6126.2,6116.8,6125.2,6619.16461916462,44,53880000,47534.0
60,IC2012,10:23:00,20200720,20200720,6125.2,6127.2,6117.8,6122.4,6619.16461916462,55,67350000,47507.0
60,IC2012,10:24:00,20200720,20200720,6122.4,6126.4,6118.6,6122.0,6618.618618618619,36,44080000,47497.0
60,IC2012,10:25:00,20200720,20200720,6122.0,6126.6,6120.0,6126.6,6620.393120393121,44,53890000,47474.0
60,IC2012,10:26:00,20200720,20200720,6126.6,6127.6,6118.0,6119.2,6617.16085017056,103,126090000,47406.0
60,IC2012,10:27:00,20200720,20200720,6119.2,6123.2,6119.0,6120.0,6616.616616616617,81,99150000,47372.0
60,IC2012,10:28:00,20200720,20200720,6121.6,6126.0,6120.0,6125.2,6619.0061028770715,93,113880000,47305.0
60,IC2012,10:29:00,20200720,20200720,6125.8,6128.4,6122.8,6128.4,6621.021021021022,45,55120000,47292.0
60,IC2012,10:31:00,20200720,20200720,6126.0,6126.4,6115.4,6118.4,6616.4402744713625,193,236240000,47155.0
60,IC2012,10:32:00,20200720,20200720,6116.4,6122.6,6115.0,6122.6,6614.937518163325,93,113810000,47094.0
60,IC2012,10:33:00,20200720,20200720,6122.6,6134.2,6122.6,6133.4,6627.311522048364,76,93180000,47044.0
60,IC2012,10:34:00,20200720,20200720,6132.4,6132.4,6116.0,6124.8,6618.156618156618,39,47750000,47040.0
60,IC2012,10:35:00,20200720,20200720,6124.8,6131.0,6124.0,6128.6,6624.324324324324,20,24510000,47036.0
60,IC2012,10:36:00,20200720,20200720,6128.6,6133.2,6128.6,6133.2,6628.99262899263,11,13490000,47032.0
60,IC2012,10:37:00,20200720,20200720,6133.2,6133.2,6125.0,6127.2,6624.417520969245,29,35540000,47018.0
60,IC2012,10:38:00,20200720,20200720,6127.2,6129.0,6125.0,6125.0,6623.423423423423,30,36760000,47018.0
60,IC2012,10:39:00,20200720,20200720,6125.0,6131.2,6125.0,6131.0,6626.769626769627,42,51490000,47006.0
60,IC2012,10:40:00,20200720,20200720,6131.0,6139.6,6131.0,6139.6,6633.204633204633,49,60130000,46987.0
60,IC2012,10:41:00,20200720,20200720,6139.8,6144.8,6138.2,6142.0,6639.43488943489,88,108090000,46946.0
60,IC2012,10:42:00,20200720,20200720,6143.0,6148.0,6143.0,6147.0,6645.1983898792405,188,231120000,46842.0
60,IC2012,10:43:00,20200720,20200720,6145.2,6148.2,6142.2,6147.6,6644.348894348894,88,108170000,46798.0
60,IC2012,10:44:00,20200720,20200720,6147.6,6150.2,6147.6,6150.2,6647.751485925759,241,296390000,46656.0
60,IC2012,10:45:00,20200720,20200720,6150.2,6151.0,6143.0,6150.8,6646.2192529608255,89,109430000,46626.0
60,IC2012,10:46:00,20200720,20200720,6150.8,6171.4,6150.8,6166.4,6665.241986172218,215,265110000,46560.0
60,IC2012,10:47:00,20200720,20200720,6168.0,6168.0,6158.0,6168.0,6662.598081952921,93,114630000,46521.0
60,IC2012,10:48:00,20200720,20200720,6168.0,6170.8,6155.0,6156.2,6661.486486486487,80,98590000,46493.0
60,IC2012,10:49:00,20200720,20200720,6156.2,6156.2,6145.2,6149.4,6650.810810810811,50,61520000,46474.0
60,IC2012,10:50:00,20200720,20200720,6149.4,6156.8,6146.0,6156.0,6651.420651420652,39,47990000,46457.0
60,IC2012,10:51:00,20200720,20200720,6156.0,6170.0,6156.0,6168.6,6664.512338425381,92,113430000,46428.0
60,IC2012,10:52:00,20200720,20200720,6168.6,6172.0,6160.6,6172.0,6669.350201265095,47,57990000,46414.0
60,IC2012,10:53:00,20200720,20200720,6172.0,6172.6,6164.0,6172.0,6669.608383894098,49,60460000,46413.0
60,IC2012,10:54:00,20200720,20200720,6172.6,6177.0,6171.0,6174.8,6673.530673530674,63,77780000,46398.0
60,IC2012,10:55:00,20200720,20200720,6173.2,6177.0,6166.6,6172.2,6673.060156931126,31,38270000,46392.0
60,IC2012,10:56:00,20200720,20200720,6172.2,6184.4,6172.2,6184.4,6680.882717579966,109,134720000,46371.0
60,IC2012,10:57:00,20200720,20200720,6184.4,6184.4,6176.0,6176.0,6680.743243243243,32,39550000,46364.0
60,IC2012,10:58:00,20200720,20200720,6176.0,6182.2,6176.0,6179.0,6680.949241924853,82,101350000,46338.0
60,IC2012,10:59:00,20200720,20200720,6179.0,6189.0,6176.6,6187.4,6685.103708359522,86,106360000,46331.0
60,IC2012,11:00:00,20200720,20200720,6186.2,6199.8,6186.2,6199.8,6696.06448553817,114,141220000,46289.0
60,IC2012,11:01:00,20200720,20200720,6200.0,6205.0,6186.8,6188.4,6701.221769714921,146,181000000,46241.0
60,IC2012,11:02:00,20200720,20200720,6188.2,6188.2,6175.4,6175.4,6682.980277574871,74,91490000,46229.0
60,IC2012,11:03:00,20200720,20200720,6175.4,6180.0,6167.6,6171.2,6673.273273273273,90,111110000,46207.0
60,IC2012,11:04:00,20200720,20200720,6176.2,6178.0,6162.8,6162.8,6671.4527027027025,64,78990000,46197.0
60,IC2012,11:05:00,20200720,20200720,6162.8,6173.6,6162.8,6167.6,6669.189189189189,50,61690000,46180.0
60,IC2012,11:06:00,20200720,20200720,6167.6,6167.8,6154.8,6158.6,6658.3011583011585,56,68980000,46177.0
60,IC2012,11:07:00,20200720,20200720,6158.0,6167.0,6156.6,6161.8,6661.367249602544,34,41900000,46166.0
60,IC2012,11:08:00,20200720,20200720,6161.8,6168.8,6160.0,6168.8,6664.718772826881,37,45620000,46160.0
60,IC2012,11:09:00,20200720,20200720,6168.8,6168.8,6160.0,6164.0,6663.560111835974,29,35750000,46151.0
60,IC2012,11:10:00,20200720,20200720,6164.0,6169.8,6160.0,6166.8,6664.619164619165,44,54250000,46134.0
60,IC2012,11:11:00,20200720,20200720,6166.8,6166.8,6152.2,6152.6,6656.699252443933,47,57880000,46124.0
60,IC2012,11:12:00,20200720,20200720,6152.6,6165.0,6152.6,6159.6,6655.925155925155,52,64030000,46113.0
60,IC2012,11:13:00,20200720,20200720,6159.6,6175.0,6158.0,6175.0,6670.761670761672,44,54300000,46093.0
60,IC2012,11:14:00,20200720,20200720,6175.0,6175.2,6166.4,6174.8,6673.385249656436,59,72840000,46064.0
60,IC2012,11:15:00,20200720,20200720,6175.4,6179.6,6173.2,6179.6,6677.419354838709,62,76590000,46041.0
60,IC2012,11:16:00,20200720,20200720,6179.6,6180.0,6174.8,6179.2,6679.9431009957325,76,93920000,46028.0
60,IC2012,11:17:00,20200720,20200720,6179.2,6181.6,6175.8,6179.2,6681.081081081081,40,49440000,46028.0
60,IC2012,11:18:00,20200720,20200720,6179.2,6189.0,6179.2,6188.4,6687.055476529161,38,47010000,46016.0
60,IC2012,11:19:00,20200720,20200720,6188.4,6188.6,6183.0,6186.2,6687.8378378378375,40,49490000,46009.0
60,IC2012,11:20:00,20200720,20200720,6186.2,6187.4,6175.0,6175.0,6680.335507921714,58,71680000,45995.0
60,IC2012,11:21:00,20200720,20200720,6174.8,6175.6,6164.2,6165.8,6668.625146886016,92,113500000,45973.0
60,IC2012,11:22:00,20200720,20200720,6165.8,6169.6,6160.0,6166.8,6663.225022775584,89,109710000,45950.0
60,IC2012,11:23:00,20200720,20200720,6166.8,6166.8,6157.8,6159.2,6659.5963051659255,79,97330000,45937.0
60,IC2012,11:24:00,20200720,20200720,6159.0,6168.4,6157.0,6167.0,6662.427133015368,51,62860000,45919.0
60,IC2012,11:25:00,20200720,20200720,6167.0,6168.6,6162.0,6168.6,6664.29587482219,38,46850000,45905.0
60,IC2012,11:26:00,20200720,20200720,6165.6,6179.2,6165.6,6172.0,6673.060156931126,31,38270000,45893.0
60,IC2012,11:27:00,20200720,20200720,6172.0,6177.4,6170.0,6172.0,6671.4527027027025,64,78990000,45879.0
60,IC2012,11:28:00,20200720,20200720,6172.0,6174.0,6169.2,6173.2,6671.814671814672,14,17280000,45876.0
60,IC2012,11:29:00,20200720,20200720,6173.2,6178.8,6170.6,6175.2,6675.100632547441,47,58040000,45870.0
60,IC2012,13:00:00,20200720,20200720,6177.8,6182.2,6172.0,6179.2,6677.754677754679,52,64240000,45872.0
60,IC2012,13:01:00,20200720,20200720,6179.8,6187.0,6178.0,6179.0,6683.805756976488,123,152090000,45890.0
60,IC2012,13:02:00,20200720,20200720,6179.0,6180.6,6169.0,6180.6,6675.675675675676,64,79040000,45888.0
60,IC2012,13:03:00,20200720,20200720,6178.0,6178.0,6170.0,6173.4,6673.460345591493,61,75310000,45881.0
60,IC2012,13:04:00,20200720,20200720,6173.4,6173.4,6165.0,6170.4,6667.8291194420235,62,76480000,45884.0
60,IC2012,13:05:00,20200720,20200720,6170.4,6184.4,6168.8,6184.4,6680.823680823682,42,51910000,45876.0
60,IC2012,13:06:00,20200720,20200720,6184.4,6185.4,6170.8,6179.8,6678.678678678679,63,77840000,45882.0
60,IC2012,13:07:00,20200720,20200720,6179.8,6182.2,6172.6,6175.2,6677.098150782362,57,70410000,45880.0
60,IC2012,13:08:00,20200720,20200720,6174.2,6184.0,6174.2,6181.2,6682.110682110682,42,51920000,45864.0
60,IC2012,13:09:00,20200720,20200720,6181.2,6190.6,6181.2,6190.4,6688.361831218975,49,60630000,45851.0
60,IC2012,13:10:00,20200720,20200720,6190.4,6191.2,6181.8,6182.6,6688.063063063063,48,59390000,45847.0
60,IC2012,13:11:00,20200720,20200720,6182.6,6186.6,6177.4,6182.0,6682.321665928223,61,75410000,45845.0
60,IC2012,13:12:00,20200720,20200720,6182.0,6184.0,6178.2,6181.6,6682.788051209104,38,46980000,45856.0
60,IC2012,13:13:00,20200720,20200720,6181.6,6194.8,6181.6,6192.0,6690.496948561465,62,76740000,45849.0
60,IC2012,13:14:00,20200720,20200720,6192.0,6197.0,6190.0,6196.0,6697.615262321145,85,105320000,45857.0
60,IC2012,13:15:00,20200720,20200720,6193.2,6194.6,6186.2,6189.8,6691.519105312209,58,71800000,45854.0
60,IC2012,13:16:00,20200720,20200720,6189.8,6200.0,6189.8,6197.0,6700.282371924163,67,83050000,45858.0
60,IC2012,13:17:00,20200720,20200720,6197.0,6199.0,6190.2,6196.8,6697.110904007455,58,71860000,45874.0
60,IC2012,13:18:00,20200720,20200720,6197.6,6214.0,6196.6,6214.0,6710.049855680923,103,127860000,45890.0
60,IC2012,13:19:00,20200720,20200720,6214.4,6220.0,6209.6,6216.4,6718.30985915493,142,176490000,45928.0
60,IC2012,13:20:00,20200720,20200720,6216.2,6217.2,6209.0,6217.2,6716.80376028202,69,85740000,45941.0
60,IC2012,13:21:00,20200720,20200720,6217.2,6220.0,6213.8,6218.4,6720.72072072072,51,63410000,45940.0
60,IC2012,13:22:00,20200720,20200720,6218.4,6220.0,6215.0,6219.0,6721.558768070396,43,53470000,45952.0
60,IC2012,13:23:00,20200720,20200720,6219.0,6224.6,6217.6,6222.6,6725.868725868726,70,87100000,45952.0
60,IC2012,13:24:00,20200720,20200720,6222.6,6230.0,6222.0,6229.0,6731.808731808733,65,80950000,45965.0
60,IC2012,13:25:00,20200720,20200720,6229.0,6229.8,6223.4,6226.2,6731.955484896662,85,105860000,45978.0
60,IC2012,13:26:00,20200720,20200720,6226.2,6233.0,6226.2,6228.2,6734.973779749899,67,83480000,45972.0
60,IC2012,13:27:00,20200720,20200720,6228.2,6236.2,6228.2,6236.2,6739.02027027027,64,79790000,45968.0
60,IC2012,13:28:00,20200720,20200720,6236.2,6237.6,6220.2,6224.0,6732.972972972973,150,186840000,45971.0
60,IC2012,13:29:00,20200720,20200720,6224.0,6226.8,6219.0,6221.8,6727.3795534665105,46,57250000,45970.0
60,IC2012,13:30:00,20200720,20200720,6221.8,6225.0,6219.2,6219.4,6725.225225225226,60,74650000,45965.0
60,IC2012,13:31:00,20200720,20200720,6219.4,6224.2,6213.8,6213.8,6724.903474903475,56,69670000,45981.0
60,IC2012,13:32:00,20200720,20200720,6213.8,6221.2,6208.6,6213.8,6718.018018018018,60,74570000,46005.0
60,IC2012,13:33:00,20200720,20200720,6213.8,6214.0,6210.4,6212.4,6717.255717255717,26,32310000,46012.0
60,IC2012,13:34:00,20200720,20200720,6212.4,6224.2,6211.6,6221.0,6723.294723294724,21,26120000,46009.0
60,IC2012,13:35:00,20200720,20200720,6221.0,6221.0,6213.0,6216.6,6719.478098788443,29,36050000,46021.0
60,IC2012,13:36:00,20200720,20200720,6219.0,6219.6,6210.6,6216.0,6719.0827190827185,33,41020000,46022.0
60,IC2012,13:37:00,20200720,20200720,6216.0,6216.8,6200.4,6200.4,6709.189189189189,125,155150000,46067.0
60,IC2012,13:38:00,20200720,20200720,6200.4,6209.4,6200.4,6205.8,6706.227967097532,46,57070000,46065.0
60,IC2012,13:39:00,20200720,20200720,6205.8,6214.0,6205.8,6209.0,6714.285714285714,42,52170000,46059.0
60,IC2012,13:40:00,20200720,20200720,6209.6,6217.6,6209.6,6211.2,6718.146718146719,70,87000000,46054.0
60,IC2012,13:41:00,20200720,20200720,6211.2,6217.6,6202.0,6207.4,6710.073710073711,66,81930000,46063.0
60,IC2012,13:42:00,20200720,20200720,6206.4,6224.4,6206.2,6223.2,6723.662437948152,98,121900000,46040.0
60,IC2012,13:43:00,20200720,20200720,6221.6,6223.4,6214.2,6223.4,6724.099099099099,48,59710000,46039.0
60,IC2012,13:44:00,20200720,20200720,6223.6,6224.4,6213.4,6215.2,6720.0,25,31080000,46039.0
60,IC2012,13:45:00,20200720,20200720,6215.2,6215.2,6202.8,6207.2,6710.613052076466,41,50900000,46048.0
60,IC2012,13:46:00,20200720,20200720,6207.2,6213.0,6191.6,6194.4,6702.115158636898,92,114070000,46075.0
60,IC2012,13:47:00,20200720,20200720,6193.0,6206.2,6193.0,6206.2,6701.013513513513,32,39670000,46085.0
60,IC2012,13:48:00,20200720,20200720,6206.2,6208.2,6196.2,6203.0,6702.7027027027025,21,26040000,46093.0
60,IC2012,13:49:00,20200720,20200720,6203.0,6212.4,6199.2,6202.0,6708.2184225041365,49,60810000,46092.0
60,IC2012,13:50:00,20200720,20200720,6203.2,6207.2,6196.4,6202.2,6703.7225905150435,53,65730000,46106.0
60,IC2012,13:51:00,20200720,20200720,6202.8,6202.8,6192.0,6192.0,6698.841698841699,56,69400000,46103.0
60,IC2012,13:52:00,20200720,20200720,6191.6,6200.4,6191.0,6200.4,6696.6966966966975,54,66900000,46107.0
60,IC2012,13:53:00,20200720,20200720,6200.4,6203.8,6195.6,6200.0,6701.642819289878,51,63230000,46140.0
60,IC2012,13:54:00,20200720,20200720,6200.0,6200.0,6191.0,6193.4,6696.859021183345,37,45840000,46157.0
60,IC2012,13:55:00,20200720,20200720,6193.4,6196.6,6188.8,6191.6,6693.473961766645,41,50770000,46179.0
60,IC2012,13:56:00,20200720,20200720,6191.6,6194.2,6181.0,6181.2,6686.486486486487,60,74220000,46207.0
60,IC2012,13:57:00,20200720,20200720,6182.0,6182.0,6175.0,6177.6,6679.709560306575,134,165590000,46238.0
60,IC2012,13:58:00,20200720,20200720,6177.6,6184.0,6172.6,6177.6,6678.225395206527,106,130960000,46282.0
60,IC2012,13:59:00,20200720,20200720,6177.6,6180.0,6173.2,6177.0,6675.675675675676,66,81510000,46305.0
60,IC2012,14:00:00,20200720,20200720,6175.0,6185.6,6174.4,6178.2,6680.5662805662805,105,129770000,46362.0
60,IC2012,14:01:00,20200720,20200720,6176.0,6176.0,6167.0,6172.6,6672.072072072072,90,111090000,46416.0
60,IC2012,14:02:00,20200720,20200720,6170.8,6179.0,6170.8,6179.0,6672.972972972973,60,74070000,46442.0
60,IC2012,14:03:00,20200720,20200720,6179.0,6189.6,6178.4,6187.8,6685.364609892912,53,65550000,46459.0
60,IC2012,14:04:00,20200720,20200720,6187.8,6192.4,6187.2,6189.2,6691.015339663989,37,45800000,46472.0
60,IC2012,14:05:00,20200720,20200720,6189.2,6189.8,6180.2,6181.6,6686.936936936937,72,89070000,46503.0
60,IC2012,14:06:00,20200720,20200720,6184.0,6186.0,6180.0,6180.2,6684.684684684685,24,29680000,46509.0
60,IC2012,14:07:00,20200720,20200720,6180.2,6180.4,6166.0,6170.0,6675.675675675676,58,71630000,46533.0
60,IC2012,14:08:00,20200720,20200720,6166.0,6170.2,6163.0,6163.8,6664.736164736165,84,103570000,46538.0
60,IC2012,14:09:00,20200720,20200720,6163.8,6170.0,6163.8,6165.2,6666.666666666666,39,48100000,46541.0
60,IC2012,14:10:00,20200720,20200720,6165.0,6165.0,6162.0,6164.8,6663.150955833882,82,101080000,46554.0
60,IC2012,14:11:00,20200720,20200720,6164.8,6171.6,6162.6,6171.2,6667.900777489819,73,90050000,46533.0
60,IC2012,14:12:00,20200720,20200720,6171.2,6179.4,6166.4,6179.0,6674.145843957164,53,65440000,46542.0
60,IC2012,14:13:00,20200720,20200720,6179.0,6179.0,6166.8,6169.4,6668.1681681681675,36,44410000,46548.0
60,IC2012,14:14:00,20200720,20200720,6169.4,6169.6,6162.0,6164.6,6665.099882491188,46,56720000,46578.0
60,IC2012,14:15:00,20200720,20200720,6164.6,6175.0,6164.6,6170.2,6669.151910531221,29,35780000,46582.0
60,IC2012,14:16:00,20200720,20200720,6170.2,6179.8,6170.2,6178.6,6677.098150782362,38,46940000,46598.0
60,IC2012,14:17:00,20200720,20200720,6178.6,6181.8,6174.0,6176.2,6679.77067977068,33,40780000,46610.0
60,IC2012,14:18:00,20200720,20200720,6176.2,6180.8,6173.0,6173.0,6678.918918918919,25,30890000,46616.0
60,IC2012,14:19:00,20200720,20200720,6173.0,6180.6,6171.2,6180.4,6675.675675675676,36,44460000,46635.0
60,IC2012,14:20:00,20200720,20200720,6180.4,6183.0,6177.6,6183.0,6681.081081081081,20,24720000,46639.0
60,IC2012,14:21:00,20200720,20200720,6183.0,6191.6,6180.6,6191.6,6685.810810810811,32,39580000,46642.0
60,IC2012,14:22:00,20200720,20200720,6191.6,6197.8,6191.0,6197.6,6697.603263640999,53,65670000,46643.0
60,IC2012,14:23:00,20200720,20200720,6193.4,6197.2,6191.2,6195.2,6695.945945945946,24,29730000,46649.0
60,IC2012,14:24:00,20200720,20200720,6195.2,6198.8,6190.8,6198.2,6698.319941563184,37,45850000,46652.0
60,IC2012,14:25:00,20200720,20200720,6198.2,6200.6,6194.4,6196.4,6700.7722007722,28,34710000,46663.0
60,IC2012,14:26:00,20200720,20200720,6196.4,6199.2,6193.8,6194.6,6698.002350176263,46,57000000,46652.0
60,IC2012,14:27:00,20200720,20200720,6194.6,6202.6,6192.8,6197.2,6701.064701064701,33,40910000,46659.0
60,IC2012,14:28:00,20200720,20200720,6197.2,6199.4,6191.8,6196.4,6698.198198198199,24,29740000,46667.0
60,IC2012,14:29:00,20200720,20200720,6196.4,6198.8,6191.4,6191.4,6696.465696465696,26,32210000,46664.0
60,IC2012,14:30:00,20200720,20200720,6191.4,6201.8,6191.4,6200.0,6700.838769804287,29,35950000,46658.0
60,IC2012,14:31:00,20200720,20200720,6200.0,6206.6,6197.6,6204.6,6704.954954954956,48,59540000,46670.0
60,IC2012,14:32:00,20200720,20200720,6207.2,6207.8,6200.6,6207.2,6708.108108108108,60,74460000,46662.0
60,IC2012,14:33:00,20200720,20200720,6205.0,6208.0,6200.4,6201.2,6706.677265500794,68,84370000,46654.0
60,IC2012,14:34:00,20200720,20200720,6201.2,6213.6,6200.4,6213.6,6710.677891005759,61,75730000,46670.0
60,IC2012,14:35:00,20200720,20200720,6213.6,6216.2,6208.0,6211.2,6716.742716742718,77,95680000,46673.0
60,IC2012,14:36:00,20200720,20200720,6211.2,6211.8,6208.2,6210.4,6712.712712712713,27,33530000,46676.0
60,IC2012,14:37:00,20200720,20200720,6210.4,6211.8,6205.8,6208.6,6711.351351351352,25,31040000,46686.0
60,IC2012,14:38:00,20200720,20200720,6208.6,6208.6,6202.4,6202.6,6707.933740191805,31,38470000,46681.0
60,IC2012,14:39:00,20200720,20200720,6202.6,6211.8,6202.6,6206.8,6710.158434296365,29,36000000,46677.0
60,IC2012,14:40:00,20200720,20200720,6206.8,6211.0,6204.4,6211.0,6712.022367194781,29,36010000,46682.0
60,IC2012,14:41:00,20200720,20200720,6212.0,6213.2,6206.6,6209.6,6714.714714714715,18,22360000,46687.0
60,IC2012,14:42:00,20200720,20200720,6209.6,6220.0,6209.6,6219.8,6719.719719719719,54,67130000,46703.0
60,IC2012,14:43:00,20200720,20200720,6220.0,6225.0,6214.4,6225.0,6723.8175675675675,64,79610000,46697.0
60,IC2012,14:44:00,20200720,20200720,6225.4,6226.0,6215.6,6216.0,6724.464724464725,77,95790000,46699.0
60,IC2012,14:45:00,20200720,20200720,6216.0,6217.6,6210.0,6210.0,6717.1678720974505,71,88230000,46697.0
60,IC2012,14:46:00,20200720,20200720,6210.0,6213.8,6208.2,6209.2,6713.513513513513,40,49680000,46691.0
60,IC2012,14:47:00,20200720,20200720,6209.2,6210.2,6206.2,6207.2,6711.018711018711,13,16140000,46694.0
60,IC2012,14:48:00,20200720,20200720,6207.2,6209.8,6204.0,6207.6,6710.960960960961,72,89390000,46742.0
60,IC2012,14:49:00,20200720,20200720,6207.6,6211.6,6206.0,6206.0,6711.421098517873,31,38490000,46753.0
60,IC2012,14:50:00,20200720,20200720,6207.2,6207.2,6200.0,6202.2,6704.755388299692,79,97990000,46774.0
