Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:40:00,20200807,20200807,6507.8,6515.4,6507.6,6512.8,7041.51210033563,153,199310000,63535.0
60,IC2009,10:41:00,20200807,20200807,6512.8,6515.2,6498.2,6503.4,7032.803796162574,131,170440000,63498.0
60,IC2009,10:42:00,20200807,20200807,6503.4,6503.4,6483.6,6484.0,7015.867480383609,155,201180000,63485.0
60,IC2009,10:43:00,20200807,20200807,6484.0,6501.4,6483.2,6490.0,7019.305019305019,140,181800000,63455.0
60,IC2009,10:44:00,20200807,20200807,6490.0,6495.6,6486.0,6491.2,7017.787017787017,117,151900000,63425.0
60,IC2009,10:45:00,20200807,20200807,6491.2,6497.0,6480.0,6484.0,7013.253638253638,208,269870000,63429.0
60,IC2009,10:46:00,20200807,20200807,6484.0,6491.8,6482.0,6483.8,7012.650948821161,94,121950000,63427.0
60,IC2009,10:47:00,20200807,20200807,6484.8,6488.6,6480.0,6485.6,7007.889877455095,161,208730000,63414.0
60,IC2009,10:48:00,20200807,20200807,6485.6,6502.4,6485.6,6498.6,7022.985602424855,107,139020000,63409.0
60,IC2009,10:49:00,20200807,20200807,6498.6,6508.8,6497.8,6508.8,7032.4743347999165,129,167830000,63407.0
60,IC2009,10:50:00,20200807,20200807,6508.8,6509.8,6503.6,6508.8,7035.385901365283,97,126250000,63426.0
60,IC2009,10:51:00,20200807,20200807,6510.0,6519.6,6510.0,6516.4,7044.324324324324,200,260640000,63393.0
60,IC2009,10:52:00,20200807,20200807,6518.8,6518.8,6510.2,6511.2,7043.407043407043,66,86000000,63394.0
60,IC2009,10:53:00,20200807,20200807,6511.2,6513.8,6500.2,6504.6,7034.125034125034,99,128830000,63393.0
60,IC2009,10:54:00,20200807,20200807,6502.2,6508.4,6500.4,6502.4,7031.332217172925,113,146990000,63398.0
60,IC2009,10:55:00,20200807,20200807,6502.4,6504.6,6496.2,6500.0,7028.177113283496,94,122220000,63398.0
60,IC2009,10:56:00,20200807,20200807,6500.8,6515.4,6500.4,6514.8,7039.039039039039,72,93760000,63386.0
60,IC2009,10:57:00,20200807,20200807,6514.8,6515.0,6503.8,6504.8,7036.036036036036,54,70290000,63380.0
60,IC2009,10:58:00,20200807,20200807,6504.8,6510.0,6502.2,6502.2,7032.870708546385,37,48140000,63367.0
60,IC2009,10:59:00,20200807,20200807,6502.2,6511.0,6502.0,6510.8,7032.4324324324325,40,52040000,63355.0
60,IC2009,11:00:00,20200807,20200807,6510.8,6518.6,6510.8,6518.4,7044.5374952417205,71,92530000,63352.0
60,IC2009,11:01:00,20200807,20200807,6518.4,6538.6,6516.4,6537.0,7057.248942232967,313,408650000,63268.0
60,IC2009,11:02:00,20200807,20200807,6537.0,6538.0,6530.2,6532.4,7064.915382672392,214,279700000,63184.0
60,IC2009,11:03:00,20200807,20200807,6532.4,6534.2,6521.2,6526.6,7055.832147937412,152,198410000,63179.0
60,IC2009,11:04:00,20200807,20200807,6526.6,6527.4,6521.6,6521.6,7053.014553014553,52,67850000,63181.0
60,IC2009,11:05:00,20200807,20200807,6522.8,6530.8,6522.8,6528.8,7056.576576576577,75,97910000,63192.0
60,IC2009,11:06:00,20200807,20200807,6528.8,6532.6,6522.8,6523.2,7057.541412380123,124,161900000,63157.0
60,IC2009,11:07:00,20200807,20200807,6523.2,6523.8,6518.0,6519.2,7049.95904995905,66,86080000,63156.0
60,IC2009,11:08:00,20200807,20200807,6519.2,6530.0,6519.2,6527.4,7053.122087604846,87,113520000,63140.0
60,IC2009,11:09:00,20200807,20200807,6527.4,6534.8,6527.2,6530.8,7061.347061347062,63,82300000,63135.0
60,IC2009,11:10:00,20200807,20200807,6530.8,6533.2,6526.8,6532.8,7059.710873664362,86,112320000,63121.0
60,IC2009,11:11:00,20200807,20200807,6532.6,6536.0,6526.2,6529.6,7062.958912669895,173,226050000,63063.0
60,IC2009,11:12:00,20200807,20200807,6529.6,6529.6,6514.0,6514.2,7048.133848133848,105,136910000,63047.0
60,IC2009,11:13:00,20200807,20200807,6514.2,6514.8,6501.6,6509.8,7035.035035035035,162,210840000,62999.0
60,IC2009,11:14:00,20200807,20200807,6509.8,6512.8,6503.0,6504.4,7034.665099882492,92,119730000,62958.0
60,IC2009,11:15:00,20200807,20200807,6503.0,6509.8,6502.2,6509.8,7031.941031941032,33,42930000,62959.0
60,IC2009,11:16:00,20200807,20200807,6507.8,6511.0,6504.4,6508.2,7035.4354354354355,45,58570000,62942.0
60,IC2009,11:17:00,20200807,20200807,6508.2,6509.0,6503.4,6503.4,7034.331628926223,37,48150000,62926.0
60,IC2009,11:18:00,20200807,20200807,6504.4,6504.4,6495.6,6497.0,7026.126126126126,60,77990000,62908.0
60,IC2009,11:19:00,20200807,20200807,6497.0,6518.8,6497.0,6518.8,7036.590436590436,130,169230000,62860.0
60,IC2009,11:20:00,20200807,20200807,6518.4,6519.8,6510.2,6514.2,7043.109224927406,121,157660000,62825.0
60,IC2009,11:21:00,20200807,20200807,6514.2,6518.2,6507.8,6514.4,7042.246129624771,103,134190000,62800.0
60,IC2009,11:22:00,20200807,20200807,6513.8,6518.0,6507.2,6511.0,7042.471042471043,63,82080000,62792.0
60,IC2009,11:23:00,20200807,20200807,6511.0,6511.0,6504.2,6505.4,7031.941031941032,22,28620000,62788.0
60,IC2009,11:24:00,20200807,20200807,6505.0,6514.6,6502.2,6502.2,7036.036036036036,78,101530000,62780.0
60,IC2009,11:25:00,20200807,20200807,6502.2,6508.6,6500.0,6502.8,7029.9022426681995,94,122250000,62765.0
60,IC2009,11:26:00,20200807,20200807,6502.8,6511.0,6501.2,6509.0,7033.618984838497,82,106700000,62737.0
60,IC2009,11:27:00,20200807,20200807,6508.8,6508.8,6502.0,6505.8,7033.618984838497,41,53350000,62729.0
60,IC2009,11:28:00,20200807,20200807,6505.8,6507.2,6497.0,6500.6,7027.913159060699,61,79310000,62720.0
60,IC2009,11:29:00,20200807,20200807,6497.8,6498.8,6485.0,6487.4,7016.821016821017,143,185630000,62731.0
60,IC2009,11:30:00,20200807,20200807,6483.4,6485.2,6469.0,6469.6,7001.0475591870945,387,501240000,62739.0
60,IC2009,13:01:00,20200807,20200807,6467.0,6467.0,6433.2,6443.4,6970.214233372128,627,808510000,62671.0
60,IC2009,13:02:00,20200807,20200807,6443.4,6443.8,6434.8,6435.4,6962.211079858139,221,284650000,62672.0
60,IC2009,13:03:00,20200807,20200807,6435.4,6440.8,6425.0,6430.2,6953.170992774953,303,389760000,62711.0
60,IC2009,13:04:00,20200807,20200807,6430.2,6441.2,6430.2,6437.4,6959.376554468578,163,209860000,62726.0
60,IC2009,13:05:00,20200807,20200807,6437.6,6439.8,6420.0,6420.0,6950.747702016738,197,253320000,62729.0
60,IC2009,13:06:00,20200807,20200807,6420.0,6420.0,6410.0,6413.8,6933.4664479783205,379,486140000,62754.0
60,IC2009,13:07:00,20200807,20200807,6415.0,6438.0,6411.0,6435.0,6949.3380019695815,247,317550000,62777.0
60,IC2009,13:08:00,20200807,20200807,6435.0,6436.0,6427.6,6436.0,6953.739015088709,163,209690000,62838.0
60,IC2009,13:09:00,20200807,20200807,6436.0,6436.4,6418.4,6425.0,6946.404031149794,236,303280000,62905.0
60,IC2009,13:10:00,20200807,20200807,6425.0,6427.8,6422.0,6422.0,6945.2075025845525,183,235130000,62904.0
60,IC2009,13:11:00,20200807,20200807,6422.0,6433.8,6422.0,6429.2,6949.307516471696,201,258410000,62919.0
60,IC2009,13:12:00,20200807,20200807,6430.0,6432.0,6426.6,6431.4,6950.786607503025,134,172310000,62899.0
60,IC2009,13:13:00,20200807,20200807,6431.4,6437.0,6427.0,6436.8,6953.541777071189,153,196820000,62869.0
60,IC2009,13:14:00,20200807,20200807,6436.8,6441.2,6433.8,6438.0,6958.788575809853,141,181520000,62857.0
60,IC2009,13:15:00,20200807,20200807,6438.0,6438.6,6428.2,6432.6,6955.282555282555,165,212310000,62815.0
60,IC2009,13:16:00,20200807,20200807,6432.6,6440.8,6431.6,6432.8,6958.291624958292,162,208540000,62810.0
60,IC2009,13:17:00,20200807,20200807,6434.6,6435.0,6430.0,6434.4,6953.058321479374,228,293280000,62873.0
60,IC2009,13:18:00,20200807,20200807,6434.4,6439.4,6431.6,6433.0,6957.861086893345,93,119710000,62909.0
60,IC2009,13:19:00,20200807,20200807,6433.0,6436.8,6426.6,6428.4,6951.1213341000575,94,120880000,62920.0
60,IC2009,13:20:00,20200807,20200807,6428.4,6430.0,6420.6,6422.6,6948.402948402948,99,127260000,62920.0
60,IC2009,13:21:00,20200807,20200807,6422.6,6428.6,6420.2,6422.0,6945.24089306698,115,147760000,62893.0
60,IC2009,13:22:00,20200807,20200807,6421.4,6436.8,6420.0,6431.0,6948.780948780949,143,183830000,62921.0
60,IC2009,13:23:00,20200807,20200807,6433.6,6436.8,6427.4,6433.6,6955.942243613476,146,187880000,62928.0
60,IC2009,13:24:00,20200807,20200807,6433.6,6435.0,6430.2,6433.4,6954.689984101749,68,87490000,62955.0
60,IC2009,13:25:00,20200807,20200807,6433.4,6437.0,6432.2,6432.2,6955.955955955957,54,69490000,62970.0
60,IC2009,13:26:00,20200807,20200807,6432.0,6432.0,6422.2,6422.4,6945.945945945946,114,146490000,62973.0
60,IC2009,13:27:00,20200807,20200807,6422.4,6426.8,6414.2,6417.8,6940.917661847894,172,220860000,62955.0
60,IC2009,13:28:00,20200807,20200807,6417.8,6423.6,6416.4,6423.6,6940.278988666085,124,159210000,62975.0
60,IC2009,13:29:00,20200807,20200807,6420.8,6421.4,6404.4,6404.4,6931.617331617332,315,403940000,63105.0
60,IC2009,13:30:00,20200807,20200807,6402.6,6407.8,6391.6,6395.0,6919.877749146041,451,577360000,63141.0
60,IC2009,13:31:00,20200807,20200807,6396.2,6433.0,6393.6,6433.0,6935.597307344519,269,345150000,63213.0
60,IC2009,13:32:00,20200807,20200807,6435.8,6443.4,6430.2,6436.8,6959.0371621621625,256,329580000,63238.0
60,IC2009,13:33:00,20200807,20200807,6436.8,6454.8,6435.2,6454.0,6968.263718263718,264,340330000,63315.0
60,IC2009,13:34:00,20200807,20200807,6454.0,6454.0,6442.8,6450.4,6972.514887769125,118,152210000,63361.0
60,IC2009,13:35:00,20200807,20200807,6450.4,6475.0,6449.6,6471.6,6988.263163561968,251,324500000,63417.0
60,IC2009,13:36:00,20200807,20200807,6471.6,6474.0,6462.2,6466.4,6994.240141781125,183,236790000,63444.0
60,IC2009,13:37:00,20200807,20200807,6466.4,6472.0,6465.2,6469.2,6993.537015276145,92,119030000,63462.0
60,IC2009,13:38:00,20200807,20200807,6468.8,6496.4,6468.8,6493.6,7011.818598259276,295,382670000,63525.0
60,IC2009,13:39:00,20200807,20200807,6493.6,6494.6,6483.6,6488.6,7014.308426073132,170,220600000,63534.0
60,IC2009,13:40:00,20200807,20200807,6486.2,6490.0,6483.2,6489.2,7014.030423866489,183,237460000,63568.0
60,IC2009,13:41:00,20200807,20200807,6489.4,6494.4,6487.8,6491.2,7016.6320166320165,156,202500000,63581.0
60,IC2009,13:42:00,20200807,20200807,6490.4,6492.8,6484.0,6486.4,7015.242730882541,211,273840000,63680.0
60,IC2009,13:43:00,20200807,20200807,6486.4,6491.8,6482.2,6483.2,7012.368300503894,118,153080000,63700.0
60,IC2009,13:44:00,20200807,20200807,6483.2,6500.2,6482.2,6499.0,7020.59202059202,294,381850000,63804.0
60,IC2009,13:45:00,20200807,20200807,6499.0,6506.0,6493.2,6504.8,7028.306412921798,169,219740000,63838.0
60,IC2009,13:46:00,20200807,20200807,6504.8,6515.0,6503.0,6512.2,7037.795608108108,256,333310000,63845.0
60,IC2009,13:47:00,20200807,20200807,6512.0,6521.6,6509.0,6518.8,7043.368950345694,215,280150000,63928.0
60,IC2009,13:48:00,20200807,20200807,6519.4,6520.2,6512.4,6518.0,7045.639979602244,212,276330000,63996.0
60,IC2009,13:49:00,20200807,20200807,6518.0,6523.8,6513.2,6520.0,7049.245564582988,163,212570000,64060.0
60,IC2009,13:50:00,20200807,20200807,6520.0,6521.4,6509.4,6510.2,7041.956241956243,105,136790000,64078.0
60,IC2009,13:51:00,20200807,20200807,6509.2,6515.8,6509.0,6513.4,7041.441441441442,60,78160000,64101.0
60,IC2009,13:52:00,20200807,20200807,6513.4,6513.4,6507.2,6511.8,7038.190364277321,92,119790000,64139.0
60,IC2009,13:53:00,20200807,20200807,6513.4,6518.4,6510.0,6513.2,7043.448511802942,79,102940000,64163.0
60,IC2009,13:54:00,20200807,20200807,6515.4,6524.8,6515.4,6524.8,7047.768698931489,86,112130000,64205.0
60,IC2009,13:55:00,20200807,20200807,6524.8,6528.0,6512.6,6520.2,7051.381051381052,182,237420000,64240.0
60,IC2009,13:56:00,20200807,20200807,6520.2,6528.0,6520.2,6527.0,7053.844542216635,129,168340000,64250.0
60,IC2009,13:57:00,20200807,20200807,6527.2,6528.0,6519.4,6521.6,7054.563997960224,106,138340000,64231.0
60,IC2009,13:58:00,20200807,20200807,6521.2,6521.2,6510.2,6510.2,7044.166117336849,82,106860000,64262.0
60,IC2009,13:59:00,20200807,20200807,6510.2,6512.0,6508.8,6510.0,7037.8378378378375,75,97650000,64276.0
60,IC2009,14:00:00,20200807,20200807,6510.0,6514.4,6509.2,6514.4,7039.039039039039,63,82040000,64301.0
60,IC2009,14:01:00,20200807,20200807,6514.8,6530.0,6514.8,6529.2,7055.984555984556,280,365500000,64307.0
60,IC2009,14:02:00,20200807,20200807,6529.2,6541.8,6529.2,6541.0,7067.001556530352,764,998850000,64232.0
60,IC2009,14:03:00,20200807,20200807,6541.0,6541.0,6536.8,6539.6,7069.393718042367,222,290340000,64257.0
60,IC2009,14:04:00,20200807,20200807,6539.6,6540.8,6537.2,6540.0,7069.867740080505,188,245890000,64279.0
60,IC2009,14:05:00,20200807,20200807,6540.0,6540.0,6531.8,6533.0,7065.878378378378,96,125490000,64326.0
60,IC2009,14:06:00,20200807,20200807,6531.6,6538.8,6531.6,6538.2,7067.090620031797,85,111130000,64362.0
60,IC2009,14:07:00,20200807,20200807,6538.2,6541.0,6530.2,6532.8,7068.764967499144,158,206620000,64372.0
60,IC2009,14:08:00,20200807,20200807,6534.8,6544.8,6534.8,6541.2,7072.072072072072,162,211950000,64398.0
60,IC2009,14:09:00,20200807,20200807,6541.2,6541.2,6538.4,6540.0,7070.087036188731,59,77170000,64423.0
60,IC2009,14:10:00,20200807,20200807,6540.0,6543.2,6533.6,6537.2,7069.74716652136,248,324360000,64457.0
60,IC2009,14:11:00,20200807,20200807,6538.2,6541.0,6532.0,6532.0,7068.607068607069,182,238000000,64516.0
60,IC2009,14:12:00,20200807,20200807,6532.8,6535.2,6517.0,6520.2,7052.464228934818,204,266160000,64566.0
60,IC2009,14:13:00,20200807,20200807,6520.2,6520.2,6515.0,6519.2,7045.20449653193,113,147280000,64617.0
60,IC2009,14:14:00,20200807,20200807,6520.0,6529.6,6519.6,6527.0,7056.098114921645,119,155340000,64657.0
60,IC2009,14:15:00,20200807,20200807,6528.6,6529.8,6522.8,6525.4,7057.590300580955,214,279410000,64667.0
60,IC2009,14:16:00,20200807,20200807,6525.4,6538.2,6525.0,6538.2,7059.4230594230585,297,387880000,64691.0
60,IC2009,14:17:00,20200807,20200807,6537.8,6538.4,6530.2,6536.4,7064.864864864865,150,196050000,64709.0
60,IC2009,14:18:00,20200807,20200807,6536.8,6549.8,6536.8,6549.0,7075.547988933816,127,166240000,64731.0
60,IC2009,14:19:00,20200807,20200807,6549.0,6550.0,6546.2,6549.2,7079.467527228721,134,175500000,64771.0
60,IC2009,14:20:00,20200807,20200807,6549.2,6550.0,6536.6,6538.2,7074.923024290113,158,206800000,64823.0
60,IC2009,14:21:00,20200807,20200807,6538.2,6538.2,6520.2,6520.2,7056.474384832593,134,174930000,64847.0
60,IC2009,14:22:00,20200807,20200807,6520.2,6536.2,6520.0,6531.4,7057.519057519058,78,101840000,64879.0
60,IC2009,14:23:00,20200807,20200807,6531.2,6533.0,6523.0,6528.8,7057.386153276564,73,95310000,64924.0
60,IC2009,14:24:00,20200807,20200807,6528.8,6531.0,6524.8,6525.6,7057.493857493857,55,71810000,64951.0
60,IC2009,14:25:00,20200807,20200807,6525.6,6534.6,6524.2,6524.6,7059.059059059058,81,105780000,64995.0
60,IC2009,14:26:00,20200807,20200807,6524.6,6528.6,6520.2,6520.4,7054.925893635571,93,121380000,65040.0
60,IC2009,14:27:00,20200807,20200807,6520.4,6522.6,6515.0,6520.0,7047.069541451564,89,116030000,65066.0
60,IC2009,14:28:00,20200807,20200807,6520.0,6534.0,6518.8,6529.2,7055.957365816521,71,92680000,65095.0
60,IC2009,14:29:00,20200807,20200807,6529.2,6548.4,6529.2,6548.4,7073.494547178758,114,149180000,65132.0
60,IC2009,14:30:00,20200807,20200807,6547.8,6548.8,6544.2,6546.0,7076.882707950669,103,134850000,65176.0
60,IC2009,14:31:00,20200807,20200807,6546.0,6548.6,6536.0,6538.6,7071.711711711712,75,98120000,65190.0
60,IC2009,14:32:00,20200807,20200807,6539.4,6547.8,6537.8,6547.0,7073.873873873874,60,78520000,65213.0
60,IC2009,14:33:00,20200807,20200807,6548.0,6549.6,6540.0,6544.4,7074.721780604134,68,89000000,65234.0
60,IC2009,14:34:00,20200807,20200807,6544.4,6547.2,6536.4,6543.6,7073.218673218674,55,71970000,65253.0
60,IC2009,14:35:00,20200807,20200807,6543.6,6546.8,6541.0,6544.0,7074.324324324324,64,83760000,65272.0
60,IC2009,14:36:00,20200807,20200807,6544.0,6550.0,6543.8,6550.0,7078.405137811079,101,132260000,65313.0
60,IC2009,14:37:00,20200807,20200807,6550.0,6559.0,6550.0,6559.0,7087.1190339275445,188,246490000,65353.0
60,IC2009,14:38:00,20200807,20200807,6559.0,6559.2,6550.0,6550.0,7087.245139876719,114,149470000,65417.0
60,IC2009,14:39:00,20200807,20200807,6550.0,6555.0,6549.6,6549.6,7083.976833976834,56,73390000,65452.0
60,IC2009,14:40:00,20200807,20200807,6549.6,6552.8,6545.8,6546.6,7079.905992949471,46,60250000,65469.0
60,IC2009,14:41:00,20200807,20200807,6546.6,6548.0,6541.8,6544.2,7074.46221731936,49,64130000,65487.0
60,IC2009,14:42:00,20200807,20200807,6545.0,6545.0,6539.2,6541.6,7072.315558802045,37,48410000,65505.0
60,IC2009,14:43:00,20200807,20200807,6541.6,6545.0,6539.8,6544.0,7073.073073073073,81,105990000,65512.0
60,IC2009,14:44:00,20200807,20200807,6544.0,6544.8,6539.2,6543.0,7071.428571428572,84,109890000,65560.0
60,IC2009,14:45:00,20200807,20200807,6543.0,6543.0,6523.8,6523.8,7059.335197266231,174,227240000,65640.0
60,IC2009,14:46:00,20200807,20200807,6524.2,6526.0,6516.6,6520.0,7047.768698931489,172,224260000,65685.0
60,IC2009,14:47:00,20200807,20200807,6520.0,6526.8,6519.6,6525.0,7052.631578947368,76,99160000,65698.0
60,IC2009,14:48:00,20200807,20200807,6524.8,6530.8,6520.8,6530.8,7052.927927927928,48,62630000,65719.0
60,IC2009,14:49:00,20200807,20200807,6530.8,6534.6,6529.2,6532.2,7060.74391222906,101,131930000,65740.0
60,IC2009,14:50:00,20200807,20200807,6532.2,6532.2,6522.4,6524.4,7056.41563893991,103,134460000,65766.0
