Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,10:16:00,20200205,20200205,4961.2,4967.2,4960.0,4960.0,5364.376424617389,83,82370000,38271.0
60,IC2006,10:17:00,20200205,20200205,4959.6,4968.6,4959.4,4968.0,5364.627785680417,57,56570000,38241.0
60,IC2006,10:18:00,20200205,20200205,4970.0,4975.8,4968.4,4975.8,5376.361436062928,67,66640000,38222.0
60,IC2006,10:19:00,20200205,20200205,4975.8,4979.0,4973.4,4978.8,5380.83538083538,66,65700000,38218.0
60,IC2006,10:20:00,20200205,20200205,4978.8,4984.8,4977.6,4983.0,5384.405988722536,139,138460000,38183.0
60,IC2006,10:21:00,20200205,20200205,4982.0,4995.0,4982.0,4992.8,5393.393393393393,135,134700000,38159.0
60,IC2006,10:22:00,20200205,20200205,4992.2,4997.8,4990.8,4997.4,5399.7425997426,105,104890000,38135.0
60,IC2006,10:23:00,20200205,20200205,4997.8,4997.8,4987.6,4991.0,5396.902520498026,89,88860000,38120.0
60,IC2006,10:24:00,20200205,20200205,4992.8,4995.4,4990.0,4992.4,5398.117218341938,89,88880000,38105.0
60,IC2006,10:25:00,20200205,20200205,4992.4,4993.2,4988.0,4988.6,5394.9433304272015,62,61880000,38106.0
60,IC2006,10:26:00,20200205,20200205,4988.6,4994.4,4988.6,4990.0,5396.835860250494,82,81870000,38077.0
60,IC2006,10:27:00,20200205,20200205,4989.2,4996.6,4989.2,4992.0,5398.128898128898,52,51930000,38060.0
60,IC2006,10:28:00,20200205,20200205,4992.0,4997.8,4990.8,4993.2,5399.2277992278,70,69920000,38043.0
60,IC2006,10:29:00,20200205,20200205,4993.2,4996.2,4986.6,4990.8,5395.241395241395,117,116780000,38025.0
60,IC2006,10:31:00,20200205,20200205,4990.8,4995.2,4985.2,4987.0,5395.5174686882,82,81850000,38018.0
60,IC2006,10:32:00,20200205,20200205,4987.0,4997.2,4986.4,4992.8,5396.114864864865,64,63890000,37997.0
60,IC2006,10:33:00,20200205,20200205,4992.8,4997.2,4991.8,4995.0,5399.654974123059,47,46950000,37989.0
60,IC2006,10:34:00,20200205,20200205,4995.2,5000.2,4991.6,4999.8,5403.208086134916,123,122950000,37994.0
60,IC2006,10:35:00,20200205,20200205,4999.8,5008.0,4996.2,5004.6,5406.237006237006,65,65010000,37984.0
60,IC2006,10:36:00,20200205,20200205,5007.6,5009.8,5004.0,5008.2,5413.127413127413,140,140200000,37959.0
60,IC2006,10:37:00,20200205,20200205,5008.2,5014.8,5008.2,5014.6,5418.599702064269,127,127310000,37970.0
60,IC2006,10:38:00,20200205,20200205,5014.6,5015.2,5006.6,5009.2,5416.216216216216,110,110220000,37966.0
60,IC2006,10:39:00,20200205,20200205,5006.8,5011.2,5006.4,5010.0,5413.45600920069,47,47070000,37957.0
60,IC2006,10:40:00,20200205,20200205,5010.0,5010.0,5004.0,5009.4,5412.517780938833,38,38050000,37955.0
60,IC2006,10:41:00,20200205,20200205,5009.4,5014.8,5006.6,5011.8,5417.270929466052,41,41090000,37939.0
60,IC2006,10:42:00,20200205,20200205,5011.8,5013.8,5008.2,5010.6,5416.436845008274,49,49100000,37933.0
60,IC2006,10:43:00,20200205,20200205,5010.6,5014.4,5006.0,5006.0,5416.216216216216,40,40080000,37932.0
60,IC2006,10:44:00,20200205,20200205,5006.0,5013.8,5005.2,5013.8,5415.540540540541,80,80150000,37922.0
60,IC2006,10:45:00,20200205,20200205,5013.4,5018.8,5012.0,5013.2,5422.949265054528,114,114370000,37913.0
60,IC2006,10:46:00,20200205,20200205,5013.2,5013.2,4998.0,4999.4,5409.842678499394,134,134110000,37886.0
60,IC2006,10:47:00,20200205,20200205,4999.4,4999.4,4983.6,4988.2,5396.396396396397,222,221630000,37850.0
60,IC2006,10:48:00,20200205,20200205,4988.2,4988.2,4982.2,4983.8,5388.753682592545,211,210350000,37881.0
60,IC2006,10:49:00,20200205,20200205,4983.6,4985.2,4980.0,4985.0,5385.773833535028,201,200270000,37853.0
60,IC2006,10:50:00,20200205,20200205,4985.0,4992.0,4982.8,4989.2,5391.482391482392,66,65830000,37842.0
60,IC2006,10:51:00,20200205,20200205,4985.8,4985.8,4975.0,4976.2,5382.120582120582,130,129440000,37805.0
60,IC2006,10:52:00,20200205,20200205,4976.2,4981.8,4976.2,4977.4,5382.141635306192,79,78660000,37801.0
60,IC2006,10:53:00,20200205,20200205,4977.0,4985.8,4977.0,4984.0,5385.292269013199,43,42840000,37799.0
60,IC2006,10:54:00,20200205,20200205,4984.0,4992.2,4984.0,4992.2,5392.050874403816,85,84790000,37778.0
60,IC2006,10:55:00,20200205,20200205,4989.6,4992.0,4987.2,4991.6,5393.939393939394,33,32930000,37781.0
60,IC2006,10:56:00,20200205,20200205,4991.6,4991.6,4980.4,4980.8,5388.656261895699,71,70780000,37765.0
60,IC2006,10:57:00,20200205,20200205,4980.2,4983.0,4977.4,4978.8,5383.097383097383,63,62740000,37757.0
60,IC2006,10:58:00,20200205,20200205,4979.0,4984.0,4978.0,4978.0,5384.737678855326,34,33870000,37751.0
60,IC2006,10:59:00,20200205,20200205,4978.0,4979.8,4975.0,4979.8,5379.752633989922,118,117440000,37737.0
60,IC2006,11:00:00,20200205,20200205,4979.8,4983.8,4976.6,4979.0,5384.615384615385,52,51800000,37743.0
60,IC2006,11:01:00,20200205,20200205,4979.0,4979.2,4971.0,4973.6,5376.2632197414805,115,114380000,37751.0
60,IC2006,11:02:00,20200205,20200205,4973.6,4976.4,4972.2,4975.8,5377.92029317453,59,58700000,37756.0
60,IC2006,11:03:00,20200205,20200205,4975.8,4984.6,4973.2,4984.6,5382.645803698436,57,56760000,37752.0
60,IC2006,11:04:00,20200205,20200205,4984.6,4989.8,4980.6,4987.8,5389.758179231863,76,75780000,37775.0
60,IC2006,11:05:00,20200205,20200205,4987.8,4990.0,4984.8,4988.6,5390.85239085239,26,25930000,37783.0
60,IC2006,11:06:00,20200205,20200205,4988.6,4989.4,4975.0,4978.0,5385.007649158592,53,52800000,37774.0
60,IC2006,11:07:00,20200205,20200205,4978.0,4982.0,4978.0,4981.6,5383.783783783784,35,34860000,37784.0
60,IC2006,11:08:00,20200205,20200205,4981.6,4981.6,4975.2,4976.6,5380.993897122929,31,30860000,37773.0
60,IC2006,11:09:00,20200205,20200205,4976.6,4977.8,4971.0,4972.2,5376.163048294196,61,60670000,37775.0
60,IC2006,11:10:00,20200205,20200205,4972.2,4978.4,4972.0,4976.8,5379.66537966538,21,20900000,37777.0
60,IC2006,11:11:00,20200205,20200205,4976.8,4978.4,4970.6,4971.0,5376.8339768339765,70,69630000,37775.0
60,IC2006,11:12:00,20200205,20200205,4971.0,4973.6,4967.6,4967.6,5372.019077901431,102,101370000,37806.0
60,IC2006,11:13:00,20200205,20200205,4967.6,4970.6,4963.0,4969.0,5369.369369369369,87,86420000,37802.0
60,IC2006,11:14:00,20200205,20200205,4969.0,4969.8,4964.0,4964.8,5371.007371007371,44,43720000,37821.0
60,IC2006,11:15:00,20200205,20200205,4964.6,4974.6,4962.6,4974.6,5369.369369369369,57,56620000,37819.0
60,IC2006,11:16:00,20200205,20200205,4974.6,4977.6,4971.8,4975.2,5377.606177606178,70,69640000,37807.0
60,IC2006,11:17:00,20200205,20200205,4975.2,4981.8,4975.2,4979.8,5383.462670591383,101,100590000,37829.0
60,IC2006,11:18:00,20200205,20200205,4979.8,4984.0,4978.2,4980.0,5385.671385671386,63,62770000,37825.0
60,IC2006,11:19:00,20200205,20200205,4980.0,4980.6,4976.4,4977.8,5380.0675675675675,32,31850000,37832.0
60,IC2006,11:20:00,20200205,20200205,4977.8,4984.0,4976.6,4982.0,5386.603995299648,23,22920000,37843.0
60,IC2006,11:21:00,20200205,20200205,4982.0,4985.0,4977.6,4980.4,5386.549340037712,43,42850000,37853.0
60,IC2006,11:22:00,20200205,20200205,4980.4,4980.4,4970.2,4974.2,5376.126126126126,48,47740000,37874.0
60,IC2006,11:23:00,20200205,20200205,4974.2,4982.0,4973.2,4982.0,5380.30888030888,28,27870000,37873.0
60,IC2006,11:24:00,20200205,20200205,4982.0,4985.0,4980.0,4981.6,5387.668918918919,64,63790000,37883.0
60,IC2006,11:25:00,20200205,20200205,4981.6,4986.0,4980.6,4986.0,5388.3357041251775,38,37880000,37891.0
60,IC2006,11:26:00,20200205,20200205,4986.0,4988.0,4983.0,4986.6,5389.78978978979,45,44870000,37891.0
60,IC2006,11:27:00,20200205,20200205,4986.6,4987.0,4976.8,4979.2,5384.384384384384,54,53790000,37895.0
60,IC2006,11:28:00,20200205,20200205,4979.2,4984.4,4979.2,4981.6,5387.387387387387,15,14950000,37895.0
60,IC2006,11:29:00,20200205,20200205,4981.6,4983.2,4980.0,4983.2,5383.783783783784,5,4980000,37894.0
60,IC2006,11:30:00,20200205,20200205,4983.2,4988.0,4982.0,4988.0,5389.96138996139,14,13960000,37892.0
60,IC2006,13:01:00,20200205,20200205,4988.0,4988.2,4978.4,4978.4,5388.588588588588,45,44860000,37885.0
60,IC2006,13:02:00,20200205,20200205,4978.4,4982.0,4976.4,4982.0,5381.981981981981,30,29870000,37872.0
60,IC2006,13:03:00,20200205,20200205,4982.0,4982.0,4975.0,4976.6,5382.239382239382,28,27880000,37875.0
60,IC2006,13:04:00,20200205,20200205,4976.6,4980.8,4976.2,4978.4,5382.882882882883,48,47800000,37872.0
60,IC2006,13:05:00,20200205,20200205,4980.0,4980.4,4978.2,4980.0,5382.778126964174,43,42820000,37869.0
60,IC2006,13:06:00,20200205,20200205,4980.0,4980.0,4973.0,4974.8,5381.253594019551,47,46790000,37853.0
60,IC2006,13:07:00,20200205,20200205,4974.8,4977.6,4973.2,4977.6,5377.506538796862,31,30840000,37838.0
60,IC2006,13:08:00,20200205,20200205,4977.4,4977.4,4968.0,4968.0,5374.155405405405,64,63630000,37830.0
60,IC2006,13:09:00,20200205,20200205,4968.8,4974.6,4968.2,4972.4,5375.375375375375,45,44750000,37820.0
60,IC2006,13:10:00,20200205,20200205,4973.0,4979.8,4973.0,4978.0,5379.87987987988,36,35830000,37820.0
60,IC2006,13:11:00,20200205,20200205,4978.0,4978.8,4976.6,4978.0,5382.239382239382,14,13940000,37821.0
60,IC2006,13:12:00,20200205,20200205,4978.4,4979.0,4970.0,4970.2,5376.689189189189,32,31830000,37827.0
60,IC2006,13:13:00,20200205,20200205,4972.6,4979.0,4971.0,4973.4,5378.378378378378,28,27860000,37827.0
60,IC2006,13:14:00,20200205,20200205,4973.4,4978.0,4973.4,4978.0,5378.378378378378,22,21890000,37825.0
60,IC2006,13:15:00,20200205,20200205,4977.6,4977.8,4975.0,4975.0,5382.239382239382,21,20910000,37828.0
60,IC2006,13:16:00,20200205,20200205,4973.4,4975.0,4969.8,4969.8,5373.464373464373,44,43740000,37835.0
60,IC2006,13:17:00,20200205,20200205,4970.2,4975.2,4969.0,4972.8,5376.576576576576,30,29840000,37838.0
60,IC2006,13:18:00,20200205,20200205,4971.6,4974.4,4969.4,4974.4,5374.324324324324,40,39770000,37839.0
60,IC2006,13:19:00,20200205,20200205,4974.4,4974.4,4965.0,4965.6,5370.888961250407,83,82470000,37853.0
60,IC2006,13:20:00,20200205,20200205,4965.2,4965.6,4960.4,4961.0,5364.02027027027,64,63510000,37865.0
60,IC2006,13:21:00,20200205,20200205,4960.0,4960.2,4952.2,4952.2,5358.143483797934,191,189330000,37855.0
60,IC2006,13:22:00,20200205,20200205,4952.0,4956.6,4949.0,4951.8,5353.027446050702,129,127750000,37831.0
60,IC2006,13:23:00,20200205,20200205,4951.8,4954.0,4948.2,4954.0,5351.351351351352,82,81180000,37809.0
60,IC2006,13:24:00,20200205,20200205,4953.8,4957.4,4951.2,4951.8,5355.282555282555,55,54490000,37785.0
60,IC2006,13:25:00,20200205,20200205,4951.8,4951.8,4946.2,4947.2,5348.682015348682,81,80150000,37794.0
60,IC2006,13:26:00,20200205,20200205,4947.2,4953.4,4946.2,4949.8,5350.3861003861,56,55430000,37787.0
60,IC2006,13:27:00,20200205,20200205,4950.2,4950.4,4945.6,4947.2,5349.129951869678,73,72240000,37779.0
60,IC2006,13:28:00,20200205,20200205,4947.2,4952.4,4945.2,4950.8,5348.348348348349,54,53430000,37763.0
60,IC2006,13:29:00,20200205,20200205,4950.8,4951.8,4946.0,4949.6,5350.3861003861,56,55430000,37773.0
60,IC2006,13:30:00,20200205,20200205,4947.6,4949.8,4944.4,4944.6,5347.376788553259,68,67270000,37777.0
60,IC2006,13:31:00,20200205,20200205,4946.2,4946.2,4942.0,4943.0,5343.316289262235,74,73150000,37760.0
60,IC2006,13:32:00,20200205,20200205,4943.0,4947.8,4942.0,4946.6,5346.650998824912,46,45500000,37761.0
60,IC2006,13:33:00,20200205,20200205,4947.0,4947.4,4945.2,4945.2,5346.650998824912,23,22750000,37764.0
60,IC2006,13:34:00,20200205,20200205,4945.2,4945.2,4941.0,4941.0,5343.629343629344,49,48440000,37753.0
60,IC2006,13:35:00,20200205,20200205,4941.0,4947.6,4940.0,4940.4,5342.857142857143,70,69190000,37734.0
60,IC2006,13:36:00,20200205,20200205,4940.4,4941.4,4935.4,4936.4,5338.672005338672,81,80000000,37706.0
60,IC2006,13:37:00,20200205,20200205,4936.4,4937.8,4931.4,4931.4,5334.212261041529,82,80920000,37669.0
60,IC2006,13:38:00,20200205,20200205,4931.2,4936.0,4931.0,4931.2,5332.619748461333,101,99640000,37633.0
60,IC2006,13:39:00,20200205,20200205,4931.0,4935.8,4930.0,4934.0,5331.575477916941,123,121320000,37603.0
60,IC2006,13:40:00,20200205,20200205,4934.0,4934.0,4930.0,4932.2,5330.930930930931,90,88760000,37579.0
60,IC2006,13:41:00,20200205,20200205,4932.4,4944.0,4932.4,4944.0,5339.035237769415,79,78030000,37560.0
60,IC2006,13:42:00,20200205,20200205,4944.0,4948.2,4942.2,4946.0,5346.6097676623995,57,56380000,37568.0
60,IC2006,13:43:00,20200205,20200205,4946.0,4946.2,4941.4,4941.8,5342.905405405405,32,31630000,37572.0
60,IC2006,13:44:00,20200205,20200205,4941.4,4942.4,4938.0,4938.0,5342.342342342343,30,29650000,37568.0
60,IC2006,13:45:00,20200205,20200205,4938.0,4938.4,4930.4,4930.4,5332.877180978447,79,77940000,37554.0
60,IC2006,13:46:00,20200205,20200205,4930.2,4938.4,4930.0,4935.8,5334.6022078416445,71,70070000,37565.0
60,IC2006,13:47:00,20200205,20200205,4935.8,4935.8,4929.0,4931.8,5330.561330561331,65,64100000,37575.0
60,IC2006,13:48:00,20200205,20200205,4931.8,4931.8,4928.2,4928.2,5328.761597418314,67,66050000,37572.0
60,IC2006,13:49:00,20200205,20200205,4928.0,4933.0,4927.2,4933.0,5328.924669350201,94,92670000,37579.0
60,IC2006,13:50:00,20200205,20200205,4933.4,4933.4,4926.6,4927.6,5328.447091158956,59,58160000,37586.0
60,IC2006,13:51:00,20200205,20200205,4927.6,4939.8,4926.0,4937.8,5333.108108108108,80,78930000,37601.0
60,IC2006,13:52:00,20200205,20200205,4937.8,4938.2,4931.2,4932.2,5333.94411360513,59,58220000,37608.0
60,IC2006,13:53:00,20200205,20200205,4932.2,4942.6,4932.2,4938.8,5338.933528122718,74,73090000,37621.0
60,IC2006,13:54:00,20200205,20200205,4938.8,4942.8,4937.8,4939.8,5340.540540540541,55,54340000,37628.0
60,IC2006,13:55:00,20200205,20200205,4939.4,4940.6,4932.2,4936.8,5336.542021473529,73,72070000,37654.0
60,IC2006,13:56:00,20200205,20200205,4936.2,4938.8,4926.4,4927.0,5331.531531531532,60,59180000,37672.0
60,IC2006,13:57:00,20200205,20200205,4927.0,4928.0,4925.0,4925.0,5325.534489713594,67,66010000,37683.0
60,IC2006,13:58:00,20200205,20200205,4925.2,4931.6,4925.0,4931.6,5326.515704894084,37,36460000,37695.0
60,IC2006,13:59:00,20200205,20200205,4931.6,4937.8,4928.2,4932.0,5334.575955265611,29,28620000,37698.0
60,IC2006,14:00:00,20200205,20200205,4932.0,4934.4,4925.6,4927.6,5327.5675675675675,50,49280000,37695.0
60,IC2006,14:01:00,20200205,20200205,4927.8,4941.0,4927.8,4936.8,5336.248012718601,68,67130000,37691.0
60,IC2006,14:02:00,20200205,20200205,4936.8,4939.6,4935.8,4937.8,5338.247338247338,33,32590000,37699.0
60,IC2006,14:03:00,20200205,20200205,4937.8,4940.0,4935.4,4939.0,5338.247338247338,33,32590000,37719.0
60,IC2006,14:04:00,20200205,20200205,4939.0,4939.4,4936.2,4939.4,5338.303821062442,29,28640000,37731.0
60,IC2006,14:05:00,20200205,20200205,4939.4,4948.0,4939.4,4948.0,5345.661450924608,76,75160000,37738.0
60,IC2006,14:06:00,20200205,20200205,4949.0,4954.8,4947.8,4950.2,5353.058321479374,95,94080000,37778.0
60,IC2006,14:07:00,20200205,20200205,4951.0,4951.0,4947.2,4949.8,5349.272349272349,26,25730000,37788.0
60,IC2006,14:08:00,20200205,20200205,4949.8,4952.8,4948.0,4950.2,5352.035579883681,79,78220000,37822.0
60,IC2006,14:09:00,20200205,20200205,4950.2,4955.0,4949.8,4949.8,5354.1963015647225,38,37640000,37833.0
60,IC2006,14:10:00,20200205,20200205,4948.6,4958.0,4948.6,4956.8,5356.265356265357,66,65400000,37856.0
60,IC2006,14:11:00,20200205,20200205,4956.8,4961.8,4956.8,4961.4,5361.939258846475,97,96220000,37897.0
60,IC2006,14:12:00,20200205,20200205,4960.4,4963.6,4958.0,4958.0,5364.324324324324,75,74430000,37916.0
60,IC2006,14:13:00,20200205,20200205,4958.0,4961.6,4956.4,4956.8,5361.279646993932,49,48600000,37933.0
60,IC2006,14:14:00,20200205,20200205,4956.8,4956.8,4947.4,4947.4,5352.316602316602,56,55450000,37958.0
60,IC2006,14:15:00,20200205,20200205,4947.4,4948.6,4945.6,4947.2,5348.348348348349,54,53430000,37985.0
60,IC2006,14:16:00,20200205,20200205,4947.2,4948.0,4937.4,4938.0,5343.488943488944,55,54370000,38013.0
60,IC2006,14:17:00,20200205,20200205,4938.0,4939.2,4933.8,4935.0,5335.585585585586,48,47380000,38034.0
60,IC2006,14:18:00,20200205,20200205,4935.0,4935.8,4928.4,4928.4,5333.042720139494,62,61170000,38063.0
60,IC2006,14:19:00,20200205,20200205,4928.4,4930.4,4922.4,4922.4,5324.740124740125,130,128060000,38108.0
60,IC2006,14:20:00,20200205,20200205,4922.4,4928.0,4922.0,4925.6,5323.543196375566,173,170380000,38144.0
60,IC2006,14:21:00,20200205,20200205,4925.6,4925.6,4918.0,4918.0,5319.285387081997,118,116120000,38175.0
60,IC2006,14:22:00,20200205,20200205,4918.0,4927.4,4917.4,4924.2,5319.709953856295,82,80700000,38188.0
60,IC2006,14:23:00,20200205,20200205,4924.2,4924.2,4917.4,4918.0,5319.664492078286,58,57080000,38219.0
60,IC2006,14:24:00,20200205,20200205,4918.8,4924.4,4917.8,4921.2,5319.734829168791,53,52160000,38242.0
60,IC2006,14:25:00,20200205,20200205,4921.2,4925.8,4919.0,4921.6,5321.1816467630415,43,42330000,38261.0
60,IC2006,14:26:00,20200205,20200205,4921.6,4930.0,4919.2,4929.8,5325.405405405405,50,49260000,38272.0
60,IC2006,14:27:00,20200205,20200205,4929.8,4937.6,4929.8,4932.6,5335.135135135135,80,78960000,38283.0
60,IC2006,14:28:00,20200205,20200205,4932.6,4937.6,4931.8,4937.4,5335.704125177809,38,37510000,38294.0
60,IC2006,14:29:00,20200205,20200205,4937.4,4937.4,4924.0,4928.6,5327.254965809183,83,81800000,38320.0
60,IC2006,14:30:00,20200205,20200205,4930.8,4931.8,4927.2,4929.2,5329.72972972973,25,24650000,38332.0
60,IC2006,14:31:00,20200205,20200205,4929.2,4938.8,4926.2,4936.2,5333.333333333333,33,32560000,38344.0
60,IC2006,14:32:00,20200205,20200205,4936.2,4936.2,4932.8,4932.8,5335.453100158983,34,33560000,38355.0
60,IC2006,14:33:00,20200205,20200205,4932.8,4934.6,4929.8,4929.8,5334.152334152333,22,21710000,38361.0
60,IC2006,14:34:00,20200205,20200205,4929.8,4941.6,4929.8,4941.2,5336.936936936937,45,44430000,38372.0
60,IC2006,14:35:00,20200205,20200205,4941.2,4942.0,4936.6,4942.0,5340.540540540541,25,24700000,38381.0
60,IC2006,14:36:00,20200205,20200205,4942.0,4949.6,4941.2,4949.4,5347.490347490348,56,55400000,38396.0
60,IC2006,14:37:00,20200205,20200205,4949.6,4954.4,4949.6,4949.6,5353.54273192111,74,73290000,38408.0
60,IC2006,14:38:00,20200205,20200205,4949.6,4958.0,4949.4,4957.2,5355.940846506885,106,105030000,38461.0
60,IC2006,14:39:00,20200205,20200205,4955.6,4959.0,4954.6,4956.2,5358.639538414819,89,88230000,38500.0
60,IC2006,14:40:00,20200205,20200205,4956.8,4957.0,4953.2,4954.4,5357.875116495807,58,57490000,38523.0
60,IC2006,14:41:00,20200205,20200205,4954.4,4960.0,4954.2,4954.2,5359.326539654408,61,60480000,38546.0
60,IC2006,14:42:00,20200205,20200205,4958.4,4963.8,4958.4,4963.8,5364.030697364031,81,80380000,38577.0
60,IC2006,14:43:00,20200205,20200205,4963.8,4963.8,4950.0,4952.2,5357.041251778094,57,56490000,38585.0
60,IC2006,14:44:00,20200205,20200205,4952.2,4955.4,4950.2,4951.4,5354.8387096774195,31,30710000,38593.0
60,IC2006,14:45:00,20200205,20200205,4951.4,4953.6,4950.4,4950.4,5351.351351351352,19,18810000,38596.0
60,IC2006,14:46:00,20200205,20200205,4950.4,4955.4,4950.4,4955.4,5356.4993564993565,21,20810000,38599.0
60,IC2006,14:47:00,20200205,20200205,4955.4,4955.4,4952.8,4953.4,5355.509355509355,26,25760000,38610.0
60,IC2006,14:48:00,20200205,20200205,4953.4,4956.4,4953.0,4956.4,5355.355355355356,27,26750000,38613.0
60,IC2006,14:49:00,20200205,20200205,4956.4,4962.8,4956.2,4961.0,5361.998361998362,66,65470000,38619.0
60,IC2006,14:50:00,20200205,20200205,4961.0,4967.6,4961.0,4967.2,5367.716340193404,109,108240000,38666.0
