Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,10:42:00,20201120,20201120,6020.8,6024.0,6019.4,6024.0,6510.135135135135,16,19270000,27449.0
60,IC2106,10:43:00,20201120,20201120,6024.0,6024.0,6018.0,6019.8,6510.27027027027,25,30110000,27462.0
60,IC2106,10:44:00,20201120,20201120,6019.8,6023.0,6018.2,6020.8,6507.638072855465,23,27690000,27479.0
60,IC2106,10:45:00,20201120,20201120,6020.8,6021.4,6019.0,6019.0,6508.108108108108,10,12040000,27488.0
60,IC2106,10:46:00,20201120,20201120,6019.0,6021.0,6016.6,6021.0,6506.756756756757,24,28890000,27505.0
60,IC2106,10:47:00,20201120,20201120,6021.0,6021.0,6017.8,6017.8,6504.504504504504,9,10830000,27514.0
60,IC2106,10:48:00,20201120,20201120,6017.8,6017.8,6013.2,6013.6,6504.504504504504,24,28880000,27529.0
60,IC2106,10:49:00,20201120,20201120,6013.4,6016.6,6013.2,6016.6,6503.378378378378,16,19250000,27538.0
60,IC2106,10:50:00,20201120,20201120,6015.2,6018.6,6015.2,6016.2,6502.384737678855,17,20450000,27550.0
60,IC2106,10:51:00,20201120,20201120,6015.4,6018.2,6015.4,6018.2,6506.756756756757,8,9630000,27557.0
60,IC2106,10:52:00,20201120,20201120,6016.4,6020.6,6016.4,6020.6,6508.108108108108,10,12040000,27565.0
60,IC2106,10:53:00,20201120,20201120,6020.6,6020.6,6016.2,6016.4,6507.276507276507,26,31300000,27585.0
60,IC2106,10:54:00,20201120,20201120,6016.4,6017.6,6015.0,6017.0,6506.142506142505,11,13240000,27594.0
60,IC2106,10:55:00,20201120,20201120,6017.0,6017.0,6012.4,6012.4,6500.0,20,24050000,27609.0
60,IC2106,10:56:00,20201120,20201120,6013.4,6015.6,6010.4,6014.2,6501.930501930502,35,42100000,27625.0
60,IC2106,10:57:00,20201120,20201120,6015.4,6015.4,6012.0,6014.0,6501.228501228501,11,13230000,27635.0
60,IC2106,10:58:00,20201120,20201120,6014.0,6015.6,6012.8,6015.6,6502.7027027027025,10,12030000,27643.0
60,IC2106,10:59:00,20201120,20201120,6016.2,6019.4,6015.4,6019.2,6505.405405405405,20,24070000,27657.0
60,IC2106,11:00:00,20201120,20201120,6018.4,6019.4,6014.4,6017.4,6503.118503118502,26,31280000,27674.0
60,IC2106,11:01:00,20201120,20201120,6017.4,6018.2,6014.2,6016.6,6505.287896592245,23,27680000,27694.0
60,IC2106,11:02:00,20201120,20201120,6016.6,6019.4,6016.0,6019.4,6503.118503118502,13,15640000,27699.0
60,IC2106,11:03:00,20201120,20201120,6019.4,6021.6,6018.6,6020.8,6508.899143045485,41,49370000,27720.0
60,IC2106,11:04:00,20201120,20201120,6020.8,6021.4,6017.4,6017.8,6505.5643879173285,17,20460000,27732.0
60,IC2106,11:05:00,20201120,20201120,6017.8,6017.8,6012.0,6014.6,6502.3071852340145,41,49320000,27758.0
60,IC2106,11:06:00,20201120,20201120,6014.6,6014.8,6013.0,6014.4,6501.228501228501,11,13230000,27765.0
60,IC2106,11:07:00,20201120,20201120,6014.4,6017.6,6014.4,6017.6,6506.756756756757,8,9630000,27771.0
60,IC2106,11:08:00,20201120,20201120,6017.2,6019.2,6015.8,6018.6,6503.118503118502,13,15640000,27780.0
60,IC2106,11:09:00,20201120,20201120,6018.6,6018.8,6017.0,6018.8,6508.108108108108,15,18060000,27789.0
60,IC2106,11:10:00,20201120,20201120,6018.8,6019.4,6017.8,6019.4,6507.507507507508,18,21670000,27802.0
60,IC2106,11:11:00,20201120,20201120,6019.4,6030.6,6018.6,6030.4,6515.843429636534,116,139830000,27818.0
60,IC2106,11:12:00,20201120,20201120,6030.4,6031.0,6026.0,6026.0,6516.891891891892,32,38580000,27830.0
60,IC2106,11:13:00,20201120,20201120,6026.0,6027.0,6024.6,6026.4,6515.491100856955,41,49420000,27835.0
60,IC2106,11:14:00,20201120,20201120,6026.8,6027.6,6025.6,6027.6,6513.513513513513,16,19280000,27837.0
60,IC2106,11:15:00,20201120,20201120,6027.6,6029.8,6026.8,6029.8,6517.780938833571,19,22910000,27848.0
60,IC2106,11:16:00,20201120,20201120,6029.8,6032.0,6028.8,6032.0,6518.918918918919,30,36180000,27853.0
60,IC2106,11:17:00,20201120,20201120,6032.8,6036.0,6032.8,6034.8,6524.642289348172,51,61560000,27867.0
60,IC2106,11:18:00,20201120,20201120,6034.8,6035.4,6030.8,6031.8,6520.884520884521,22,26540000,27873.0
60,IC2106,11:19:00,20201120,20201120,6031.8,6034.0,6029.8,6031.4,6521.739130434783,23,27750000,27872.0
60,IC2106,11:20:00,20201120,20201120,6031.8,6033.4,6031.2,6032.2,6521.2355212355205,14,16890000,27877.0
60,IC2106,11:21:00,20201120,20201120,6031.4,6036.4,6031.2,6036.4,6522.522522522523,42,50680000,27890.0
60,IC2106,11:22:00,20201120,20201120,6034.8,6035.0,6032.6,6032.6,6521.2355212355205,14,16890000,27889.0
60,IC2106,11:23:00,20201120,20201120,6033.4,6033.4,6026.0,6027.0,6516.978516978517,39,47020000,27888.0
60,IC2106,11:24:00,20201120,20201120,6027.4,6027.4,6024.0,6024.4,6513.513513513513,48,57840000,27910.0
60,IC2106,11:25:00,20201120,20201120,6024.2,6024.2,6020.0,6023.4,6511.196911196912,35,42160000,27927.0
60,IC2106,11:26:00,20201120,20201120,6023.4,6024.4,6021.8,6021.8,6511.711711711712,15,18070000,27928.0
60,IC2106,11:27:00,20201120,20201120,6021.8,6022.0,6015.0,6015.4,6505.405405405405,40,48140000,27944.0
60,IC2106,11:28:00,20201120,20201120,6016.0,6017.2,6013.2,6017.2,6501.5015015015015,18,21650000,27949.0
60,IC2106,11:29:00,20201120,20201120,6017.2,6018.8,6016.2,6017.6,6505.705705705705,45,54160000,27949.0
60,IC2106,11:30:00,20201120,20201120,6017.6,6021.0,6017.4,6019.2,6511.056511056511,11,13250000,27950.0
60,IC2106,13:01:00,20201120,20201120,6019.2,6029.4,6019.2,6029.0,6512.512512512512,27,32530000,27961.0
60,IC2106,13:02:00,20201120,20201120,6029.0,6029.0,6027.8,6027.8,6518.918918918919,10,12060000,27964.0
60,IC2106,13:03:00,20201120,20201120,6027.8,6027.8,6022.4,6022.4,6513.513513513513,16,19280000,27968.0
60,IC2106,13:04:00,20201120,20201120,6022.4,6026.0,6022.2,6026.0,6513.513513513513,20,24100000,27980.0
60,IC2106,13:05:00,20201120,20201120,6026.0,6026.2,6023.4,6023.4,6511.434511434511,13,15660000,27989.0
60,IC2106,13:06:00,20201120,20201120,6023.4,6025.8,6023.4,6024.8,6511.056511056511,11,13250000,27995.0
60,IC2106,13:07:00,20201120,20201120,6024.8,6027.2,6024.6,6026.8,6518.918918918919,10,12060000,28001.0
60,IC2106,13:08:00,20201120,20201120,6026.8,6027.0,6025.0,6026.0,6511.434511434511,13,15660000,28008.0
60,IC2106,13:09:00,20201120,20201120,6026.0,6027.6,6025.6,6026.6,6520.27027027027,8,9650000,28013.0
60,IC2106,13:10:00,20201120,20201120,6026.6,6028.2,6026.2,6026.2,6514.800514800514,21,25310000,28024.0
60,IC2106,13:11:00,20201120,20201120,6026.2,6027.4,6024.4,6024.8,6515.315315315315,15,18080000,28036.0
60,IC2106,13:12:00,20201120,20201120,6024.8,6027.8,6024.8,6027.0,6513.513513513513,18,21690000,28049.0
60,IC2106,13:13:00,20201120,20201120,6027.0,6027.8,6024.2,6025.4,6515.592515592516,13,15670000,28057.0
60,IC2106,13:14:00,20201120,20201120,6025.4,6027.4,6024.8,6026.6,6513.513513513513,10,12050000,28063.0
60,IC2106,13:15:00,20201120,20201120,6026.6,6026.6,6024.0,6026.6,6513.513513513513,14,16870000,28071.0
60,IC2106,13:16:00,20201120,20201120,6026.6,6026.6,6024.0,6024.0,6516.516516516516,9,10850000,28077.0
60,IC2106,13:17:00,20201120,20201120,6023.8,6025.8,6023.8,6025.8,6511.056511056511,11,13250000,28082.0
60,IC2106,13:18:00,20201120,20201120,6025.8,6026.4,6024.2,6026.4,6513.513513513513,12,14460000,28090.0
60,IC2106,13:19:00,20201120,20201120,6025.0,6027.8,6024.4,6027.8,6518.018018018018,12,14470000,28098.0
60,IC2106,13:20:00,20201120,20201120,6027.8,6027.8,6023.2,6023.2,6509.00900900901,12,14450000,28108.0
60,IC2106,13:21:00,20201120,20201120,6023.2,6023.2,6020.2,6022.8,6510.51051051051,18,21680000,28119.0
60,IC2106,13:22:00,20201120,20201120,6021.4,6027.0,6021.2,6026.4,6512.0910384068275,19,22890000,28130.0
60,IC2106,13:23:00,20201120,20201120,6026.4,6026.4,6021.6,6023.8,6511.923688394277,17,20480000,28142.0
60,IC2106,13:24:00,20201120,20201120,6023.8,6026.8,6022.2,6026.8,6513.513513513513,14,16870000,28152.0
60,IC2106,13:25:00,20201120,20201120,6026.8,6026.8,6021.4,6023.8,6513.513513513513,8,9640000,28159.0
60,IC2106,13:26:00,20201120,20201120,6024.6,6024.8,6021.2,6024.6,6513.513513513513,22,26510000,28173.0
60,IC2106,13:27:00,20201120,20201120,6024.2,6026.2,6023.0,6024.0,6511.261261261261,24,28910000,28187.0
60,IC2106,13:28:00,20201120,20201120,6024.0,6026.6,6021.8,6021.8,6513.513513513513,24,28920000,28202.0
60,IC2106,13:29:00,20201120,20201120,6021.8,6026.8,6021.8,6026.0,6514.935988620199,19,22900000,28207.0
60,IC2106,13:30:00,20201120,20201120,6026.0,6026.4,6024.6,6024.6,6510.51051051051,9,10840000,28212.0
60,IC2106,13:31:00,20201120,20201120,6024.6,6025.4,6021.0,6021.0,6513.513513513513,14,16870000,28218.0
60,IC2106,13:32:00,20201120,20201120,6021.0,6022.0,6020.0,6020.2,6508.7440381558035,17,20470000,28230.0
60,IC2106,13:33:00,20201120,20201120,6020.2,6021.6,6019.0,6020.6,6509.65250965251,14,16860000,28238.0
60,IC2106,13:34:00,20201120,20201120,6020.6,6022.2,6018.8,6022.2,6509.246088193457,19,22880000,28244.0
60,IC2106,13:35:00,20201120,20201120,6022.2,6025.4,6020.6,6025.0,6510.810810810811,20,24090000,28247.0
60,IC2106,13:36:00,20201120,20201120,6025.0,6026.8,6023.0,6026.2,6511.434511434511,13,15660000,28251.0
60,IC2106,13:37:00,20201120,20201120,6026.2,6028.0,6025.6,6027.8,6518.018018018018,12,14470000,28257.0
60,IC2106,13:38:00,20201120,20201120,6027.8,6029.0,6027.0,6029.0,6515.970515970515,22,26520000,28269.0
60,IC2106,13:39:00,20201120,20201120,6029.0,6031.8,6028.6,6031.2,6520.037278657968,29,34980000,28286.0
60,IC2106,13:40:00,20201120,20201120,6031.2,6033.0,6030.0,6031.8,6518.018018018018,12,14470000,28292.0
60,IC2106,13:41:00,20201120,20201120,6031.8,6032.4,6027.6,6029.8,6519.616390584132,31,37390000,28318.0
60,IC2106,13:42:00,20201120,20201120,6029.8,6034.6,6029.6,6033.8,6520.625889046942,19,22920000,28326.0
60,IC2106,13:43:00,20201120,20201120,6033.8,6041.6,6033.8,6041.6,6528.853177501826,74,89380000,28341.0
60,IC2106,13:44:00,20201120,20201120,6041.4,6041.4,6040.0,6040.0,6527.027027027027,16,19320000,28348.0
60,IC2106,13:45:00,20201120,20201120,6040.0,6040.2,6037.0,6037.2,6527.821939586645,17,20530000,28354.0
60,IC2106,13:46:00,20201120,20201120,6037.2,6041.0,6037.2,6041.0,6530.583214793741,38,45910000,28369.0
60,IC2106,13:47:00,20201120,20201120,6041.0,6045.0,6040.0,6045.0,6532.4324324324325,40,48340000,28390.0
60,IC2106,13:48:00,20201120,20201120,6045.0,6045.0,6040.8,6042.6,6531.531531531531,18,21750000,28397.0
60,IC2106,13:49:00,20201120,20201120,6041.0,6043.6,6041.0,6041.4,6531.001589825119,17,20540000,28410.0
60,IC2106,13:50:00,20201120,20201120,6041.4,6043.8,6041.2,6041.2,6534.181240063594,17,20550000,28420.0
60,IC2106,13:51:00,20201120,20201120,6041.2,6041.8,6038.6,6039.0,6531.001589825119,17,20540000,28433.0
60,IC2106,13:52:00,20201120,20201120,6039.8,6039.8,6037.2,6039.4,6527.027027027027,12,14490000,28442.0
60,IC2106,13:53:00,20201120,20201120,6039.4,6040.6,6039.4,6040.6,6529.72972972973,10,12080000,28448.0
60,IC2106,13:54:00,20201120,20201120,6040.6,6043.6,6040.0,6043.6,6529.72972972973,20,24160000,28462.0
60,IC2106,13:55:00,20201120,20201120,6042.2,6047.8,6042.2,6047.8,6537.537537537538,18,21770000,28465.0
60,IC2106,13:56:00,20201120,20201120,6048.0,6055.8,6048.0,6055.0,6542.437174016121,57,68990000,28479.0
60,IC2106,13:57:00,20201120,20201120,6055.0,6057.8,6049.8,6049.8,6543.76764824526,67,81110000,28517.0
60,IC2106,13:58:00,20201120,20201120,6049.8,6054.0,6049.8,6053.4,6543.585839360487,71,85950000,28564.0
60,IC2106,13:59:00,20201120,20201120,6053.4,6054.0,6050.6,6051.2,6542.404473438956,29,35100000,28583.0
60,IC2106,14:00:00,20201120,20201120,6051.2,6052.0,6050.8,6052.0,6545.045045045044,12,14530000,28588.0
60,IC2106,14:01:00,20201120,20201120,6052.0,6053.2,6049.0,6049.0,6540.540540540541,13,15730000,28594.0
60,IC2106,14:02:00,20201120,20201120,6049.0,6049.0,6046.4,6047.8,6536.036036036036,12,14510000,28600.0
60,IC2106,14:03:00,20201120,20201120,6047.8,6049.0,6042.0,6042.0,6536.216216216216,25,30230000,28611.0
60,IC2106,14:04:00,20201120,20201120,6042.0,6046.0,6042.0,6046.0,6534.534534534535,9,10880000,28617.0
60,IC2106,14:05:00,20201120,20201120,6046.0,6050.2,6046.0,6050.2,6540.540540540541,16,19360000,28626.0
60,IC2106,14:06:00,20201120,20201120,6050.6,6051.4,6046.8,6047.0,6538.738738738739,30,36290000,28649.0
60,IC2106,14:07:00,20201120,20201120,6047.0,6049.0,6046.0,6046.4,6534.534534534535,9,10880000,28653.0
60,IC2106,14:08:00,20201120,20201120,6046.8,6046.8,6042.8,6043.6,6535.135135135135,30,36270000,28672.0
60,IC2106,14:09:00,20201120,20201120,6043.6,6045.2,6042.2,6042.2,6531.531531531531,12,14500000,28681.0
60,IC2106,14:10:00,20201120,20201120,6042.2,6044.2,6042.2,6043.4,6536.036036036036,12,14510000,28690.0
60,IC2106,14:11:00,20201120,20201120,6043.4,6046.8,6041.6,6046.8,6533.490011750881,23,27800000,28702.0
60,IC2106,14:12:00,20201120,20201120,6046.8,6048.4,6045.4,6048.4,6536.382536382536,13,15720000,28712.0
60,IC2106,14:13:00,20201120,20201120,6048.4,6049.6,6043.6,6044.2,6534.850640113797,38,45940000,28747.0
60,IC2106,14:14:00,20201120,20201120,6044.4,6046.4,6043.4,6043.4,6529.72972972973,5,6040000,28752.0
60,IC2106,14:15:00,20201120,20201120,6044.0,6044.0,6042.4,6043.4,6535.626535626536,11,13300000,28754.0
60,IC2106,14:16:00,20201120,20201120,6043.4,6049.8,6043.0,6049.8,6537.053182214472,31,37490000,28773.0
60,IC2106,14:17:00,20201120,20201120,6049.8,6055.4,6049.8,6055.4,6543.114543114543,42,50840000,28797.0
60,IC2106,14:18:00,20201120,20201120,6055.4,6055.4,6052.8,6054.2,6544.544544544544,27,32690000,28816.0
60,IC2106,14:19:00,20201120,20201120,6054.2,6055.4,6053.2,6055.2,6545.24089306698,23,27850000,28829.0
60,IC2106,14:20:00,20201120,20201120,6055.2,6055.4,6053.4,6055.4,6546.546546546546,9,10900000,28834.0
60,IC2106,14:21:00,20201120,20201120,6055.6,6056.2,6052.4,6054.8,6544.8079658605975,38,46010000,28852.0
60,IC2106,14:22:00,20201120,20201120,6054.8,6059.8,6054.8,6059.8,6550.0,40,48470000,28865.0
60,IC2106,14:23:00,20201120,20201120,6059.8,6059.8,6055.4,6056.6,6546.230440967283,19,23010000,28868.0
60,IC2106,14:24:00,20201120,20201120,6056.6,6057.0,6050.6,6050.6,6546.546546546546,9,10900000,28873.0
60,IC2106,14:25:00,20201120,20201120,6051.8,6053.6,6051.6,6051.8,6545.045045045044,12,14530000,28881.0
60,IC2106,14:26:00,20201120,20201120,6053.2,6055.8,6053.2,6054.0,6540.540540540541,7,8470000,28886.0
60,IC2106,14:27:00,20201120,20201120,6055.2,6055.4,6054.0,6054.0,6545.945945945946,10,12110000,28895.0
60,IC2106,14:28:00,20201120,20201120,6054.0,6055.4,6051.6,6051.8,6546.546546546546,9,10900000,28900.0
60,IC2106,14:29:00,20201120,20201120,6051.8,6054.0,6051.8,6054.0,6540.540540540541,6,7260000,28904.0
60,IC2106,14:30:00,20201120,20201120,6054.0,6055.0,6053.2,6054.8,6544.6985446985445,13,15740000,28916.0
60,IC2106,14:31:00,20201120,20201120,6054.8,6058.0,6054.8,6056.2,6550.675675675676,16,19390000,28921.0
60,IC2106,14:32:00,20201120,20201120,6057.0,6057.0,6054.0,6054.0,6540.540540540541,5,6050000,28925.0
60,IC2106,14:33:00,20201120,20201120,6054.8,6054.8,6050.0,6050.8,6542.342342342342,30,36310000,28945.0
60,IC2106,14:34:00,20201120,20201120,6050.8,6052.6,6050.8,6051.0,6549.54954954955,6,7270000,28947.0
60,IC2106,14:35:00,20201120,20201120,6051.0,6053.2,6051.0,6052.6,6540.540540540541,10,12100000,28947.0
60,IC2106,14:36:00,20201120,20201120,6054.0,6057.6,6052.6,6056.4,6547.591069330199,23,27860000,28958.0
60,IC2106,14:37:00,20201120,20201120,6056.4,6057.0,6055.6,6056.2,6545.454545454545,11,13320000,28966.0
60,IC2106,14:38:00,20201120,20201120,6056.2,6057.4,6056.2,6057.2,6549.54954954955,6,7270000,28970.0
60,IC2106,14:39:00,20201120,20201120,6057.2,6063.0,6057.0,6061.8,6550.891316848764,47,56960000,28982.0
60,IC2106,14:40:00,20201120,20201120,6062.0,6066.4,6062.0,6066.0,6555.555555555556,54,65490000,29010.0
60,IC2106,14:41:00,20201120,20201120,6066.6,6067.8,6063.2,6067.8,6557.739557739557,44,53380000,29020.0
60,IC2106,14:42:00,20201120,20201120,6067.8,6068.0,6066.2,6068.0,6559.073359073359,35,42470000,29030.0
60,IC2106,14:43:00,20201120,20201120,6068.0,6069.8,6066.2,6066.2,6561.043802423113,29,35200000,29044.0
60,IC2106,14:44:00,20201120,20201120,6066.2,6069.4,6066.2,6069.4,6559.459459459459,20,24270000,29046.0
60,IC2106,14:45:00,20201120,20201120,6069.8,6069.8,6065.8,6066.4,6560.455192034139,38,46120000,29073.0
60,IC2106,14:46:00,20201120,20201120,6065.8,6067.4,6062.2,6063.8,6554.954954954956,30,36380000,29083.0
60,IC2106,14:47:00,20201120,20201120,6065.6,6065.6,6063.2,6065.2,6557.610241820767,19,23050000,29098.0
60,IC2106,14:48:00,20201120,20201120,6065.2,6065.4,6061.6,6061.8,6553.588070829451,29,35160000,29121.0
60,IC2106,14:49:00,20201120,20201120,6061.8,6061.8,6059.8,6060.2,6551.854179761156,43,52120000,29131.0
60,IC2106,14:50:00,20201120,20201120,6060.2,6061.4,6057.0,6057.0,6551.7241379310335,29,35150000,29150.0
