Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:52:00,20201120,20201120,6170.4,6172.4,6164.0,6172.4,6669.083717864206,82,101170000,52816.0
60,IC2103,09:53:00,20201120,20201120,6172.4,6175.4,6170.6,6175.0,6675.100632547441,47,58040000,52826.0
60,IC2103,09:54:00,20201120,20201120,6175.0,6176.0,6170.0,6171.0,6674.447174447175,44,54330000,52834.0
60,IC2103,09:55:00,20201120,20201120,6171.0,6174.0,6170.4,6171.6,6672.210672210672,39,48140000,52850.0
60,IC2103,09:56:00,20201120,20201120,6170.4,6174.2,6169.0,6173.8,6672.2972972972975,48,59250000,52868.0
60,IC2103,09:57:00,20201120,20201120,6173.8,6173.8,6166.0,6167.2,6668.3710737764795,74,91290000,52900.0
60,IC2103,09:58:00,20201120,20201120,6167.2,6171.2,6167.0,6169.4,6669.94266994267,33,40720000,52918.0
60,IC2103,09:59:00,20201120,20201120,6169.4,6171.6,6164.6,6171.6,6669.4386694386685,78,96240000,52948.0
60,IC2103,10:00:00,20201120,20201120,6171.2,6172.0,6167.6,6168.8,6670.27027027027,35,43190000,52961.0
60,IC2103,10:01:00,20201120,20201120,6168.8,6176.4,6168.8,6176.4,6673.396287854119,83,102470000,52981.0
60,IC2103,10:02:00,20201120,20201120,6176.4,6176.4,6164.0,6166.2,6669.056811913955,98,120910000,53005.0
60,IC2103,10:03:00,20201120,20201120,6166.2,6166.2,6156.8,6160.4,6660.263569354479,121,149090000,53005.0
60,IC2103,10:04:00,20201120,20201120,6160.8,6162.6,6159.8,6161.4,6660.472972972973,64,78860000,53017.0
60,IC2103,10:05:00,20201120,20201120,6161.4,6161.6,6157.2,6159.8,6658.238884045336,62,76370000,53028.0
60,IC2103,10:06:00,20201120,20201120,6159.2,6164.0,6159.2,6163.2,6661.574618096358,46,56690000,53038.0
60,IC2103,10:07:00,20201120,20201120,6164.8,6165.0,6162.6,6163.8,6662.749706227966,23,28350000,53038.0
60,IC2103,10:08:00,20201120,20201120,6163.8,6163.8,6159.2,6162.4,6660.336011687363,37,45590000,53037.0
60,IC2103,10:09:00,20201120,20201120,6163.0,6169.6,6163.0,6168.6,6666.666666666666,48,59200000,53044.0
60,IC2103,10:10:00,20201120,20201120,6168.6,6169.8,6167.0,6168.0,6668.918918918919,56,69090000,53043.0
60,IC2103,10:11:00,20201120,20201120,6168.0,6174.0,6168.0,6172.4,6671.120558761008,89,109840000,53043.0
60,IC2103,10:12:00,20201120,20201120,6172.4,6172.4,6165.8,6167.8,6667.8291194420235,62,76480000,53069.0
60,IC2103,10:13:00,20201120,20201120,6167.8,6169.8,6165.6,6166.8,6667.027027027027,50,61670000,53078.0
60,IC2103,10:14:00,20201120,20201120,6165.8,6167.8,6163.8,6166.2,6665.280665280665,26,32060000,53089.0
60,IC2103,10:15:00,20201120,20201120,6166.2,6169.2,6165.2,6169.2,6667.953667953669,42,51810000,53104.0
60,IC2103,10:16:00,20201120,20201120,6168.0,6168.0,6162.0,6165.8,6664.864864864865,40,49320000,53122.0
60,IC2103,10:17:00,20201120,20201120,6165.8,6167.4,6163.8,6164.6,6665.718349928876,19,23430000,53136.0
60,IC2103,10:18:00,20201120,20201120,6165.4,6169.4,6163.8,6169.4,6667.22972972973,32,39470000,53153.0
60,IC2103,10:19:00,20201120,20201120,6169.0,6169.0,6166.4,6168.8,6667.953667953669,42,51810000,53173.0
60,IC2103,10:20:00,20201120,20201120,6168.8,6168.8,6165.2,6165.2,6666.666666666666,24,29600000,53189.0
60,IC2103,10:21:00,20201120,20201120,6165.2,6165.4,6161.8,6164.8,6662.989520132377,49,60400000,53199.0
60,IC2103,10:22:00,20201120,20201120,6164.8,6167.6,6164.8,6167.6,6666.666666666666,15,18500000,53209.0
60,IC2103,10:23:00,20201120,20201120,6167.6,6167.6,6165.8,6166.0,6670.27027027027,10,12340000,53216.0
60,IC2103,10:24:00,20201120,20201120,6164.4,6167.4,6163.8,6167.4,6664.864864864865,30,36990000,53232.0
60,IC2103,10:25:00,20201120,20201120,6167.4,6168.6,6165.4,6167.4,6666.666666666666,18,22200000,53239.0
60,IC2103,10:26:00,20201120,20201120,6167.4,6167.4,6163.8,6165.6,6664.092664092665,28,34520000,53243.0
60,IC2103,10:27:00,20201120,20201120,6165.6,6165.6,6163.6,6165.4,6666.666666666666,15,18500000,53244.0
60,IC2103,10:28:00,20201120,20201120,6165.4,6167.0,6164.6,6165.0,6664.414414414415,24,29590000,53238.0
60,IC2103,10:29:00,20201120,20201120,6165.0,6167.8,6163.2,6163.4,6665.718349928876,38,46860000,53240.0
60,IC2103,10:31:00,20201120,20201120,6163.4,6164.6,6158.6,6162.8,6661.066471877282,74,91190000,53246.0
60,IC2103,10:32:00,20201120,20201120,6162.8,6164.8,6162.2,6163.2,6663.257852447042,37,45610000,53245.0
60,IC2103,10:33:00,20201120,20201120,6163.2,6163.2,6160.0,6160.0,6661.861861861862,45,55460000,53252.0
60,IC2103,10:34:00,20201120,20201120,6160.0,6167.4,6160.0,6166.4,6664.469347396177,41,50550000,53263.0
60,IC2103,10:35:00,20201120,20201120,6166.4,6168.4,6165.2,6167.4,6667.8291194420235,31,38240000,53282.0
60,IC2103,10:36:00,20201120,20201120,6167.2,6168.0,6164.6,6167.4,6666.501363749069,109,134430000,53246.0
60,IC2103,10:37:00,20201120,20201120,6166.8,6169.6,6165.8,6167.4,6668.355855855855,96,118430000,53251.0
60,IC2103,10:38:00,20201120,20201120,6167.4,6170.0,6167.2,6169.8,6668.918918918919,32,39480000,53262.0
60,IC2103,10:39:00,20201120,20201120,6169.8,6172.4,6169.8,6171.6,6670.27027027027,40,49360000,53283.0
60,IC2103,10:40:00,20201120,20201120,6171.6,6173.0,6169.2,6172.2,6672.557172557173,104,128380000,53274.0
60,IC2103,10:41:00,20201120,20201120,6172.2,6178.0,6172.2,6173.8,6676.576576576577,60,74110000,53284.0
60,IC2103,10:42:00,20201120,20201120,6173.4,6176.0,6172.0,6176.0,6673.790069138907,43,53090000,53296.0
60,IC2103,10:43:00,20201120,20201120,6176.0,6176.0,6170.0,6172.6,6673.873873873874,45,55560000,53297.0
60,IC2103,10:44:00,20201120,20201120,6172.6,6174.0,6171.0,6173.6,6674.500587544066,23,28400000,53298.0
60,IC2103,10:45:00,20201120,20201120,6173.6,6174.2,6170.6,6170.6,6672.672672672673,18,22220000,53305.0
60,IC2103,10:46:00,20201120,20201120,6170.6,6173.8,6170.0,6173.8,6672.4324324324325,25,30860000,53307.0
60,IC2103,10:47:00,20201120,20201120,6173.8,6173.8,6171.4,6171.4,6671.408250355618,19,23450000,53315.0
60,IC2103,10:48:00,20201120,20201120,6171.4,6172.0,6167.8,6168.0,6671.171171171171,36,44430000,53320.0
60,IC2103,10:49:00,20201120,20201120,6168.0,6171.0,6168.0,6171.0,6667.8291194420235,31,38240000,53312.0
60,IC2103,10:50:00,20201120,20201120,6171.0,6171.2,6169.0,6169.0,6672.972972972973,20,24690000,53323.0
60,IC2103,10:51:00,20201120,20201120,6169.0,6170.6,6169.0,6170.6,6668.918918918919,8,9870000,53324.0
60,IC2103,10:52:00,20201120,20201120,6170.0,6174.0,6169.2,6174.0,6671.061305207647,41,50600000,53322.0
60,IC2103,10:53:00,20201120,20201120,6173.4,6173.6,6170.0,6170.6,6672.4324324324325,50,61720000,53324.0
60,IC2103,10:54:00,20201120,20201120,6170.6,6171.6,6168.8,6169.8,6669.240669240669,21,25910000,53324.0
60,IC2103,10:55:00,20201120,20201120,6169.8,6170.0,6167.0,6168.0,6669.189189189189,50,61690000,53332.0
60,IC2103,10:56:00,20201120,20201120,6168.0,6170.0,6165.4,6169.0,6668.304668304668,22,27140000,53340.0
60,IC2103,10:57:00,20201120,20201120,6169.0,6169.0,6167.0,6168.4,6667.953667953669,14,17270000,53348.0
60,IC2103,10:58:00,20201120,20201120,6168.4,6171.0,6167.0,6170.6,6669.4386694386685,26,32080000,53359.0
60,IC2103,10:59:00,20201120,20201120,6170.6,6173.4,6169.6,6173.4,6670.670670670671,27,33320000,53363.0
60,IC2103,11:00:00,20201120,20201120,6173.4,6173.6,6170.0,6172.6,6672.072072072072,30,37030000,53377.0
60,IC2103,11:01:00,20201120,20201120,6172.6,6172.6,6169.0,6172.0,6671.408250355618,19,23450000,53383.0
60,IC2103,11:02:00,20201120,20201120,6172.0,6174.8,6170.8,6173.4,6673.986486486487,32,39510000,53390.0
60,IC2103,11:03:00,20201120,20201120,6173.4,6177.0,6173.0,6176.0,6675.184275184275,55,67920000,53405.0
60,IC2103,11:04:00,20201120,20201120,6175.2,6175.2,6171.8,6171.8,6675.675675675676,24,29640000,53416.0
60,IC2103,11:05:00,20201120,20201120,6171.8,6171.8,6166.8,6168.6,6668.424522083059,41,50580000,53420.0
60,IC2103,11:06:00,20201120,20201120,6168.8,6170.0,6167.8,6168.8,6667.8291194420235,31,38240000,53427.0
60,IC2103,11:07:00,20201120,20201120,6168.8,6171.6,6167.0,6171.6,6671.171171171171,24,29620000,53431.0
60,IC2103,11:08:00,20201120,20201120,6171.6,6174.6,6171.6,6174.6,6673.218673218674,22,27160000,53439.0
60,IC2103,11:09:00,20201120,20201120,6174.8,6175.8,6171.8,6174.2,6674.803836094159,31,38280000,53448.0
60,IC2103,11:10:00,20201120,20201120,6174.2,6175.6,6173.4,6174.2,6674.085850556439,17,20990000,53447.0
60,IC2103,11:11:00,20201120,20201120,6173.8,6186.6,6173.8,6184.2,6682.647311622576,283,349870000,53456.0
60,IC2103,11:12:00,20201120,20201120,6184.2,6185.8,6178.6,6178.8,6683.117900509204,69,85310000,53474.0
60,IC2103,11:13:00,20201120,20201120,6178.8,6180.8,6176.0,6179.8,6679.798442510307,59,72910000,53489.0
60,IC2103,11:14:00,20201120,20201120,6179.8,6180.8,6178.0,6180.0,6679.8336798336795,26,32130000,53492.0
60,IC2103,11:15:00,20201120,20201120,6180.0,6181.4,6178.8,6181.4,6681.912681912682,39,48210000,53484.0
60,IC2103,11:16:00,20201120,20201120,6181.2,6185.0,6180.2,6185.0,6683.597390493942,116,143430000,53475.0
60,IC2103,11:17:00,20201120,20201120,6186.0,6189.0,6185.8,6187.8,6689.43488943489,110,136130000,53495.0
60,IC2103,11:18:00,20201120,20201120,6187.8,6188.0,6183.6,6185.0,6686.581318160266,57,70510000,53498.0
60,IC2103,11:19:00,20201120,20201120,6185.0,6185.6,6183.2,6183.2,6685.2659110723625,31,38340000,53506.0
60,IC2103,11:20:00,20201120,20201120,6184.2,6185.4,6183.4,6185.2,6688.288288288288,15,18560000,53512.0
60,IC2103,11:21:00,20201120,20201120,6185.2,6190.6,6184.2,6189.6,6690.090090090091,60,74260000,53532.0
60,IC2103,11:22:00,20201120,20201120,6189.6,6189.6,6186.4,6186.8,6689.554419284149,37,45790000,53545.0
60,IC2103,11:23:00,20201120,20201120,6186.8,6186.8,6179.4,6179.8,6682.952182952183,52,64290000,53567.0
60,IC2103,11:24:00,20201120,20201120,6179.8,6181.2,6176.0,6178.0,6679.536679536679,42,51900000,53582.0
60,IC2103,11:25:00,20201120,20201120,6176.2,6177.6,6171.0,6175.0,6674.157303370787,89,109890000,53623.0
60,IC2103,11:26:00,20201120,20201120,6175.2,6175.2,6173.0,6174.0,6675.675675675676,32,39520000,53633.0
60,IC2103,11:27:00,20201120,20201120,6174.0,6174.0,6166.6,6166.8,6669.083717864206,82,101170000,53660.0
60,IC2103,11:28:00,20201120,20201120,6166.8,6169.0,6166.2,6167.8,6667.106130520764,41,50570000,53674.0
60,IC2103,11:29:00,20201120,20201120,6169.2,6171.0,6168.0,6170.6,6669.608383894098,49,60460000,53680.0
60,IC2103,11:30:00,20201120,20201120,6170.6,6173.8,6169.6,6172.2,6673.218673218674,66,81480000,53716.0
60,IC2103,13:00:00,20201120,20201120,6172.0,6172.0,6172.0,6172.0,6172.0,5,6170000,53720.0
60,IC2103,13:01:00,20201120,20201120,6172.0,6182.6,6172.0,6180.0,6679.054054054054,80,98850000,53776.0
60,IC2103,13:02:00,20201120,20201120,6180.0,6181.0,6178.6,6180.4,6681.467181467182,28,34610000,53784.0
60,IC2103,13:03:00,20201120,20201120,6180.4,6180.4,6177.2,6178.2,6681.081081081081,25,30900000,53795.0
60,IC2103,13:04:00,20201120,20201120,6178.2,6180.4,6177.0,6178.8,6678.818353236958,43,53130000,53801.0
60,IC2103,13:05:00,20201120,20201120,6178.8,6179.8,6178.0,6179.6,6680.180180180179,24,29660000,53814.0
60,IC2103,13:06:00,20201120,20201120,6179.6,6180.0,6178.0,6180.0,6679.054054054054,16,19770000,53824.0
60,IC2103,13:07:00,20201120,20201120,6180.0,6180.2,6178.4,6180.0,6679.8336798336795,26,32130000,53839.0
60,IC2103,13:08:00,20201120,20201120,6180.0,6180.6,6178.0,6179.8,6680.034873583261,31,38310000,53854.0
60,IC2103,13:09:00,20201120,20201120,6179.8,6181.6,6179.8,6180.4,6682.19944082013,29,35850000,53875.0
60,IC2103,13:10:00,20201120,20201120,6180.4,6182.6,6179.8,6180.0,6682.4324324324325,48,59340000,53891.0
60,IC2103,13:11:00,20201120,20201120,6181.4,6181.8,6178.0,6181.8,6680.7888970051135,37,45730000,53910.0
60,IC2103,13:12:00,20201120,20201120,6181.4,6181.4,6178.2,6178.8,6681.081081081081,20,24720000,53915.0
60,IC2103,13:13:00,20201120,20201120,6178.8,6181.8,6178.0,6180.4,6682.0011500862565,47,58100000,53934.0
60,IC2103,13:14:00,20201120,20201120,6180.4,6181.0,6178.4,6180.4,6679.200940070506,23,28420000,53945.0
60,IC2103,13:15:00,20201120,20201120,6180.4,6180.4,6177.8,6178.8,6679.9431009957325,38,46960000,53955.0
60,IC2103,13:16:00,20201120,20201120,6178.8,6179.4,6177.2,6178.4,6679.200940070506,23,28420000,53960.0
60,IC2103,13:17:00,20201120,20201120,6177.4,6179.0,6177.0,6179.0,6680.180180180179,24,29660000,53963.0
60,IC2103,13:18:00,20201120,20201120,6179.2,6179.2,6177.2,6178.2,6679.054054054054,32,39540000,53977.0
60,IC2103,13:19:00,20201120,20201120,6178.2,6181.0,6177.6,6180.6,6679.8336798336795,26,32130000,53989.0
60,IC2103,13:20:00,20201120,20201120,6180.6,6180.6,6176.0,6177.4,6677.992277992277,35,43240000,53996.0
60,IC2103,13:21:00,20201120,20201120,6175.6,6176.0,6172.8,6175.2,6675.675675675676,40,49400000,54003.0
60,IC2103,13:22:00,20201120,20201120,6175.2,6181.0,6174.8,6179.2,6678.132678132678,44,54360000,54012.0
60,IC2103,13:23:00,20201120,20201120,6178.4,6179.4,6176.8,6177.2,6678.678678678679,45,55600000,54032.0
60,IC2103,13:24:00,20201120,20201120,6177.2,6180.6,6177.0,6180.6,6680.7888970051135,37,45730000,54045.0
60,IC2103,13:25:00,20201120,20201120,6180.6,6180.6,6178.4,6179.6,6679.054054054054,16,19770000,54055.0
60,IC2103,13:26:00,20201120,20201120,6179.6,6180.2,6176.8,6180.2,6681.681681681681,18,22250000,54060.0
60,IC2103,13:27:00,20201120,20201120,6179.2,6181.8,6177.8,6180.4,6681.081081081081,20,24720000,54068.0
60,IC2103,13:28:00,20201120,20201120,6180.4,6181.2,6178.4,6178.6,6680.68068068068,27,33370000,54078.0
60,IC2103,13:29:00,20201120,20201120,6178.6,6182.0,6178.6,6181.0,6681.467181467182,28,34610000,54087.0
60,IC2103,13:30:00,20201120,20201120,6181.0,6181.2,6178.6,6181.0,6681.681681681681,18,22250000,54095.0
60,IC2103,13:31:00,20201120,20201120,6181.0,6181.0,6175.8,6176.0,6677.8670562454345,37,45710000,54109.0
60,IC2103,13:32:00,20201120,20201120,6176.0,6177.2,6174.4,6177.2,6677.754677754679,39,48180000,54129.0
60,IC2103,13:33:00,20201120,20201120,6177.2,6177.2,6174.0,6176.8,6674.674674674675,27,33340000,54145.0
60,IC2103,13:34:00,20201120,20201120,6176.8,6177.2,6175.4,6175.8,6677.927927927928,24,29650000,54158.0
60,IC2103,13:35:00,20201120,20201120,6177.0,6179.8,6177.0,6178.8,6678.918918918919,25,30890000,54169.0
60,IC2103,13:36:00,20201120,20201120,6179.4,6182.0,6178.8,6182.0,6680.335507921714,29,35840000,54179.0
60,IC2103,13:37:00,20201120,20201120,6181.2,6185.0,6180.2,6185.0,6683.2986832986835,39,48220000,54194.0
60,IC2103,13:38:00,20201120,20201120,6185.0,6185.0,6181.8,6183.2,6685.810810810811,48,59370000,54221.0
60,IC2103,13:39:00,20201120,20201120,6184.4,6186.4,6184.4,6185.6,6686.486486486487,30,37110000,54220.0
60,IC2103,13:40:00,20201120,20201120,6185.6,6187.8,6185.6,6186.4,6687.960687960688,22,27220000,54232.0
60,IC2103,13:41:00,20201120,20201120,6186.4,6188.0,6183.6,6184.2,6687.087087087087,45,55670000,54264.0
60,IC2103,13:42:00,20201120,20201120,6185.2,6190.8,6185.2,6190.6,6689.72972972973,75,92820000,54298.0
60,IC2103,13:43:00,20201120,20201120,6190.2,6194.0,6189.6,6194.0,6694.7923533289395,82,101560000,54339.0
60,IC2103,13:44:00,20201120,20201120,6193.8,6194.0,6192.2,6192.6,6695.590327169274,38,47070000,54358.0
60,IC2103,13:45:00,20201120,20201120,6193.2,6193.2,6190.0,6193.0,6693.502012650949,47,58200000,54381.0
60,IC2103,13:46:00,20201120,20201120,6191.6,6194.4,6191.6,6194.4,6695.772695772696,39,48310000,54393.0
60,IC2103,13:47:00,20201120,20201120,6194.4,6197.2,6193.4,6197.0,6697.2972972972975,80,99120000,54419.0
60,IC2103,13:48:00,20201120,20201120,6197.6,6198.0,6192.8,6193.2,6698.544698544699,39,48330000,54448.0
60,IC2103,13:49:00,20201120,20201120,6193.2,6195.8,6193.2,6193.6,6698.1218506642235,59,73110000,54460.0
60,IC2103,13:50:00,20201120,20201120,6194.4,6195.4,6192.8,6194.0,6693.693693693694,12,14860000,54467.0
60,IC2103,13:51:00,20201120,20201120,6195.0,6195.0,6191.6,6192.0,6694.980694980695,49,60690000,54493.0
60,IC2103,13:52:00,20201120,20201120,6192.4,6192.8,6190.0,6192.8,6693.163751987281,17,21050000,54497.0
60,IC2103,13:53:00,20201120,20201120,6192.0,6193.8,6191.2,6193.0,6694.054054054054,25,30960000,54508.0
60,IC2103,13:54:00,20201120,20201120,6193.0,6197.2,6191.0,6196.8,6697.072072072072,48,59470000,54533.0
60,IC2103,13:55:00,20201120,20201120,6197.6,6200.8,6196.8,6200.8,6701.474201474201,88,109100000,54561.0
60,IC2103,13:56:00,20201120,20201120,6201.0,6207.4,6201.0,6206.4,6707.4324324324325,80,99270000,54589.0
60,IC2103,13:57:00,20201120,20201120,6207.4,6208.6,6204.6,6205.2,6709.72270972271,77,95580000,54637.0
60,IC2103,13:58:00,20201120,20201120,6205.6,6208.6,6205.4,6206.4,6710.861805201427,53,65800000,54668.0
60,IC2103,13:59:00,20201120,20201120,6207.2,6209.0,6203.2,6203.2,6708.563985672419,83,103010000,54704.0
60,IC2103,14:00:00,20201120,20201120,6203.0,6206.6,6202.8,6206.6,6707.616707616708,33,40950000,54724.0
60,IC2103,14:01:00,20201120,20201120,6206.6,6206.8,6202.2,6202.8,6707.616707616708,55,68250000,54749.0
60,IC2103,14:02:00,20201120,20201120,6202.8,6202.8,6199.8,6201.6,6702.7027027027025,51,63240000,54758.0
60,IC2103,14:03:00,20201120,20201120,6202.8,6202.8,6196.2,6196.6,6700.511322132944,74,91730000,54789.0
60,IC2103,14:04:00,20201120,20201120,6196.6,6200.4,6195.6,6199.8,6700.7722007722,28,34710000,54797.0
60,IC2103,14:05:00,20201120,20201120,6201.2,6203.0,6200.0,6203.0,6704.566635601118,29,35970000,54807.0
60,IC2103,14:06:00,20201120,20201120,6203.0,6203.6,6198.8,6200.6,6704.633204633205,56,69460000,54832.0
60,IC2103,14:07:00,20201120,20201120,6200.6,6202.2,6198.6,6198.6,6702.7027027027025,25,31000000,54842.0
60,IC2103,14:08:00,20201120,20201120,6199.6,6199.8,6195.2,6197.6,6699.5841995842,52,64450000,54854.0
60,IC2103,14:09:00,20201120,20201120,6197.6,6197.6,6194.4,6196.8,6697.788697788698,55,68150000,54873.0
60,IC2103,14:10:00,20201120,20201120,6196.8,6196.8,6194.2,6194.4,6697.2972972972975,20,24780000,54883.0
60,IC2103,14:11:00,20201120,20201120,6195.6,6199.0,6193.0,6197.4,6697.788697788698,66,81780000,54912.0
60,IC2103,14:12:00,20201120,20201120,6197.4,6200.8,6197.4,6200.8,6702.7027027027025,45,55800000,54939.0
60,IC2103,14:13:00,20201120,20201120,6200.8,6200.8,6196.0,6197.0,6700.900900900901,30,37190000,54958.0
60,IC2103,14:14:00,20201120,20201120,6197.0,6200.0,6196.6,6196.8,6700.352526439484,46,57020000,54988.0
60,IC2103,14:15:00,20201120,20201120,6196.8,6198.4,6195.2,6195.8,6699.215344376635,31,38420000,55001.0
60,IC2103,14:16:00,20201120,20201120,6195.8,6203.0,6195.2,6203.0,6702.7027027027025,55,68200000,55048.0
60,IC2103,14:17:00,20201120,20201120,6203.0,6207.0,6203.0,6206.4,6707.403055229142,46,57080000,55080.0
60,IC2103,14:18:00,20201120,20201120,6206.4,6207.2,6205.0,6206.0,6709.909909909909,45,55860000,55110.0
60,IC2103,14:19:00,20201120,20201120,6206.0,6208.2,6205.2,6207.6,6710.33386327504,85,105520000,55163.0
60,IC2103,14:20:00,20201120,20201120,6207.6,6207.8,6206.2,6207.6,6708.708708708708,18,22340000,55178.0
60,IC2103,14:21:00,20201120,20201120,6207.8,6209.0,6205.0,6209.0,6711.351351351352,50,62080000,55207.0
60,IC2103,14:22:00,20201120,20201120,6209.0,6213.2,6207.8,6213.2,6713.988713988713,91,113030000,55241.0
60,IC2103,14:23:00,20201120,20201120,6213.2,6213.2,6209.2,6210.6,6714.568226763349,41,50930000,55258.0
60,IC2103,14:24:00,20201120,20201120,6210.6,6211.4,6205.0,6205.0,6711.903392754456,47,58360000,55288.0
60,IC2103,14:25:00,20201120,20201120,6205.0,6207.2,6204.0,6205.6,6708.822029576746,53,65780000,55319.0
60,IC2103,14:26:00,20201120,20201120,6205.2,6209.2,6205.2,6206.6,6710.03206596427,59,73240000,55343.0
60,IC2103,14:27:00,20201120,20201120,6206.6,6207.8,6205.6,6206.4,6710.42471042471,21,26070000,55354.0
60,IC2103,14:28:00,20201120,20201120,6206.4,6206.8,6204.6,6205.2,6709.294660514172,41,50890000,55373.0
60,IC2103,14:29:00,20201120,20201120,6206.6,6208.6,6205.2,6206.8,6710.710710710711,27,33520000,55380.0
60,IC2103,14:30:00,20201120,20201120,6206.8,6207.8,6204.8,6207.8,6710.073710073711,22,27310000,55391.0
60,IC2103,14:31:00,20201120,20201120,6207.8,6211.6,6206.8,6208.0,6712.312312312312,45,55880000,55413.0
60,IC2103,14:32:00,20201120,20201120,6208.0,6209.6,6205.0,6205.0,6709.459459459459,24,29790000,55424.0
60,IC2103,14:33:00,20201120,20201120,6206.0,6206.0,6202.2,6203.2,6707.207207207207,36,44670000,55442.0
60,IC2103,14:34:00,20201120,20201120,6203.0,6206.0,6202.6,6204.4,6707.027027027027,25,31020000,55453.0
60,IC2103,14:35:00,20201120,20201120,6204.4,6206.2,6203.6,6206.0,6706.860706860707,26,32260000,55462.0
60,IC2103,14:36:00,20201120,20201120,6206.0,6209.0,6205.2,6206.6,6710.753306497987,47,58350000,55470.0
60,IC2103,14:37:00,20201120,20201120,6206.4,6209.8,6206.4,6209.0,6712.530712530713,22,27320000,55481.0
60,IC2103,14:38:00,20201120,20201120,6209.6,6210.0,6208.4,6210.0,6712.998712998713,21,26080000,55492.0
60,IC2103,14:39:00,20201120,20201120,6210.0,6216.0,6210.0,6216.0,6716.216216216216,76,94430000,55533.0
60,IC2103,14:40:00,20201120,20201120,6216.0,6220.0,6214.8,6220.0,6722.2875048962005,69,85810000,55567.0
60,IC2103,14:41:00,20201120,20201120,6219.8,6223.2,6216.8,6221.0,6723.913787204927,79,98270000,55610.0
60,IC2103,14:42:00,20201120,20201120,6221.0,6222.6,6220.4,6222.0,6727.272727272728,33,41070000,55626.0
60,IC2103,14:43:00,20201120,20201120,6222.2,6222.2,6218.4,6220.0,6724.099099099099,48,59710000,55652.0
60,IC2103,14:44:00,20201120,20201120,6220.0,6222.0,6219.2,6220.2,6725.225225225226,48,59720000,55662.0
60,IC2103,14:45:00,20201120,20201120,6220.2,6221.8,6217.2,6217.2,6724.6621621621625,32,39810000,55684.0
60,IC2103,14:46:00,20201120,20201120,6217.2,6218.6,6214.6,6216.2,6720.51597051597,88,109410000,55738.0
60,IC2103,14:47:00,20201120,20201120,6216.0,6217.4,6215.0,6216.0,6719.744374916788,203,252360000,55882.0
60,IC2103,14:48:00,20201120,20201120,6216.6,6217.0,6215.0,6215.0,6719.287469287469,88,109390000,55954.0
60,IC2103,14:49:00,20201120,20201120,6215.2,6215.2,6213.0,6214.8,6717.787554996857,43,53440000,55981.0
