Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,14:51:00,20201016,20201016,6133.6,6134.0,6132.0,6132.2,6631.081081081081,40,49070000,43050.0
60,IC2103,14:52:00,20201016,20201016,6132.4,6132.8,6131.4,6131.6,6627.027027027027,20,24520000,43057.0
60,IC2103,14:53:00,20201016,20201016,6132.4,6132.4,6125.8,6125.8,6627.027027027027,25,30650000,43060.0
60,IC2103,14:54:00,20201016,20201016,6125.8,6126.0,6124.2,6126.0,6623.552123552124,28,34310000,43068.0
60,IC2103,14:55:00,20201016,20201016,6125.4,6125.4,6122.2,6122.2,6618.618618618619,18,22040000,43076.0
60,IC2103,14:56:00,20201016,20201016,6122.2,6122.4,6119.2,6119.8,6617.463617463618,26,31830000,43075.0
60,IC2103,14:57:00,20201016,20201016,6119.8,6120.8,6118.2,6118.2,6615.518744551003,31,37940000,43068.0
60,IC2103,14:58:00,20201016,20201016,6118.2,6120.0,6118.2,6119.6,6615.615615615616,36,44060000,43073.0
60,IC2103,14:59:00,20201016,20201016,6118.4,6120.2,6118.0,6119.0,6615.518744551003,31,37940000,43081.0
60,IC2103,15:00:00,20201016,20201016,6119.0,6119.8,6118.8,6119.0,6615.615615615616,18,22030000,43081.0
