Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,14:51:00,20201016,20201016,6420.6,6420.6,6419.6,6419.6,6940.748440748441,156,200310000,7061.0
60,IC2010,14:52:00,20201016,20201016,6419.6,6420.4,6419.6,6420.4,6940.116587175411,51,65480000,7017.0
60,IC2010,14:53:00,20201016,20201016,6420.2,6420.6,6420.2,6420.4,6940.956340956341,130,166930000,6902.0
60,IC2010,14:54:00,20201016,20201016,6420.4,6420.4,6419.8,6420.0,6940.540540540541,60,77040000,6848.0
60,IC2010,14:55:00,20201016,20201016,6420.0,6420.0,6419.8,6419.8,6940.832724616508,37,47510000,6812.0
60,IC2010,14:56:00,20201016,20201016,6419.8,6420.2,6419.8,6420.0,6940.41769041769,88,112990000,6736.0
60,IC2010,14:57:00,20201016,20201016,6420.0,6420.2,6419.6,6419.6,6940.609399208126,157,201590000,6592.0
60,IC2010,14:58:00,20201016,20201016,6419.8,6419.8,6419.6,6419.6,6940.176131187367,89,114270000,6510.0
60,IC2010,14:59:00,20201016,20201016,6419.6,6419.8,6417.4,6419.6,6939.316675165733,106,136080000,6426.0
60,IC2010,15:00:00,20201016,20201016,6419.6,6419.6,6418.6,6419.6,6939.895118999597,134,172040000,6305.0
