Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:50:00,20200413,20200413,4887.2,4887.2,4884.8,4886.0,5281.604184829991,31,30290000,35769.0
60,IC2009,14:51:00,20200413,20200413,4886.8,4886.8,4885.2,4886.2,5282.688093498904,37,36160000,35785.0
60,IC2009,14:52:00,20200413,20200413,4886.2,4888.4,4885.4,4888.0,5283.437283437283,39,38120000,35811.0
60,IC2009,14:53:00,20200413,20200413,4888.6,4888.8,4887.2,4888.0,5285.012285012285,22,21510000,35820.0
60,IC2009,14:54:00,20200413,20200413,4888.0,4888.0,4886.4,4887.6,5281.081081081081,20,19540000,35832.0
60,IC2009,14:55:00,20200413,20200413,4887.6,4887.8,4886.0,4886.4,5282.744282744283,26,25410000,35837.0
60,IC2009,14:56:00,20200413,20200413,4886.4,4889.2,4884.2,4888.2,5282.555282555282,55,53750000,35855.0
60,IC2009,14:57:00,20200413,20200413,4888.2,4890.8,4888.0,4889.2,5285.983658076681,86,84100000,35873.0
60,IC2009,14:58:00,20200413,20200413,4889.2,4892.2,4889.2,4889.6,5287.258687258687,70,68470000,35900.0
60,IC2009,14:59:00,20200413,20200413,4889.6,4890.8,4887.8,4888.0,5286.19029988893,73,71390000,35934.0
60,IC2009,15:00:00,20200413,20200413,4887.8,4888.6,4887.0,4887.2,5284.17738126476,103,100690000,35969.0
60,IC2009,15:25:00,20200413,20200413,4886.6,4886.6,4886.6,4886.6,4886.6,3,2930000,35968.0
