Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,10:45:00,20201104,20201104,6146.0,6149.0,6141.6,6141.6,6643.5545493137115,573,704250000,78707.0
60,IC2011,10:46:00,20201104,20201104,6140.8,6144.0,6138.0,6142.2,6638.4481255449,620,761430000,78773.0
60,IC2011,10:47:00,20201104,20201104,6142.2,6147.0,6139.0,6147.0,6640.550663022574,534,656020000,78909.0
60,IC2011,10:48:00,20201104,20201104,6146.0,6151.6,6145.2,6151.6,6647.194279481276,446,548460000,78955.0
60,IC2011,10:49:00,20201104,20201104,6151.6,6151.6,6145.4,6147.6,6645.90677634156,414,509010000,79054.0
60,IC2011,10:50:00,20201104,20201104,6147.6,6149.0,6145.0,6145.6,6645.173745173745,280,344220000,79124.0
60,IC2011,10:51:00,20201104,20201104,6145.0,6154.4,6144.4,6153.2,6650.308657986201,521,640990000,79179.0
60,IC2011,10:52:00,20201104,20201104,6153.2,6154.2,6148.6,6153.4,6649.197420771025,394,484660000,79249.0
60,IC2011,10:53:00,20201104,20201104,6153.2,6157.8,6152.2,6157.0,6654.783617973802,326,401350000,79265.0
60,IC2011,10:54:00,20201104,20201104,6157.0,6165.4,6155.4,6165.4,6659.943525615167,536,660400000,79253.0
60,IC2011,10:55:00,20201104,20201104,6164.8,6165.2,6159.8,6164.8,6662.33496924034,391,481920000,79216.0
60,IC2011,10:56:00,20201104,20201104,6164.8,6179.8,6164.8,6179.6,6673.570412517781,950,1172880000,79047.0
60,IC2011,10:57:00,20201104,20201104,6179.6,6179.6,6170.8,6173.8,6675.381263616558,459,566840000,79032.0
60,IC2011,10:58:00,20201104,20201104,6173.8,6184.2,6173.8,6183.6,6681.721721721721,675,834380000,79055.0
60,IC2011,10:59:00,20201104,20201104,6182.6,6184.0,6169.6,6170.4,6675.493060628196,296,365550000,79089.0
60,IC2011,11:00:00,20201104,20201104,6170.4,6174.6,6170.4,6172.2,6673.060156931126,248,306160000,79153.0
60,IC2011,11:01:00,20201104,20201104,6172.2,6190.2,6172.2,6180.2,6684.3069950344925,811,1002880000,79293.0
60,IC2011,11:02:00,20201104,20201104,6180.2,6184.2,6178.0,6184.2,6682.739557739557,352,435180000,79329.0
60,IC2011,11:03:00,20201104,20201104,6184.4,6186.6,6177.6,6181.2,6682.259182259182,312,385700000,79361.0
60,IC2011,11:04:00,20201104,20201104,6181.2,6184.6,6178.0,6180.2,6682.799078147915,258,318970000,79395.0
60,IC2011,11:05:00,20201104,20201104,6179.4,6180.8,6173.2,6174.6,6677.696387976762,214,264370000,79443.0
60,IC2011,11:06:00,20201104,20201104,6174.6,6180.4,6174.4,6178.0,6678.215127879557,298,368170000,79498.0
60,IC2011,11:07:00,20201104,20201104,6178.0,6179.2,6171.2,6172.4,6674.197635135135,256,316090000,79512.0
60,IC2011,11:08:00,20201104,20201104,6172.4,6187.4,6171.4,6187.0,6682.138660399531,368,454920000,79503.0
60,IC2011,11:09:00,20201104,20201104,6187.2,6215.0,6186.0,6214.8,6706.639018732647,1538,1908240000,79594.0
60,IC2011,11:10:00,20201104,20201104,6215.4,6223.8,6211.2,6216.8,6722.952182952183,1300,1616870000,79885.0
60,IC2011,11:11:00,20201104,20201104,6214.6,6228.8,6214.6,6228.6,6727.5974199051125,1014,1262030000,80052.0
60,IC2011,11:12:00,20201104,20201104,6227.8,6227.8,6212.8,6215.0,6723.449920508744,680,845810000,80194.0
60,IC2011,11:13:00,20201104,20201104,6215.0,6218.2,6212.0,6212.0,6719.334719334719,377,468640000,80263.0
60,IC2011,11:14:00,20201104,20201104,6211.2,6213.6,6187.0,6187.4,6704.40909341113,982,1217990000,80348.0
60,IC2011,11:15:00,20201104,20201104,6188.0,6191.0,6182.4,6186.2,6688.197273832632,1267,1567680000,80722.0
60,IC2011,11:16:00,20201104,20201104,6186.2,6189.6,6183.6,6187.8,6688.409563409564,624,772110000,80891.0
60,IC2011,11:17:00,20201104,20201104,6187.8,6188.6,6181.8,6183.4,6686.529048733773,508,628400000,81011.0
60,IC2011,11:18:00,20201104,20201104,6183.4,6186.0,6177.4,6179.2,6682.500682500683,396,489560000,81166.0
60,IC2011,11:19:00,20201104,20201104,6179.2,6182.8,6175.0,6181.4,6679.9431009957325,589,727880000,81354.0
60,IC2011,11:20:00,20201104,20201104,6181.6,6184.4,6177.8,6178.2,6682.177830003917,345,426490000,81398.0
60,IC2011,11:21:00,20201104,20201104,6178.2,6191.4,6176.2,6189.8,6686.002039775625,424,524450000,81537.0
60,IC2011,11:22:00,20201104,20201104,6189.8,6190.6,6181.0,6184.0,6686.186186186186,360,445300000,81684.0
60,IC2011,11:23:00,20201104,20201104,6184.0,6187.4,6180.8,6187.2,6685.5302956385995,277,342600000,81746.0
60,IC2011,11:24:00,20201104,20201104,6186.2,6188.0,6180.6,6184.4,6687.238785176929,388,480010000,81766.0
60,IC2011,11:25:00,20201104,20201104,6187.0,6187.8,6180.0,6180.8,6684.430909783022,213,263400000,81789.0
60,IC2011,11:26:00,20201104,20201104,6181.6,6185.0,6179.6,6181.0,6683.540683540683,189,233690000,81859.0
60,IC2011,11:27:00,20201104,20201104,6181.0,6185.8,6180.2,6184.0,6683.597390493942,232,286860000,81880.0
60,IC2011,11:28:00,20201104,20201104,6184.0,6184.0,6181.2,6183.6,6683.810023615849,103,127360000,81910.0
60,IC2011,11:29:00,20201104,20201104,6182.8,6184.6,6178.6,6179.0,6681.881881881882,135,166880000,81953.0
60,IC2011,11:30:00,20201104,20201104,6178.6,6180.2,6170.6,6170.6,6675.3638253638255,520,642170000,82064.0
60,IC2011,13:00:00,20201104,20201104,6171.8,6171.8,6171.8,6171.8,6171.8,4,4940000,82063.0
60,IC2011,13:01:00,20201104,20201104,6172.0,6172.0,6152.0,6159.4,6659.649790635706,1420,1749490000,82351.0
60,IC2011,13:02:00,20201104,20201104,6158.8,6163.2,6155.2,6156.6,6657.8974411674035,526,647880000,82460.0
60,IC2011,13:03:00,20201104,20201104,6156.2,6159.0,6155.0,6155.6,6656.2214388301345,414,509800000,82603.0
60,IC2011,13:04:00,20201104,20201104,6155.6,6159.4,6152.0,6159.2,6654.192654192654,390,480100000,82668.0
60,IC2011,13:05:00,20201104,20201104,6159.2,6165.0,6159.0,6165.0,6662.352493338409,284,350040000,82735.0
60,IC2011,13:06:00,20201104,20201104,6165.2,6166.0,6153.2,6155.6,6657.657657657658,396,487740000,82801.0
60,IC2011,13:07:00,20201104,20201104,6155.2,6159.4,6153.0,6159.2,6654.874770058016,191,235150000,82864.0
60,IC2011,13:08:00,20201104,20201104,6159.2,6163.2,6157.4,6160.4,6659.909909909909,120,147850000,82881.0
60,IC2011,13:09:00,20201104,20201104,6161.0,6163.4,6158.2,6158.4,6659.329988671306,167,205740000,82908.0
60,IC2011,13:10:00,20201104,20201104,6158.6,6158.6,6154.0,6155.0,6655.460338387167,246,302890000,82921.0
60,IC2011,13:11:00,20201104,20201104,6155.0,6157.2,6153.2,6155.0,6654.448439856165,233,286840000,82966.0
60,IC2011,13:12:00,20201104,20201104,6155.0,6156.4,6153.8,6154.0,6653.835653835653,198,243730000,82986.0
60,IC2011,13:13:00,20201104,20201104,6154.0,6156.8,6152.0,6156.8,6652.238954821981,271,333510000,83026.0
60,IC2011,13:14:00,20201104,20201104,6156.6,6157.4,6153.0,6154.8,6654.022443496127,171,210500000,83032.0
60,IC2011,13:15:00,20201104,20201104,6154.4,6156.0,6151.2,6156.0,6651.806445620879,291,358100000,83106.0
60,IC2011,13:16:00,20201104,20201104,6155.6,6156.0,6152.0,6155.8,6653.243243243243,200,246170000,83152.0
60,IC2011,13:17:00,20201104,20201104,6155.0,6155.4,6152.4,6154.8,6652.565609087348,138,169840000,83214.0
60,IC2011,13:18:00,20201104,20201104,6154.8,6161.4,6153.6,6157.4,6657.708845208846,352,433550000,83338.0
60,IC2011,13:19:00,20201104,20201104,6157.4,6157.4,6151.6,6156.4,6653.349001175088,345,424650000,83420.0
60,IC2011,13:20:00,20201104,20201104,6156.4,6158.2,6153.6,6156.8,6654.264654264654,154,189580000,83473.0
60,IC2011,13:21:00,20201104,20201104,6156.4,6162.2,6156.2,6159.6,6658.8261902069435,239,294420000,83539.0
60,IC2011,13:22:00,20201104,20201104,6159.6,6164.8,6156.8,6161.2,6660.44616044616,252,310510000,83591.0
60,IC2011,13:23:00,20201104,20201104,6161.0,6162.2,6160.0,6160.8,6661.122661122661,117,144180000,83627.0
60,IC2011,13:24:00,20201104,20201104,6160.8,6163.8,6160.0,6162.2,6661.393100417491,123,151580000,83677.0
60,IC2011,13:25:00,20201104,20201104,6162.2,6172.4,6162.0,6172.2,6669.508945565283,355,438020000,83791.0
60,IC2011,13:26:00,20201104,20201104,6171.6,6176.8,6170.0,6174.4,6673.9670705187955,348,429670000,83912.0
60,IC2011,13:27:00,20201104,20201104,6174.4,6178.6,6173.4,6177.4,6677.348358130116,307,379240000,83978.0
60,IC2011,13:28:00,20201104,20201104,6177.2,6179.8,6175.0,6177.8,6678.5678667597485,271,334830000,84014.0
60,IC2011,13:29:00,20201104,20201104,6177.8,6181.4,6175.0,6181.4,6679.427662957075,425,525170000,84052.0
60,IC2011,13:30:00,20201104,20201104,6181.8,6193.0,6180.4,6191.6,6688.672862585906,759,939190000,84267.0
60,IC2011,13:31:00,20201104,20201104,6191.6,6198.2,6190.2,6191.0,6696.933386588558,609,754510000,84475.0
60,IC2011,13:32:00,20201104,20201104,6191.0,6192.0,6185.0,6188.6,6690.690690690691,504,623840000,84474.0
60,IC2011,13:33:00,20201104,20201104,6188.4,6196.0,6188.2,6195.6,6693.693693693694,342,423510000,84625.0
60,IC2011,13:34:00,20201104,20201104,6195.8,6198.0,6186.6,6188.0,6692.99640197473,323,399940000,84804.0
60,IC2011,13:35:00,20201104,20201104,6188.0,6195.8,6185.8,6195.4,6693.118650565459,282,349180000,84905.0
60,IC2011,13:36:00,20201104,20201104,6195.8,6197.4,6191.0,6193.8,6695.945945945946,304,376580000,85034.0
60,IC2011,13:37:00,20201104,20201104,6193.8,6197.0,6188.8,6189.2,6696.782496782496,210,260170000,85115.0
60,IC2011,13:38:00,20201104,20201104,6189.2,6193.4,6185.2,6185.2,6691.197221317703,249,308230000,85228.0
60,IC2011,13:39:00,20201104,20201104,6185.2,6193.0,6184.8,6190.4,6691.310144224943,223,276050000,85310.0
60,IC2011,13:40:00,20201104,20201104,6190.6,6191.2,6181.2,6181.2,6686.664686664687,182,225140000,85380.0
60,IC2011,13:41:00,20201104,20201104,6181.6,6189.0,6180.6,6189.0,6686.76885841065,268,331530000,85470.0
60,IC2011,13:42:00,20201104,20201104,6189.0,6189.0,6184.0,6186.2,6688.4074156801435,121,149720000,85507.0
60,IC2011,13:43:00,20201104,20201104,6186.2,6186.6,6180.0,6181.6,6684.180684180684,143,176830000,85569.0
60,IC2011,13:44:00,20201104,20201104,6181.6,6182.8,6175.2,6176.8,6679.231863442389,152,187820000,85603.0
60,IC2011,13:45:00,20201104,20201104,6176.8,6182.2,6176.0,6180.4,6680.156091920798,187,231100000,85685.0
60,IC2011,13:46:00,20201104,20201104,6180.4,6182.0,6177.8,6180.2,6681.081081081081,195,241020000,85713.0
60,IC2011,13:47:00,20201104,20201104,6180.2,6189.0,6180.2,6188.4,6687.814933577645,236,291990000,85825.0
60,IC2011,13:48:00,20201104,20201104,6187.6,6189.0,6181.4,6182.6,6684.684684684685,177,218890000,85903.0
60,IC2011,13:49:00,20201104,20201104,6182.6,6184.6,6178.4,6184.4,6683.647676453433,139,171870000,85986.0
60,IC2011,13:50:00,20201104,20201104,6184.4,6188.2,6184.0,6186.0,6688.1349434540925,141,174460000,86050.0
60,IC2011,13:51:00,20201104,20201104,6186.0,6191.4,6186.0,6189.8,6691.41957491472,206,255010000,86139.0
60,IC2011,13:52:00,20201104,20201104,6189.8,6192.2,6180.4,6182.6,6688.25507535185,217,268500000,86232.0
60,IC2011,13:53:00,20201104,20201104,6183.2,6192.2,6183.2,6190.4,6688.7746642347865,163,201700000,86310.0
60,IC2011,13:54:00,20201104,20201104,6189.6,6189.8,6186.4,6187.2,6690.620031796503,85,105210000,86352.0
60,IC2011,13:55:00,20201104,20201104,6187.2,6191.6,6185.6,6188.8,6691.250572606505,118,146070000,86385.0
60,IC2011,13:56:00,20201104,20201104,6188.8,6197.4,6186.6,6195.8,6695.67400217555,323,400100000,86446.0
60,IC2011,13:57:00,20201104,20201104,6196.0,6197.6,6193.6,6195.8,6697.98868636078,172,213130000,86503.0
60,IC2011,13:58:00,20201104,20201104,6196.0,6204.2,6196.0,6203.0,6703.706358878772,377,467550000,86668.0
60,IC2011,13:59:00,20201104,20201104,6203.2,6204.2,6197.0,6197.0,6703.0716723549485,293,363340000,86776.0
60,IC2011,14:00:00,20201104,20201104,6197.0,6198.0,6187.6,6197.2,6695.478889027276,217,268790000,86880.0
60,IC2011,14:01:00,20201104,20201104,6196.4,6196.4,6184.6,6185.2,6689.1473516860515,323,399710000,87021.0
60,IC2011,14:02:00,20201104,20201104,6185.0,6192.0,6183.0,6189.2,6687.663469921535,248,306830000,87113.0
60,IC2011,14:03:00,20201104,20201104,6189.2,6192.4,6185.0,6192.4,6688.633839318771,146,180660000,87164.0
60,IC2011,14:04:00,20201104,20201104,6192.4,6192.4,6186.2,6190.4,6691.740691740692,143,177030000,87221.0
60,IC2011,14:05:00,20201104,20201104,6190.4,6195.0,6189.6,6190.2,6694.13675971053,183,226630000,87286.0
60,IC2011,14:06:00,20201104,20201104,6190.8,6194.2,6190.0,6191.0,6694.214876033057,121,149850000,87338.0
60,IC2011,14:07:00,20201104,20201104,6191.6,6196.4,6191.0,6193.6,6696.083838940982,196,242800000,87404.0
60,IC2011,14:08:00,20201104,20201104,6195.6,6201.2,6193.6,6201.0,6699.92277992278,175,216910000,87487.0
60,IC2011,14:09:00,20201104,20201104,6200.0,6200.6,6195.4,6200.6,6700.942803268385,215,266530000,87501.0
60,IC2011,14:10:00,20201104,20201104,6200.2,6200.8,6193.2,6198.2,6698.738738738739,150,185890000,87524.0
60,IC2011,14:11:00,20201104,20201104,6197.8,6200.8,6196.4,6200.0,6701.687603096054,213,264080000,87585.0
60,IC2011,14:12:00,20201104,20201104,6199.6,6209.6,6198.8,6208.4,6708.876708876709,429,532450000,87722.0
60,IC2011,14:13:00,20201104,20201104,6207.8,6210.0,6201.2,6206.8,6709.391209391209,396,491530000,87835.0
60,IC2011,14:14:00,20201104,20201104,6207.0,6207.6,6204.0,6205.4,6709.189189189189,150,186180000,87869.0
60,IC2011,14:15:00,20201104,20201104,6205.4,6206.8,6201.4,6202.0,6707.1761416589,145,179920000,87910.0
60,IC2011,14:16:00,20201104,20201104,6202.0,6203.2,6197.6,6197.6,6703.834724777133,191,236880000,87972.0
60,IC2011,14:17:00,20201104,20201104,6196.0,6196.0,6189.8,6190.2,6693.825790599984,341,422280000,88094.0
60,IC2011,14:18:00,20201104,20201104,6189.8,6193.0,6188.0,6188.0,6692.051657568899,203,251320000,88195.0
60,IC2011,14:19:00,20201104,20201104,6187.4,6187.6,6183.0,6185.4,6686.4697514852305,323,399550000,88318.0
60,IC2011,14:20:00,20201104,20201104,6185.0,6188.8,6184.2,6186.0,6687.848153497008,131,162080000,88368.0
60,IC2011,14:21:00,20201104,20201104,6186.4,6195.2,6185.6,6195.2,6692.852852852852,225,278590000,88454.0
60,IC2011,14:22:00,20201104,20201104,6195.6,6196.6,6188.6,6189.0,6695.064629847238,92,113950000,88482.0
60,IC2011,14:23:00,20201104,20201104,6189.0,6189.8,6185.4,6189.0,6689.385037211124,138,170780000,88543.0
60,IC2011,14:24:00,20201104,20201104,6188.8,6188.8,6186.0,6186.6,6689.057990028864,103,127460000,88597.0
60,IC2011,14:25:00,20201104,20201104,6186.6,6194.0,6186.0,6192.0,6691.605512797566,151,186930000,88670.0
60,IC2011,14:26:00,20201104,20201104,6192.0,6193.0,6186.8,6186.8,6693.034497912547,123,152300000,88707.0
60,IC2011,14:27:00,20201104,20201104,6187.2,6189.6,6185.6,6187.2,6688.288288288288,90,111360000,88735.0
60,IC2011,14:28:00,20201104,20201104,6187.0,6187.4,6183.6,6187.4,6686.965446459117,158,195460000,88820.0
60,IC2011,14:29:00,20201104,20201104,6187.4,6191.6,6187.4,6190.0,6691.823899371068,159,196840000,88939.0
60,IC2011,14:30:00,20201104,20201104,6190.0,6190.8,6184.0,6188.0,6689.541715628673,115,142320000,88987.0
60,IC2011,14:31:00,20201104,20201104,6188.4,6199.0,6188.4,6198.2,6697.579932874051,306,379150000,89129.0
60,IC2011,14:32:00,20201104,20201104,6198.2,6198.2,6190.8,6190.8,6697.566344625168,221,273830000,89231.0
60,IC2011,14:33:00,20201104,20201104,6190.8,6193.4,6190.0,6192.8,6693.849021435228,116,143650000,89266.0
60,IC2011,14:34:00,20201104,20201104,6192.8,6192.8,6189.0,6189.4,6691.722972972973,128,158460000,89320.0
60,IC2011,14:35:00,20201104,20201104,6189.4,6189.8,6185.6,6185.6,6689.1062841983085,163,201710000,89396.0
60,IC2011,14:36:00,20201104,20201104,6185.6,6188.8,6184.8,6188.2,6688.034768436779,199,246220000,89463.0
60,IC2011,14:37:00,20201104,20201104,6188.2,6194.8,6188.2,6193.6,6694.543600203978,159,196920000,89567.0
60,IC2011,14:38:00,20201104,20201104,6193.8,6198.0,6192.6,6197.6,6698.244636388967,194,240400000,89678.0
60,IC2011,14:39:00,20201104,20201104,6197.6,6202.0,6196.2,6198.0,6701.045873459667,261,323560000,89789.0
60,IC2011,14:40:00,20201104,20201104,6198.0,6201.0,6195.4,6199.8,6700.731981981982,192,238010000,89888.0
60,IC2011,14:41:00,20201104,20201104,6200.0,6204.6,6197.6,6200.2,6703.899471427147,271,336100000,90011.0
60,IC2011,14:42:00,20201104,20201104,6201.0,6204.2,6199.6,6200.0,6705.009887936718,164,203430000,90085.0
60,IC2011,14:43:00,20201104,20201104,6200.0,6201.4,6197.6,6198.8,6702.43107429037,199,246750000,90188.0
60,IC2011,14:44:00,20201104,20201104,6198.6,6200.0,6196.2,6199.4,6700.386100386101,140,173540000,90258.0
60,IC2011,14:45:00,20201104,20201104,6199.4,6202.4,6196.8,6198.8,6702.077800343696,173,214500000,90373.0
60,IC2011,14:46:00,20201104,20201104,6198.8,6201.0,6198.0,6198.6,6702.455880538072,219,271550000,90505.0
60,IC2011,14:47:00,20201104,20201104,6198.4,6199.0,6193.6,6193.6,6697.444526238301,257,318430000,90619.0
60,IC2011,14:48:00,20201104,20201104,6194.2,6195.8,6193.6,6193.6,6696.911196911196,140,173450000,90672.0
