Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,14:51:00,20201104,20201104,5977.2,5977.4,5975.0,5977.4,6461.916461916462,11,13150000,44360.0
60,IC2103,14:52:00,20201104,20201104,5977.4,5977.8,5977.0,5977.0,6462.255358807083,29,34670000,44351.0
60,IC2103,14:53:00,20201104,20201104,5977.0,5978.0,5976.8,5978.0,6462.1621621621625,40,47820000,44342.0
60,IC2103,14:54:00,20201104,20201104,5978.0,5979.4,5977.0,5979.4,6462.1621621621625,20,23910000,44350.0
60,IC2103,14:55:00,20201104,20201104,5979.4,5979.4,5977.2,5978.2,6463.320463320463,14,16740000,44350.0
60,IC2103,14:56:00,20201104,20201104,5978.2,5979.0,5978.0,5979.0,6463.169051404345,51,60980000,44376.0
60,IC2103,14:57:00,20201104,20201104,5979.0,5981.4,5977.0,5978.8,6463.320463320463,35,41850000,44392.0
60,IC2103,14:58:00,20201104,20201104,5978.8,5978.8,5977.0,5978.4,6462.8378378378375,48,57390000,44422.0
60,IC2103,14:59:00,20201104,20201104,5978.4,5979.0,5975.8,5977.2,6461.612054532409,113,135080000,44447.0
60,IC2103,15:00:00,20201104,20201104,5977.2,5981.0,5977.2,5979.0,6463.963963963964,36,43050000,44459.0
