Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:13:00,20201104,20201104,6140.2,6141.4,6135.8,6138.2,6635.135135135135,56,68740000,80499.0
60,IC2012,10:14:00,20201104,20201104,6138.2,6143.0,6138.2,6140.6,6639.109697933227,68,83520000,80469.0
60,IC2012,10:15:00,20201104,20201104,6140.6,6140.8,6136.6,6137.0,6634.749034749035,35,42960000,80464.0
60,IC2012,10:16:00,20201104,20201104,6137.0,6137.2,6132.8,6136.0,6632.19741480611,92,112880000,80440.0
60,IC2012,10:17:00,20201104,20201104,6136.0,6137.8,6133.4,6136.8,6633.204633204633,56,68720000,80409.0
60,IC2012,10:18:00,20201104,20201104,6136.8,6138.0,6134.8,6136.4,6634.290540540541,64,78550000,80384.0
60,IC2012,10:19:00,20201104,20201104,6136.4,6136.4,6132.2,6133.6,6630.6306306306315,60,73600000,80372.0
60,IC2012,10:20:00,20201104,20201104,6133.8,6135.8,6131.6,6134.2,6630.35343035343,65,79730000,80353.0
60,IC2012,10:21:00,20201104,20201104,6135.6,6140.6,6131.8,6133.0,6633.4358310406205,167,204940000,80275.0
60,IC2012,10:22:00,20201104,20201104,6132.4,6137.2,6131.8,6137.0,6632.930803143569,141,173020000,80214.0
60,IC2012,10:23:00,20201104,20201104,6136.0,6137.2,6133.0,6134.8,6632.709632709632,78,95710000,80201.0
60,IC2012,10:24:00,20201104,20201104,6136.0,6136.4,6131.6,6136.4,6631.6316316316315,54,66250000,80181.0
60,IC2012,10:25:00,20201104,20201104,6136.4,6143.4,6135.6,6137.6,6637.8378378378375,75,92100000,80163.0
60,IC2012,10:26:00,20201104,20201104,6139.6,6139.6,6133.0,6133.4,6633.001422475108,38,46630000,80151.0
60,IC2012,10:27:00,20201104,20201104,6133.4,6134.0,6129.6,6131.0,6628.195763330899,111,136110000,80142.0
60,IC2012,10:28:00,20201104,20201104,6130.6,6131.2,6127.4,6131.0,6626.391096979331,102,125040000,80126.0
60,IC2012,10:29:00,20201104,20201104,6132.0,6132.0,6129.0,6130.8,6627.027027027027,70,85820000,80105.0
60,IC2012,10:31:00,20201104,20201104,6130.8,6139.8,6129.6,6134.8,6631.109833237492,188,230630000,80053.0
60,IC2012,10:32:00,20201104,20201104,6135.2,6135.2,6130.8,6131.6,6630.6306306306315,84,103040000,80040.0
60,IC2012,10:33:00,20201104,20201104,6132.0,6132.4,6128.2,6128.2,6627.431169487244,107,131190000,79974.0
60,IC2012,10:34:00,20201104,20201104,6128.2,6128.8,6120.2,6121.0,6619.4846008799495,215,263290000,79924.0
60,IC2012,10:35:00,20201104,20201104,6121.0,6121.6,6117.0,6118.0,6615.416973393627,257,314530000,79885.0
60,IC2012,10:36:00,20201104,20201104,6117.6,6117.6,6111.0,6113.2,6609.449143800289,262,320360000,79876.0
60,IC2012,10:37:00,20201104,20201104,6112.8,6115.8,6110.4,6110.6,6608.713190802743,134,163830000,79862.0
60,IC2012,10:38:00,20201104,20201104,6110.6,6119.6,6110.6,6118.0,6612.183612183612,126,154130000,79841.0
60,IC2012,10:39:00,20201104,20201104,6118.0,6118.0,6105.0,6105.4,6606.1112659050805,291,355640000,79940.0
60,IC2012,10:40:00,20201104,20201104,6105.6,6107.0,6100.6,6100.6,6598.143598143598,198,241690000,79938.0
60,IC2012,10:41:00,20201104,20201104,6100.2,6102.8,6092.8,6102.8,6592.978360420221,301,367130000,80007.0
60,IC2012,10:42:00,20201104,20201104,6102.8,6102.8,6095.0,6095.0,6592.822330527248,183,223200000,79998.0
60,IC2012,10:43:00,20201104,20201104,6093.4,6098.2,6090.4,6097.0,6588.060588060587,182,221820000,79999.0
60,IC2012,10:44:00,20201104,20201104,6096.0,6096.8,6091.2,6093.6,6587.736990722065,134,163310000,80010.0
60,IC2012,10:45:00,20201104,20201104,6093.2,6097.4,6090.6,6090.6,6588.108108108108,150,182820000,80026.0
60,IC2012,10:46:00,20201104,20201104,6090.0,6092.2,6087.0,6090.6,6583.252895752896,224,272810000,80078.0
60,IC2012,10:47:00,20201104,20201104,6090.6,6097.0,6087.2,6096.4,6585.259958753935,249,303350000,80140.0
60,IC2012,10:48:00,20201104,20201104,6096.4,6100.8,6095.4,6100.2,6592.42156729594,199,242700000,80172.0
60,IC2012,10:49:00,20201104,20201104,6100.2,6101.4,6095.0,6097.0,6591.5675675675675,125,152430000,80189.0
60,IC2012,10:50:00,20201104,20201104,6097.6,6099.0,6094.4,6095.0,6590.793918918919,128,156070000,80170.0
60,IC2012,10:51:00,20201104,20201104,6095.8,6105.0,6095.4,6103.0,6596.6966966966975,180,219670000,80141.0
60,IC2012,10:52:00,20201104,20201104,6102.4,6104.4,6097.4,6102.0,6595.682931253401,149,181810000,80100.0
60,IC2012,10:53:00,20201104,20201104,6102.0,6108.0,6102.0,6108.0,6600.054600054599,99,120880000,80093.0
60,IC2012,10:54:00,20201104,20201104,6108.0,6114.2,6104.0,6114.2,6605.673996978345,161,196750000,80094.0
60,IC2012,10:55:00,20201104,20201104,6114.4,6115.0,6109.2,6115.0,6608.437705998682,164,200500000,80085.0
60,IC2012,10:56:00,20201104,20201104,6115.2,6128.2,6115.2,6128.0,6618.189618189618,252,308540000,80061.0
60,IC2012,10:57:00,20201104,20201104,6126.2,6126.4,6120.0,6121.2,6619.819819819821,105,128590000,80047.0
60,IC2012,10:58:00,20201104,20201104,6122.0,6131.6,6122.0,6130.2,6624.755189972581,138,169130000,80042.0
60,IC2012,10:59:00,20201104,20201104,6129.6,6129.8,6115.2,6118.0,6617.199017199016,110,134660000,80024.0
60,IC2012,11:00:00,20201104,20201104,6118.0,6122.4,6118.0,6120.6,6615.746180963572,46,56300000,80029.0
60,IC2012,11:01:00,20201104,20201104,6120.6,6136.8,6120.2,6126.4,6628.378378378378,216,264870000,80051.0
60,IC2012,11:02:00,20201104,20201104,6126.8,6132.8,6125.8,6131.6,6626.713670191932,138,169180000,80067.0
60,IC2012,11:03:00,20201104,20201104,6132.0,6133.4,6125.2,6126.8,6625.203516769781,83,101730000,80064.0
60,IC2012,11:04:00,20201104,20201104,6126.8,6130.0,6125.4,6128.0,6625.482625482626,161,197340000,80078.0
60,IC2012,11:05:00,20201104,20201104,6128.0,6129.0,6122.6,6122.6,6622.314622314623,78,95560000,80109.0
60,IC2012,11:06:00,20201104,20201104,6122.6,6127.6,6122.4,6125.4,6621.621621621622,54,66150000,80125.0
60,IC2012,11:07:00,20201104,20201104,6126.2,6126.4,6119.6,6119.6,6618.984838497034,82,100410000,80138.0
60,IC2012,11:08:00,20201104,20201104,6119.6,6134.2,6119.6,6133.6,6626.689189189189,64,78460000,80140.0
60,IC2012,11:09:00,20201104,20201104,6133.6,6161.0,6133.6,6160.6,6648.068980508659,373,458750000,80168.0
60,IC2012,11:10:00,20201104,20201104,6161.4,6170.0,6155.4,6162.4,6664.443664443664,462,569610000,80213.0
60,IC2012,11:11:00,20201104,20201104,6162.4,6176.0,6160.0,6172.8,6668.031668031667,396,488500000,80134.0
60,IC2012,11:12:00,20201104,20201104,6172.8,6175.8,6160.2,6162.0,6666.733648146287,269,331770000,80131.0
60,IC2012,11:13:00,20201104,20201104,6162.0,6165.8,6160.0,6160.2,6662.895453593129,129,159010000,80134.0
60,IC2012,11:14:00,20201104,20201104,6160.2,6160.4,6138.4,6138.4,6649.80282773877,281,345690000,80134.0
60,IC2012,11:15:00,20201104,20201104,6139.2,6139.2,6130.0,6132.6,6630.307147362803,557,683220000,80219.0
60,IC2012,11:16:00,20201104,20201104,6132.6,6137.2,6128.8,6136.2,6630.346882315386,254,311560000,80291.0
60,IC2012,11:17:00,20201104,20201104,6136.2,6136.2,6128.0,6129.0,6629.318059781635,151,185190000,80298.0
60,IC2012,11:18:00,20201104,20201104,6129.0,6131.4,6125.6,6125.8,6625.291958625293,81,99280000,80309.0
60,IC2012,11:19:00,20201104,20201104,6125.8,6132.6,6123.8,6126.6,6623.086140327519,203,248730000,80355.0
60,IC2012,11:20:00,20201104,20201104,6127.6,6131.4,6125.8,6126.0,6625.760896031165,111,136060000,80368.0
60,IC2012,11:21:00,20201104,20201104,6126.0,6138.0,6124.6,6136.4,6627.779678412589,158,193730000,80430.0
60,IC2012,11:22:00,20201104,20201104,6136.4,6137.6,6128.2,6133.6,6629.468177855274,124,152080000,80480.0
60,IC2012,11:23:00,20201104,20201104,6133.6,6135.4,6130.2,6134.4,6630.6306306306315,66,80960000,80499.0
60,IC2012,11:24:00,20201104,20201104,6134.4,6134.6,6131.8,6134.0,6630.11583011583,70,85860000,80518.0
60,IC2012,11:25:00,20201104,20201104,6134.0,6136.4,6126.6,6127.0,6628.108108108108,50,61310000,80529.0
60,IC2012,11:26:00,20201104,20201104,6128.2,6130.6,6126.8,6126.8,6625.482625482626,21,25740000,80542.0
60,IC2012,11:27:00,20201104,20201104,6126.8,6132.8,6126.6,6132.0,6627.450980392156,51,62530000,80561.0
60,IC2012,11:28:00,20201104,20201104,6132.0,6132.2,6129.2,6130.8,6627.724498692241,31,38010000,80564.0
60,IC2012,11:29:00,20201104,20201104,6130.8,6131.4,6125.2,6125.2,6626.211116777154,53,64970000,80590.0
60,IC2012,11:30:00,20201104,20201104,6125.2,6126.2,6118.0,6119.2,6617.4277726001865,116,142010000,80631.0
60,IC2012,13:01:00,20201104,20201104,6117.4,6135.0,6101.2,6107.6,6604.609685827961,394,481410000,80793.0
60,IC2012,13:02:00,20201104,20201104,6108.0,6111.2,6104.8,6105.0,6602.805336982552,158,193000000,80867.0
60,IC2012,13:03:00,20201104,20201104,6105.0,6107.8,6103.0,6105.8,6600.386100386101,112,136760000,80892.0
60,IC2012,13:04:00,20201104,20201104,6104.4,6109.0,6101.8,6108.4,6599.037393557941,73,89120000,80898.0
60,IC2012,13:05:00,20201104,20201104,6108.4,6114.4,6107.0,6113.0,6607.642124883505,87,106350000,80939.0
60,IC2012,13:06:00,20201104,20201104,6114.4,6114.6,6103.0,6104.4,6602.396210643633,97,118480000,80952.0
60,IC2012,13:07:00,20201104,20201104,6104.4,6108.2,6103.0,6108.2,6600.091617040769,59,72040000,80951.0
60,IC2012,13:08:00,20201104,20201104,6108.2,6112.8,6108.0,6110.2,6605.212355212355,56,68430000,80947.0
60,IC2012,13:09:00,20201104,20201104,6110.2,6112.0,6107.0,6108.0,6605.170387779083,46,56210000,80952.0
60,IC2012,13:10:00,20201104,20201104,6108.8,6108.8,6103.4,6104.0,6601.601601601602,54,65950000,80956.0
60,IC2012,13:11:00,20201104,20201104,6104.0,6106.2,6102.2,6103.8,6599.099099099099,72,87900000,80948.0
60,IC2012,13:12:00,20201104,20201104,6103.8,6107.6,6103.0,6103.4,6599.194939620472,47,57380000,80952.0
60,IC2012,13:13:00,20201104,20201104,6103.4,6105.8,6101.2,6105.8,6596.846846846847,96,117160000,80938.0
60,IC2012,13:14:00,20201104,20201104,6105.8,6106.0,6103.0,6103.0,6600.438276113952,37,45180000,80949.0
60,IC2012,13:15:00,20201104,20201104,6103.4,6104.2,6100.6,6102.2,6596.437346437347,88,107390000,80966.0
60,IC2012,13:16:00,20201104,20201104,6102.2,6105.0,6100.8,6103.2,6598.280098280098,44,53710000,80971.0
60,IC2012,13:17:00,20201104,20201104,6103.2,6105.0,6102.2,6103.0,6597.3665973665975,39,47600000,80982.0
60,IC2012,13:18:00,20201104,20201104,6103.0,6110.2,6103.0,6106.0,6601.923957856162,59,72060000,81008.0
60,IC2012,13:19:00,20201104,20201104,6106.0,6106.4,6101.6,6106.4,6598.648648648648,80,97660000,81037.0
60,IC2012,13:20:00,20201104,20201104,6106.4,6107.0,6103.0,6107.0,6599.622878692647,43,52500000,81051.0
60,IC2012,13:21:00,20201104,20201104,6107.0,6110.0,6104.6,6108.0,6602.969166349449,71,86730000,81083.0
60,IC2012,13:22:00,20201104,20201104,6108.0,6114.2,6106.0,6110.6,6605.405405405405,70,85540000,81116.0
60,IC2012,13:23:00,20201104,20201104,6110.6,6111.2,6108.8,6108.8,6605.778191985088,58,70880000,81139.0
60,IC2012,13:24:00,20201104,20201104,6110.2,6112.8,6109.0,6111.2,6605.626034197463,49,59880000,81164.0
60,IC2012,13:25:00,20201104,20201104,6111.2,6120.8,6111.0,6119.0,6612.455934195064,115,140680000,81184.0
60,IC2012,13:26:00,20201104,20201104,6119.8,6124.6,6117.8,6123.2,6619.047619047618,126,154290000,81212.0
60,IC2012,13:27:00,20201104,20201104,6123.2,6126.6,6122.8,6124.4,6620.87087087087,144,176380000,81224.0
60,IC2012,13:28:00,20201104,20201104,6124.4,6128.0,6124.0,6126.8,6622.747747747748,96,117620000,81234.0
60,IC2012,13:29:00,20201104,20201104,6126.8,6129.8,6123.4,6129.8,6623.185168639714,121,148260000,81210.0
60,IC2012,13:30:00,20201104,20201104,6129.8,6141.0,6127.0,6138.6,6631.526814772888,382,468650000,81161.0
60,IC2012,13:31:00,20201104,20201104,6138.6,6145.0,6137.2,6139.0,6639.509074291683,207,254260000,81162.0
60,IC2012,13:32:00,20201104,20201104,6137.2,6140.0,6131.2,6137.0,6633.133133133133,108,132530000,81170.0
60,IC2012,13:33:00,20201104,20201104,6137.0,6145.0,6135.4,6143.8,6637.929068308816,237,291040000,81183.0
60,IC2012,13:34:00,20201104,20201104,6143.8,6145.8,6133.6,6134.0,6636.936936936937,120,147340000,81207.0
60,IC2012,13:35:00,20201104,20201104,6134.0,6143.0,6134.0,6143.0,6637.006237006237,65,79810000,81230.0
60,IC2012,13:36:00,20201104,20201104,6143.0,6144.0,6138.0,6141.6,6639.189189189189,80,98260000,81260.0
60,IC2012,13:37:00,20201104,20201104,6141.6,6143.8,6138.0,6138.8,6639.29313929314,52,63870000,81278.0
60,IC2012,13:38:00,20201104,20201104,6138.8,6141.6,6134.0,6134.2,6634.749034749035,70,85920000,81292.0
60,IC2012,13:39:00,20201104,20201104,6134.2,6140.0,6133.0,6138.0,6634.933440903591,67,82240000,81307.0
60,IC2012,13:40:00,20201104,20201104,6138.0,6139.8,6128.8,6129.0,6631.117604090577,74,90780000,81296.0
60,IC2012,13:41:00,20201104,20201104,6129.0,6136.4,6129.0,6134.6,6630.290668026517,53,65010000,81302.0
60,IC2012,13:42:00,20201104,20201104,6134.6,6134.8,6133.0,6133.4,6632.19741480611,23,28220000,81310.0
60,IC2012,13:43:00,20201104,20201104,6133.4,6134.2,6128.0,6130.4,6628.535512256442,43,52730000,81317.0
60,IC2012,13:44:00,20201104,20201104,6130.4,6130.4,6123.2,6123.2,6623.423423423423,60,73520000,81325.0
60,IC2012,13:45:00,20201104,20201104,6123.8,6129.0,6122.2,6127.2,6622.050622050621,63,77180000,81354.0
60,IC2012,13:46:00,20201104,20201104,6127.2,6128.2,6125.2,6128.2,6622.196664749856,47,57580000,81373.0
60,IC2012,13:47:00,20201104,20201104,6127.2,6137.8,6127.2,6137.8,6631.2414109024285,59,72380000,81383.0
60,IC2012,13:48:00,20201104,20201104,6137.8,6137.8,6129.0,6130.8,6628.656053313588,73,89520000,81402.0
60,IC2012,13:49:00,20201104,20201104,6130.8,6131.0,6127.4,6130.6,6627.027027027027,45,55170000,81410.0
60,IC2012,13:50:00,20201104,20201104,6132.6,6136.0,6132.4,6133.6,6629.93762993763,26,31890000,81423.0
60,IC2012,13:51:00,20201104,20201104,6133.6,6138.0,6133.6,6137.0,6634.4238975817925,38,46640000,81423.0
60,IC2012,13:52:00,20201104,20201104,6136.4,6138.2,6129.8,6130.8,6630.9121621621625,64,78510000,81416.0
60,IC2012,13:53:00,20201104,20201104,6130.8,6139.0,6130.8,6138.0,6632.578524470416,37,45400000,81426.0
60,IC2012,13:54:00,20201104,20201104,6138.0,6138.0,6134.4,6134.4,6632.578524470416,37,45400000,81427.0
60,IC2012,13:55:00,20201104,20201104,6134.4,6138.0,6133.4,6136.2,6634.788634788635,39,47870000,81434.0
60,IC2012,13:56:00,20201104,20201104,6136.2,6143.8,6135.0,6143.8,6637.065637065638,84,103140000,81449.0
60,IC2012,13:57:00,20201104,20201104,6142.8,6144.2,6140.2,6142.4,6641.081081081081,50,61430000,81458.0
60,IC2012,13:58:00,20201104,20201104,6142.0,6151.2,6142.0,6150.0,6645.91173451933,158,194260000,81464.0
60,IC2012,13:59:00,20201104,20201104,6150.0,6151.2,6144.2,6144.2,6646.831705655236,119,146330000,81498.0
60,IC2012,14:00:00,20201104,20201104,6144.2,6145.2,6136.8,6143.8,6638.87984369912,83,101940000,81518.0
60,IC2012,14:01:00,20201104,20201104,6143.8,6143.8,6131.4,6131.4,6632.71692745377,95,116570000,81525.0
60,IC2012,14:02:00,20201104,20201104,6131.4,6139.2,6130.4,6135.0,6630.858706808074,79,96910000,81517.0
60,IC2012,14:03:00,20201104,20201104,6135.0,6138.4,6132.0,6138.4,6631.211857018309,31,38030000,81519.0
60,IC2012,14:04:00,20201104,20201104,6138.4,6139.0,6132.4,6137.0,6633.475580844002,57,69950000,81528.0
60,IC2012,14:05:00,20201104,20201104,6136.4,6141.4,6136.4,6137.4,6636.7831245880025,82,100680000,81550.0
60,IC2012,14:06:00,20201104,20201104,6137.4,6143.4,6137.2,6141.6,6637.8378378378375,60,73680000,81567.0
60,IC2012,14:07:00,20201104,20201104,6139.0,6142.0,6136.2,6139.8,6637.182637182637,66,81040000,81600.0
60,IC2012,14:08:00,20201104,20201104,6140.8,6147.8,6140.6,6147.8,6641.748131109834,47,57750000,81614.0
60,IC2012,14:09:00,20201104,20201104,6147.8,6148.0,6142.4,6146.4,6643.018018018018,48,58990000,81627.0
60,IC2012,14:10:00,20201104,20201104,6146.4,6146.4,6140.2,6143.8,6641.748131109834,47,57750000,81642.0
60,IC2012,14:11:00,20201104,20201104,6143.8,6147.0,6142.8,6146.2,6642.226384800642,101,124110000,81649.0
60,IC2012,14:12:00,20201104,20201104,6146.2,6155.2,6145.4,6153.8,6650.948821161586,141,173490000,81668.0
60,IC2012,14:13:00,20201104,20201104,6153.0,6155.2,6147.2,6151.6,6649.988831807013,121,148860000,81707.0
60,IC2012,14:14:00,20201104,20201104,6152.6,6153.6,6150.0,6150.0,6650.900900900901,48,59060000,81711.0
60,IC2012,14:15:00,20201104,20201104,6151.0,6152.8,6147.4,6147.4,6648.648648648648,39,47970000,81722.0
60,IC2012,14:16:00,20201104,20201104,6147.4,6148.8,6143.0,6143.0,6644.614764017749,67,82360000,81737.0
60,IC2012,14:17:00,20201104,20201104,6143.0,6143.0,6135.2,6136.2,6635.755021076122,109,133810000,81759.0
60,IC2012,14:18:00,20201104,20201104,6136.2,6140.4,6133.0,6133.0,6634.234234234234,90,110460000,81770.0
60,IC2012,14:19:00,20201104,20201104,6133.0,6134.4,6130.0,6130.6,6628.551628551629,78,95650000,81802.0
60,IC2012,14:20:00,20201104,20201104,6131.6,6134.2,6131.0,6132.2,6629.895201323773,49,60100000,81802.0
60,IC2012,14:21:00,20201104,20201104,6132.2,6140.6,6132.2,6140.6,6635.885885885887,72,88390000,81816.0
60,IC2012,14:22:00,20201104,20201104,6141.6,6142.0,6134.6,6135.6,6635.135135135135,36,44190000,81831.0
60,IC2012,14:23:00,20201104,20201104,6135.6,6136.4,6132.4,6136.2,6631.578947368422,38,46620000,81836.0
60,IC2012,14:24:00,20201104,20201104,6136.2,6136.2,6132.0,6132.4,6630.6306306306315,39,47840000,81839.0
60,IC2012,14:25:00,20201104,20201104,6132.2,6139.4,6131.6,6137.4,6634.234234234234,30,36820000,81849.0
60,IC2012,14:26:00,20201104,20201104,6137.4,6138.8,6134.6,6134.6,6632.75039745628,17,20860000,81854.0
60,IC2012,14:27:00,20201104,20201104,6134.6,6134.8,6131.0,6133.6,6632.4324324324325,20,24540000,81860.0
60,IC2012,14:28:00,20201104,20201104,6133.4,6133.8,6130.6,6133.8,6628.73399715505,38,46600000,81880.0
60,IC2012,14:29:00,20201104,20201104,6133.8,6137.4,6133.8,6137.0,6633.204633204633,28,34360000,81883.0
60,IC2012,14:30:00,20201104,20201104,6137.0,6137.0,6132.0,6134.6,6630.6306306306315,30,36800000,81898.0
60,IC2012,14:31:00,20201104,20201104,6134.6,6144.4,6134.6,6144.4,6638.820638820638,66,81060000,81937.0
60,IC2012,14:32:00,20201104,20201104,6144.4,6144.4,6136.8,6137.0,6638.592080452546,86,105620000,81969.0
60,IC2012,14:33:00,20201104,20201104,6137.0,6138.6,6135.6,6138.6,6634.6346346346345,27,33140000,81976.0
60,IC2012,14:34:00,20201104,20201104,6138.6,6138.6,6134.4,6135.6,6635.135135135135,48,58920000,81997.0
60,IC2012,14:35:00,20201104,20201104,6135.6,6136.0,6131.2,6131.2,6629.72972972973,40,49060000,82008.0
60,IC2012,14:36:00,20201104,20201104,6131.2,6135.2,6131.0,6132.8,6629.77262977263,63,77270000,82027.0
60,IC2012,14:37:00,20201104,20201104,6132.8,6141.8,6132.8,6139.0,6635.4354354354355,45,55240000,82034.0
60,IC2012,14:38:00,20201104,20201104,6139.0,6143.0,6139.0,6140.4,6638.610038610038,70,85970000,82029.0
60,IC2012,14:39:00,20201104,20201104,6140.4,6147.0,6140.2,6145.0,6641.826292311729,103,126560000,82026.0
60,IC2012,14:40:00,20201104,20201104,6145.0,6146.4,6140.4,6143.8,6641.509433962264,53,65120000,82032.0
60,IC2012,14:41:00,20201104,20201104,6144.8,6150.2,6141.8,6146.2,6645.177287379122,109,134000000,82064.0
60,IC2012,14:42:00,20201104,20201104,6146.2,6149.0,6144.2,6144.2,6645.645645645646,72,88520000,82085.0
60,IC2012,14:43:00,20201104,20201104,6144.2,6146.6,6139.4,6141.6,6642.2551583841905,93,114280000,82105.0
60,IC2012,14:44:00,20201104,20201104,6141.6,6144.8,6140.0,6144.0,6641.062114746325,57,70030000,82132.0
60,IC2012,14:45:00,20201104,20201104,6144.6,6146.8,6141.4,6144.0,6642.490591857681,79,97080000,82171.0
60,IC2012,14:46:00,20201104,20201104,6142.4,6145.6,6142.4,6143.8,6642.898217366303,47,57760000,82182.0
60,IC2012,14:47:00,20201104,20201104,6143.8,6143.8,6137.8,6139.0,6638.385220663701,79,97020000,82213.0
60,IC2012,14:48:00,20201104,20201104,6139.0,6140.8,6139.0,6139.4,6636.6366366366365,36,44200000,82225.0
60,IC2012,14:49:00,20201104,20201104,6139.4,6140.0,6138.2,6138.2,6636.486486486487,40,49110000,82233.0
60,IC2012,14:50:00,20201104,20201104,6138.2,6142.0,6138.2,6139.0,6638.253638253638,26,31930000,82237.0
