Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,09:57:00,20200623,20200623,5683.2,5686.0,5681.8,5684.0,6145.194521876137,223,253520000,81535.0
60,IC2007,09:58:00,20200623,20200623,5683.2,5683.2,5677.6,5677.8,6139.904610492846,612,695160000,81358.0
60,IC2007,09:59:00,20200623,20200623,5678.4,5683.0,5678.4,5681.4,6141.0831681101945,259,294250000,81260.0
60,IC2007,10:00:00,20200623,20200623,5681.4,5684.4,5678.4,5682.6,6141.649341649342,390,443120000,81147.0
60,IC2007,10:01:00,20200623,20200623,5682.4,5688.8,5682.4,5687.2,6146.655569670157,617,701610000,80939.0
60,IC2007,10:02:00,20200623,20200623,5687.0,5693.6,5686.8,5693.4,6151.857229846832,577,656680000,80723.0
60,IC2007,10:03:00,20200623,20200623,5694.0,5694.0,5689.2,5690.8,6152.795802065113,479,545230000,80531.0
60,IC2007,10:04:00,20200623,20200623,5689.2,5696.2,5689.2,5696.2,6155.573660160816,763,868890000,80279.0
60,IC2007,10:05:00,20200623,20200623,5696.4,5697.0,5691.4,5696.2,6156.168721022277,478,544390000,80108.0
60,IC2007,10:06:00,20200623,20200623,5696.0,5697.0,5692.0,5692.6,6156.071564522269,355,404300000,80020.0
60,IC2007,10:07:00,20200623,20200623,5692.6,5693.2,5688.0,5691.2,6152.175269958179,433,492820000,79909.0
60,IC2007,10:08:00,20200623,20200623,5691.2,5692.4,5688.6,5688.6,6151.458389082152,202,229880000,79902.0
60,IC2007,10:09:00,20200623,20200623,5688.6,5695.0,5688.2,5694.8,6152.707162608152,303,344890000,79785.0
60,IC2007,10:10:00,20200623,20200623,5694.0,5695.0,5692.6,5694.4,6155.610155610157,264,300640000,79730.0
60,IC2007,10:11:00,20200623,20200623,5693.8,5694.2,5690.6,5693.4,6153.975552315801,482,548750000,79585.0
60,IC2007,10:12:00,20200623,20200623,5693.2,5694.4,5691.0,5692.2,6154.207037225906,265,301710000,79536.0
60,IC2007,10:13:00,20200623,20200623,5693.0,5693.6,5690.2,5691.4,6153.117260686981,251,285720000,79486.0
60,IC2007,10:14:00,20200623,20200623,5691.4,5693.8,5691.4,5692.6,6154.213036565977,136,154840000,79455.0
60,IC2007,10:15:00,20200623,20200623,5693.0,5695.6,5693.0,5694.4,6155.786555786555,195,222070000,79372.0
60,IC2007,10:16:00,20200623,20200623,5694.6,5695.0,5693.0,5694.6,6155.73411249087,185,210680000,79317.0
60,IC2007,10:17:00,20200623,20200623,5694.6,5700.0,5694.6,5698.8,6159.8668732426695,471,536740000,79190.0
60,IC2007,10:18:00,20200623,20200623,5698.8,5699.0,5693.6,5695.8,6157.4176056934675,319,363380000,79110.0
60,IC2007,10:19:00,20200623,20200623,5695.2,5699.4,5695.2,5699.4,6159.422094905965,217,247270000,79097.0
60,IC2007,10:20:00,20200623,20200623,5699.4,5705.0,5698.0,5703.4,6163.800163800163,396,451560000,78995.0
60,IC2007,10:21:00,20200623,20200623,5703.4,5703.6,5699.2,5700.2,6163.851351351352,256,291920000,78908.0
60,IC2007,10:22:00,20200623,20200623,5701.0,5706.0,5700.4,5704.4,6166.544923301681,296,337680000,78811.0
60,IC2007,10:23:00,20200623,20200623,5704.4,5713.4,5703.6,5711.0,6172.7285796434735,752,858750000,78658.0
60,IC2007,10:24:00,20200623,20200623,5711.0,5715.6,5710.0,5712.6,6176.40818388482,535,611310000,78589.0
60,IC2007,10:25:00,20200623,20200623,5714.0,5715.4,5711.0,5714.6,6176.4218205936,326,372500000,78552.0
60,IC2007,10:26:00,20200623,20200623,5715.6,5716.0,5711.8,5713.2,6177.0604526788275,283,323400000,78538.0
60,IC2007,10:27:00,20200623,20200623,5713.2,5715.0,5711.4,5714.8,6176.496938927879,181,206820000,78540.0
60,IC2007,10:28:00,20200623,20200623,5715.8,5721.2,5712.6,5719.2,6181.595492773741,662,757060000,78563.0
60,IC2007,10:29:00,20200623,20200623,5721.2,5721.2,5716.8,5719.6,6182.745659566852,302,345430000,78529.0
60,IC2007,10:31:00,20200623,20200623,5719.8,5724.8,5717.6,5722.4,6185.93223244386,946,1082600000,78471.0
60,IC2007,10:32:00,20200623,20200623,5722.2,5728.8,5722.0,5727.6,6191.055341055341,840,962090000,78365.0
60,IC2007,10:33:00,20200623,20200623,5728.4,5728.4,5721.0,5724.0,6188.654588654588,455,520930000,78280.0
60,IC2007,10:34:00,20200623,20200623,5723.8,5724.8,5719.2,5721.6,6184.813384813385,315,360420000,78178.0
60,IC2007,10:35:00,20200623,20200623,5722.6,5723.0,5719.4,5720.0,6184.447605500237,228,260860000,78133.0
60,IC2007,10:36:00,20200623,20200623,5719.8,5722.8,5717.6,5721.8,6183.262209578,228,260810000,78073.0
60,IC2007,10:37:00,20200623,20200623,5722.8,5723.6,5719.4,5720.6,6184.782608695652,184,210530000,78087.0
60,IC2007,10:38:00,20200623,20200623,5720.6,5723.4,5720.0,5723.0,6185.518852185518,162,185380000,78048.0
60,IC2007,10:39:00,20200623,20200623,5723.0,5723.0,5718.8,5720.4,6184.895175549382,214,244860000,78023.0
60,IC2007,10:40:00,20200623,20200623,5721.0,5724.2,5720.0,5723.2,6185.8525191858525,162,185390000,77990.0
60,IC2007,10:41:00,20200623,20200623,5724.2,5725.8,5720.6,5721.8,6188.529993408042,246,281640000,77961.0
60,IC2007,10:42:00,20200623,20200623,5722.2,5725.0,5721.2,5722.6,6186.949380319546,181,207170000,77927.0
60,IC2007,10:43:00,20200623,20200623,5722.0,5722.6,5717.2,5717.2,6182.754182754183,294,336280000,77881.0
60,IC2007,10:44:00,20200623,20200623,5717.4,5718.6,5713.6,5713.6,6179.33227344992,340,388680000,77826.0
60,IC2007,10:45:00,20200623,20200623,5713.6,5714.4,5712.0,5713.4,6176.349106581665,301,343930000,77767.0
60,IC2007,10:46:00,20200623,20200623,5713.0,5713.4,5710.6,5711.8,6174.447174447175,286,326690000,77691.0
60,IC2007,10:47:00,20200623,20200623,5712.2,5715.6,5712.2,5715.0,6177.563037898233,179,204570000,77688.0
60,IC2007,10:48:00,20200623,20200623,5715.0,5719.2,5715.0,5718.2,6180.551685706325,291,332730000,77652.0
60,IC2007,10:49:00,20200623,20200623,5718.2,5718.2,5714.8,5717.0,6179.444750873323,147,168050000,77663.0
60,IC2007,10:50:00,20200623,20200623,5717.0,5718.2,5712.8,5717.4,6179.231863442389,228,260640000,77632.0
60,IC2007,10:51:00,20200623,20200623,5717.6,5717.6,5714.0,5715.6,6178.564771668221,145,165740000,77610.0
60,IC2007,10:52:00,20200623,20200623,5715.6,5715.6,5711.6,5712.8,6177.063550036522,185,211410000,77563.0
60,IC2007,10:53:00,20200623,20200623,5712.8,5718.6,5712.4,5717.2,6180.510786015373,218,249260000,77530.0
60,IC2007,10:54:00,20200623,20200623,5717.2,5717.4,5713.8,5715.8,6178.861788617886,123,140600000,77529.0
60,IC2007,10:55:00,20200623,20200623,5715.8,5719.6,5715.0,5717.8,6181.240063593004,187,213840000,77501.0
60,IC2007,10:56:00,20200623,20200623,5717.6,5720.0,5716.4,5718.6,6182.154757497223,146,166980000,77494.0
60,IC2007,10:57:00,20200623,20200623,5718.4,5721.4,5717.4,5717.4,6183.499288762447,304,347760000,77459.0
60,IC2007,10:58:00,20200623,20200623,5718.2,5721.8,5716.4,5720.8,6183.201165237094,167,191030000,77462.0
60,IC2007,10:59:00,20200623,20200623,5721.2,5723.0,5720.8,5722.8,6185.930611462526,282,322720000,77521.0
60,IC2007,11:00:00,20200623,20200623,5723.0,5723.4,5720.6,5723.2,6186.2149230570285,209,239190000,77538.0
60,IC2007,11:01:00,20200623,20200623,5723.4,5724.6,5721.4,5721.4,6187.048434573187,202,231210000,77521.0
60,IC2007,11:02:00,20200623,20200623,5721.4,5725.0,5721.4,5724.6,6187.890947716275,229,262150000,77531.0
60,IC2007,11:03:00,20200623,20200623,5724.6,5725.0,5723.2,5723.2,6188.828828828829,225,257610000,77503.0
60,IC2007,11:04:00,20200623,20200623,5723.2,5724.4,5717.2,5723.0,6185.579716524342,307,351310000,77473.0
60,IC2007,11:05:00,20200623,20200623,5722.6,5723.6,5720.2,5720.6,6185.496972382219,183,209410000,77460.0
60,IC2007,11:06:00,20200623,20200623,5720.8,5721.8,5718.4,5720.0,6183.928895338291,149,170460000,77459.0
60,IC2007,11:07:00,20200623,20200623,5720.0,5722.8,5719.0,5720.2,6184.9217638691325,114,130440000,77467.0
60,IC2007,11:08:00,20200623,20200623,5720.4,5724.0,5720.4,5724.0,6186.186186186186,171,195700000,77476.0
60,IC2007,11:09:00,20200623,20200623,5724.0,5724.4,5717.2,5721.0,6183.648083229673,239,273410000,77481.0
60,IC2007,11:10:00,20200623,20200623,5721.6,5723.0,5718.6,5720.2,6184.9217638691325,247,282620000,77513.0
60,IC2007,11:11:00,20200623,20200623,5719.4,5720.2,5717.0,5719.2,6182.089924025408,217,248180000,77534.0
60,IC2007,11:12:00,20200623,20200623,5719.2,5719.6,5717.0,5717.0,6182.33158531666,134,153260000,77540.0
60,IC2007,11:13:00,20200623,20200623,5717.2,5723.8,5717.2,5722.6,6185.085609169379,191,218550000,77546.0
60,IC2007,11:14:00,20200623,20200623,5722.6,5726.2,5722.0,5725.2,6188.540540540541,250,286220000,77524.0
60,IC2007,11:15:00,20200623,20200623,5726.2,5726.4,5719.2,5721.2,6186.322686322686,264,302140000,77531.0
60,IC2007,11:16:00,20200623,20200623,5720.4,5722.6,5720.0,5720.0,6185.364609892912,212,242590000,77528.0
60,IC2007,11:17:00,20200623,20200623,5721.4,5721.6,5719.0,5720.2,6184.394071490846,124,141870000,77514.0
60,IC2007,11:18:00,20200623,20200623,5720.2,5720.2,5714.2,5716.6,6179.566563467492,323,369260000,77475.0
60,IC2007,11:19:00,20200623,20200623,5716.6,5719.8,5715.2,5717.0,6181.365576102418,152,173820000,77504.0
60,IC2007,11:20:00,20200623,20200623,5717.0,5721.4,5716.6,5719.6,6182.739557739557,176,201310000,77493.0
60,IC2007,11:21:00,20200623,20200623,5719.4,5723.6,5718.6,5721.0,6185.175274284185,202,231140000,77484.0
60,IC2007,11:22:00,20200623,20200623,5721.0,5721.0,5717.6,5719.4,6183.038210624418,145,165860000,77481.0
60,IC2007,11:23:00,20200623,20200623,5719.4,5719.4,5717.2,5717.6,6181.5661815661815,117,133800000,77507.0
60,IC2007,11:24:00,20200623,20200623,5717.6,5720.2,5716.2,5718.0,6182.110682110682,168,192140000,77529.0
60,IC2007,11:25:00,20200623,20200623,5718.0,5720.6,5717.8,5720.0,6183.513513513513,200,228790000,77505.0
60,IC2007,11:26:00,20200623,20200623,5720.0,5720.4,5716.2,5717.8,6181.358929022481,214,244720000,77482.0
60,IC2007,11:27:00,20200623,20200623,5717.8,5722.4,5717.4,5722.0,6183.783783783784,220,251680000,77467.0
60,IC2007,11:28:00,20200623,20200623,5721.6,5725.0,5721.4,5724.6,6187.520854187522,243,278160000,77480.0
60,IC2007,11:29:00,20200623,20200623,5724.6,5725.2,5720.6,5722.4,6187.211601845747,164,187720000,77483.0
60,IC2007,11:30:00,20200623,20200623,5722.4,5724.4,5722.4,5724.4,6187.488187488188,143,163690000,77508.0
60,IC2007,13:01:00,20200623,20200623,5724.6,5726.0,5722.6,5725.8,6188.167548992291,291,333140000,77597.0
60,IC2007,13:02:00,20200623,20200623,5726.0,5728.6,5724.0,5728.6,6190.950156955822,353,404300000,77576.0
60,IC2007,13:03:00,20200623,20200623,5728.6,5732.6,5728.2,5728.2,6195.275428099856,524,600570000,77608.0
60,IC2007,13:04:00,20200623,20200623,5728.2,5729.6,5725.4,5726.6,6192.221489782465,205,234840000,77593.0
60,IC2007,13:05:00,20200623,20200623,5726.4,5729.8,5726.4,5729.8,6192.699192699192,154,176430000,77602.0
60,IC2007,13:06:00,20200623,20200623,5730.8,5736.8,5729.4,5735.0,6198.8988988988995,540,619270000,77646.0
60,IC2007,13:07:00,20200623,20200623,5735.0,5737.8,5734.6,5736.8,6201.536561942653,394,452030000,77710.0
60,IC2007,13:08:00,20200623,20200623,5737.0,5740.8,5736.4,5740.4,6204.002660378499,447,513040000,77793.0
60,IC2007,13:09:00,20200623,20200623,5740.4,5740.6,5736.0,5736.4,6202.843468468469,384,440650000,77887.0
60,IC2007,13:10:00,20200623,20200623,5736.6,5739.0,5733.2,5737.8,6201.430842607314,340,390070000,77970.0
60,IC2007,13:11:00,20200623,20200623,5738.0,5745.6,5737.4,5743.8,6206.7529714588545,714,819850000,78242.0
60,IC2007,13:12:00,20200623,20200623,5744.8,5744.8,5739.2,5740.4,6206.930857237606,326,374340000,78330.0
60,IC2007,13:13:00,20200623,20200623,5741.4,5742.8,5738.6,5738.8,6206.318995051389,284,326080000,78418.0
60,IC2007,13:14:00,20200623,20200623,5738.8,5740.0,5735.4,5736.0,6202.747009304386,305,349990000,78479.0
60,IC2007,13:15:00,20200623,20200623,5736.0,5738.0,5734.2,5735.6,6200.887454618798,268,307440000,78568.0
60,IC2007,13:16:00,20200623,20200623,5736.0,5736.8,5731.6,5731.6,6199.418542048024,251,287870000,78587.0
60,IC2007,13:17:00,20200623,20200623,5732.6,5734.2,5730.6,5730.6,6196.9580916949335,247,283170000,78619.0
60,IC2007,13:18:00,20200623,20200623,5730.2,5731.2,5727.0,5727.2,6193.619849357554,366,419370000,78709.0
60,IC2007,13:19:00,20200623,20200623,5727.2,5727.6,5722.2,5723.4,6189.189189189189,438,501510000,78774.0
60,IC2007,13:20:00,20200623,20200623,5723.8,5725.6,5723.2,5724.8,6188.416988416989,280,320560000,78813.0
60,IC2007,13:21:00,20200623,20200623,5724.8,5725.4,5721.2,5722.8,6187.204153305848,354,405200000,78848.0
60,IC2007,13:22:00,20200623,20200623,5722.6,5726.0,5720.2,5722.8,6186.676817662733,355,406310000,78883.0
60,IC2007,13:23:00,20200623,20200623,5722.8,5723.4,5718.8,5720.8,6184.302947014812,354,405010000,78937.0
60,IC2007,13:24:00,20200623,20200623,5720.0,5722.8,5719.0,5719.0,6184.5700245700245,275,314640000,79029.0
60,IC2007,13:25:00,20200623,20200623,5719.0,5719.0,5714.2,5715.2,6179.927118129365,712,814020000,79318.0
60,IC2007,13:26:00,20200623,20200623,5714.0,5719.0,5714.0,5718.2,6179.583557067001,453,517880000,79451.0
60,IC2007,13:27:00,20200623,20200623,5718.4,5723.0,5718.2,5721.0,6185.109637939827,212,242580000,79480.0
60,IC2007,13:28:00,20200623,20200623,5720.4,5724.0,5720.0,5721.6,6186.053456771689,181,207140000,79522.0
60,IC2007,13:29:00,20200623,20200623,5721.8,5723.4,5721.4,5723.4,6186.573670444639,93,106440000,79550.0
60,IC2007,13:30:00,20200623,20200623,5723.4,5725.0,5721.4,5722.4,6187.374653805749,283,323940000,79559.0
60,IC2007,13:31:00,20200623,20200623,5722.2,5724.0,5719.6,5723.8,6185.749385749386,275,314700000,79597.0
60,IC2007,13:32:00,20200623,20200623,5724.0,5729.2,5722.4,5728.2,6190.249072602013,306,350430000,79703.0
60,IC2007,13:33:00,20200623,20200623,5728.2,5730.8,5727.2,5728.6,6193.481717011128,340,389570000,79849.0
60,IC2007,13:34:00,20200623,20200623,5729.4,5734.4,5729.0,5731.8,6197.326358616682,372,426500000,79951.0
60,IC2007,13:35:00,20200623,20200623,5731.6,5735.6,5731.6,5735.0,6199.090179288199,202,231660000,80052.0
60,IC2007,13:36:00,20200623,20200623,5735.0,5736.0,5731.8,5733.6,6198.274870615296,235,269470000,80135.0
60,IC2007,13:37:00,20200623,20200623,5733.6,5733.6,5729.8,5729.8,6195.879047364196,202,231540000,80193.0
60,IC2007,13:38:00,20200623,20200623,5729.8,5736.0,5729.8,5734.0,6198.3118765453155,317,363500000,80278.0
60,IC2007,13:39:00,20200623,20200623,5734.8,5735.6,5731.4,5735.2,6198.410174880763,170,194940000,80360.0
60,IC2007,13:40:00,20200623,20200623,5735.0,5735.0,5731.8,5733.8,6197.7691977691975,126,144470000,80417.0
60,IC2007,13:41:00,20200623,20200623,5733.8,5738.0,5733.6,5737.8,6201.368034701368,324,371710000,80518.0
60,IC2007,13:42:00,20200623,20200623,5737.8,5737.8,5734.8,5734.8,6201.25786163522,318,364820000,80674.0
60,IC2007,13:43:00,20200623,20200623,5735.6,5737.8,5732.6,5732.8,6200.389578767958,222,254650000,80754.0
60,IC2007,13:44:00,20200623,20200623,5732.6,5734.2,5731.6,5731.8,6197.568747787088,229,262560000,80822.0
60,IC2007,13:45:00,20200623,20200623,5731.8,5732.0,5727.6,5727.6,6194.308846291225,227,260130000,80881.0
60,IC2007,13:46:00,20200623,20200623,5727.8,5730.4,5726.4,5730.0,6193.20778504452,343,392990000,81038.0
60,IC2007,13:47:00,20200623,20200623,5730.2,5733.4,5730.2,5731.2,6196.53634216741,206,236150000,81100.0
60,IC2007,13:48:00,20200623,20200623,5732.0,5732.0,5726.2,5728.8,6193.272409099747,278,318520000,81196.0
60,IC2007,13:49:00,20200623,20200623,5729.4,5735.8,5728.6,5735.0,6197.355629010304,278,318730000,81323.0
60,IC2007,13:50:00,20200623,20200623,5735.2,5737.6,5734.2,5736.8,6201.397659341585,321,368270000,81461.0
60,IC2007,13:51:00,20200623,20200623,5736.4,5737.0,5733.2,5735.8,6200.5437390052775,169,193860000,81525.0
60,IC2007,13:52:00,20200623,20200623,5736.0,5740.4,5735.2,5737.2,6203.656597774244,340,390210000,81618.0
60,IC2007,13:53:00,20200623,20200623,5737.2,5739.4,5736.8,5737.8,6203.413940256045,190,218050000,81691.0
60,IC2007,13:54:00,20200623,20200623,5737.8,5738.6,5733.8,5734.4,6200.985515902643,181,207640000,81723.0
60,IC2007,13:55:00,20200623,20200623,5734.4,5739.4,5734.4,5738.4,6202.5010084711585,201,230640000,81795.0
60,IC2007,13:56:00,20200623,20200623,5738.4,5739.0,5736.6,5738.6,6203.621096824981,206,236420000,81853.0
60,IC2007,13:57:00,20200623,20200623,5738.6,5739.6,5735.0,5735.0,6202.071230108613,214,245540000,81951.0
60,IC2007,13:58:00,20200623,20200623,5735.2,5739.0,5735.0,5738.4,6203.120646419616,194,222630000,82049.0
60,IC2007,13:59:00,20200623,20200623,5738.6,5738.6,5734.8,5736.0,6201.474201474201,132,151440000,82118.0
60,IC2007,14:00:00,20200623,20200623,5735.6,5735.6,5734.2,5734.2,6200.050517807527,107,122730000,82172.0
60,IC2007,14:01:00,20200623,20200623,5734.2,5734.6,5729.2,5729.4,6195.759295206809,362,414930000,82276.0
60,IC2007,14:02:00,20200623,20200623,5729.4,5730.2,5725.4,5725.4,6192.139041696564,339,388340000,82336.0
60,IC2007,14:03:00,20200623,20200623,5725.2,5727.4,5723.0,5725.6,6189.46218946219,396,453440000,82472.0
60,IC2007,14:04:00,20200623,20200623,5725.0,5725.4,5721.2,5723.0,6187.506187506187,273,312500000,82546.0
60,IC2007,14:05:00,20200623,20200623,5723.0,5724.8,5721.0,5724.6,6186.414551433563,263,301000000,82670.0
60,IC2007,14:06:00,20200623,20200623,5724.2,5728.0,5722.6,5728.0,6190.0426742532,285,326370000,82810.0
60,IC2007,14:07:00,20200623,20200623,5727.8,5728.6,5726.2,5727.2,6191.545391545392,195,223360000,82942.0
60,IC2007,14:08:00,20200623,20200623,5727.0,5732.8,5726.6,5731.6,6193.768519349915,301,344900000,83036.0
60,IC2007,14:09:00,20200623,20200623,5731.4,5734.4,5729.4,5733.8,6196.46953226289,271,310660000,83201.0
60,IC2007,14:10:00,20200623,20200623,5733.8,5736.2,5731.6,5736.0,6198.38112223899,197,225900000,83285.0
60,IC2007,14:11:00,20200623,20200623,5736.0,5736.6,5732.4,5736.4,6199.12696201356,291,333730000,83450.0
60,IC2007,14:12:00,20200623,20200623,5736.4,5740.4,5736.0,5739.8,6203.695220644373,354,406280000,83613.0
60,IC2007,14:13:00,20200623,20200623,5739.2,5741.4,5735.6,5740.8,6204.404404404405,270,309910000,83693.0
60,IC2007,14:14:00,20200623,20200623,5740.8,5741.0,5737.2,5738.2,6204.551920341394,190,218090000,83772.0
60,IC2007,14:15:00,20200623,20200623,5737.6,5737.8,5734.4,5734.8,6201.366201366201,182,208800000,83860.0
60,IC2007,14:16:00,20200623,20200623,5734.8,5737.8,5733.8,5736.8,6201.30475302889,145,166350000,83925.0
60,IC2007,14:17:00,20200623,20200623,5737.0,5738.0,5735.0,5738.0,6201.991465149361,114,130800000,83969.0
60,IC2007,14:18:00,20200623,20200623,5738.0,5738.4,5734.6,5736.4,6201.394943330427,186,213390000,84032.0
60,IC2007,14:19:00,20200623,20200623,5737.4,5739.4,5736.2,5739.4,6203.284624337257,209,239850000,84084.0
60,IC2007,14:20:00,20200623,20200623,5739.4,5744.2,5738.2,5744.0,6206.795366795367,350,401890000,84261.0
60,IC2007,14:21:00,20200623,20200623,5743.4,5743.6,5739.2,5740.6,6206.639710576719,254,291650000,84395.0
60,IC2007,14:22:00,20200623,20200623,5740.6,5743.0,5740.6,5743.0,6207.497820401046,217,249200000,84497.0
60,IC2007,14:23:00,20200623,20200623,5743.2,5744.6,5741.2,5742.8,6208.760484622553,261,299790000,84665.0
60,IC2007,14:24:00,20200623,20200623,5743.0,5743.8,5738.4,5740.0,6206.534893102058,201,230790000,84776.0
60,IC2007,14:25:00,20200623,20200623,5740.0,5740.0,5737.0,5738.2,6203.497615262321,187,214610000,84864.0
60,IC2007,14:26:00,20200623,20200623,5738.4,5741.6,5737.0,5741.0,6204.696499778467,183,210060000,84937.0
60,IC2007,14:27:00,20200623,20200623,5741.6,5744.2,5741.4,5744.0,6208.327246165084,185,212480000,85055.0
60,IC2007,14:28:00,20200623,20200623,5744.2,5746.8,5744.2,5745.6,6211.538461538462,520,597550000,85338.0
60,IC2007,14:29:00,20200623,20200623,5745.2,5746.0,5742.8,5743.8,6210.259238830667,245,281480000,85500.0
60,IC2007,14:30:00,20200623,20200623,5743.8,5745.2,5742.8,5745.0,6209.878844361602,145,166580000,85601.0
60,IC2007,14:31:00,20200623,20200623,5744.8,5744.8,5740.8,5741.0,6208.060692271219,285,327320000,85738.0
60,IC2007,14:32:00,20200623,20200623,5741.8,5742.2,5739.4,5741.0,6206.318995051389,213,244560000,85825.0
60,IC2007,14:33:00,20200623,20200623,5741.6,5743.4,5739.4,5743.0,6207.207207207207,174,199810000,85922.0
60,IC2007,14:34:00,20200623,20200623,5742.6,5745.0,5742.4,5744.8,6209.66420966421,132,151640000,85999.0
60,IC2007,14:35:00,20200623,20200623,5744.8,5747.8,5744.6,5745.4,6212.428989499053,314,360880000,86205.0
60,IC2007,14:36:00,20200623,20200623,5745.2,5747.2,5743.4,5747.0,6210.9633144115905,319,366540000,86353.0
60,IC2007,14:37:00,20200623,20200623,5747.8,5748.8,5745.2,5747.2,6213.513513513513,340,390830000,86513.0
60,IC2007,14:38:00,20200623,20200623,5747.0,5748.0,5742.2,5742.8,6210.678971654582,205,235540000,86618.0
60,IC2007,14:39:00,20200623,20200623,5742.6,5745.2,5740.2,5741.2,6208.267090620031,306,351450000,86736.0
60,IC2007,14:40:00,20200623,20200623,5742.0,5742.2,5740.8,5741.4,6206.906906906906,180,206690000,86808.0
60,IC2007,14:41:00,20200623,20200623,5740.8,5743.2,5738.6,5743.0,6205.836271053662,276,316870000,86921.0
60,IC2007,14:42:00,20200623,20200623,5743.0,5747.0,5742.8,5746.4,6211.187932118164,344,395280000,87072.0
60,IC2007,14:43:00,20200623,20200623,5746.4,5746.4,5740.4,5741.8,6207.6204645011985,327,375530000,87213.0
60,IC2007,14:44:00,20200623,20200623,5742.2,5742.2,5738.0,5739.0,6204.986676817663,284,326010000,87393.0
60,IC2007,14:45:00,20200623,20200623,5739.0,5740.0,5738.0,5739.2,6204.551920341394,190,218090000,87509.0
60,IC2007,14:46:00,20200623,20200623,5738.8,5744.4,5738.8,5742.0,6207.884576305629,266,305490000,87676.0
60,IC2007,14:47:00,20200623,20200623,5742.0,5744.2,5740.6,5742.4,6207.540874207541,243,279060000,87797.0
60,IC2007,14:48:00,20200623,20200623,5742.0,5742.6,5739.8,5741.8,6206.709221784598,199,228500000,87898.0
60,IC2007,14:49:00,20200623,20200623,5740.2,5741.6,5738.8,5740.2,6205.360171887368,239,274370000,88071.0
60,IC2007,14:50:00,20200623,20200623,5740.2,5743.4,5740.0,5741.2,6207.119741100323,309,354830000,88230.0
