Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:53:00,20200623,20200623,5566.6,5566.6,5559.6,5561.4,6012.621758814652,197,219130000,60399.0
60,IC2009,09:54:00,20200623,20200623,5561.4,5566.2,5560.6,5565.4,6014.414414414415,120,133520000,60352.0
60,IC2009,09:55:00,20200623,20200623,5565.4,5566.0,5561.4,5562.0,6014.414414414415,105,116830000,60315.0
60,IC2009,09:56:00,20200623,20200623,5562.0,5562.0,5556.4,5558.6,6010.414083808579,109,121200000,60298.0
60,IC2009,09:57:00,20200623,20200623,5559.8,5560.8,5557.6,5559.4,6009.945945945946,125,138980000,60292.0
60,IC2009,09:58:00,20200623,20200623,5559.0,5559.0,5551.0,5552.8,6003.5528486232715,213,236570000,60241.0
60,IC2009,09:59:00,20200623,20200623,5552.8,5557.6,5551.2,5554.6,6004.978662873399,76,84430000,60210.0
60,IC2009,10:00:00,20200623,20200623,5554.6,5555.8,5551.2,5554.4,6003.161055792635,171,189910000,60101.0
60,IC2009,10:01:00,20200623,20200623,5554.8,5560.6,5554.0,5560.0,6008.682257386921,193,214540000,59988.0
60,IC2009,10:02:00,20200623,20200623,5559.2,5567.0,5559.2,5566.6,6015.2027027027025,96,106830000,59959.0
60,IC2009,10:03:00,20200623,20200623,5566.6,5568.0,5561.6,5563.2,6015.116811726981,118,131310000,59904.0
60,IC2009,10:04:00,20200623,20200623,5563.8,5568.0,5563.6,5568.0,6017.148182665424,145,161410000,59826.0
60,IC2009,10:05:00,20200623,20200623,5569.6,5570.0,5565.0,5570.0,6019.077901430842,119,132510000,59762.0
60,IC2009,10:06:00,20200623,20200623,5570.0,5570.0,5565.0,5566.4,6018.801410105758,92,102440000,59707.0
60,IC2009,10:07:00,20200623,20200623,5566.6,5567.2,5558.8,5561.8,6013.194296658863,127,141280000,59643.0
60,IC2009,10:08:00,20200623,20200623,5565.2,5565.2,5560.4,5561.2,6013.513513513513,76,84550000,59602.0
60,IC2009,10:09:00,20200623,20200623,5560.4,5567.6,5559.4,5567.6,6013.513513513513,60,66750000,59579.0
60,IC2009,10:10:00,20200623,20200623,5566.8,5569.0,5564.8,5568.6,6018.282988871224,68,75710000,59579.0
60,IC2009,10:11:00,20200623,20200623,5568.6,5568.6,5563.0,5566.4,6017.550017550017,77,85720000,59578.0
60,IC2009,10:12:00,20200623,20200623,5567.0,5568.6,5566.2,5566.4,6019.041769041769,88,97990000,59583.0
60,IC2009,10:13:00,20200623,20200623,5566.4,5567.4,5565.4,5566.8,6016.891891891892,48,53430000,59594.0
60,IC2009,10:14:00,20200623,20200623,5566.8,5568.8,5565.8,5568.4,6019.914651493598,19,21160000,59593.0
60,IC2009,10:15:00,20200623,20200623,5567.4,5569.0,5566.2,5568.8,6019.459459459459,25,27840000,59588.0
60,IC2009,10:16:00,20200623,20200623,5569.0,5569.4,5567.0,5567.0,6020.59202059202,21,23390000,59590.0
60,IC2009,10:17:00,20200623,20200623,5568.2,5574.6,5568.2,5573.0,6023.023023023024,54,60170000,59582.0
60,IC2009,10:18:00,20200623,20200623,5573.0,5573.4,5567.4,5570.0,6021.959459459459,32,35650000,59590.0
60,IC2009,10:19:00,20200623,20200623,5570.0,5573.4,5570.0,5572.6,6023.648648648648,48,53490000,59604.0
60,IC2009,10:20:00,20200623,20200623,5572.2,5577.2,5572.0,5575.6,6025.675675675676,80,89180000,59620.0
60,IC2009,10:21:00,20200623,20200623,5575.6,5577.0,5573.8,5575.2,6027.898866608544,31,34570000,59621.0
60,IC2009,10:22:00,20200623,20200623,5575.2,5579.8,5575.0,5578.6,6030.27027027027,50,55780000,59636.0
60,IC2009,10:23:00,20200623,20200623,5578.6,5586.4,5578.6,5586.4,6036.036036036036,129,144050000,59635.0
60,IC2009,10:24:00,20200623,20200623,5585.2,5588.0,5584.2,5585.8,6039.60396039604,101,112850000,59636.0
60,IC2009,10:25:00,20200623,20200623,5585.8,5588.4,5584.0,5588.4,6038.851351351352,64,71500000,59619.0
60,IC2009,10:26:00,20200623,20200623,5588.4,5589.0,5585.0,5586.8,6040.540540540541,68,75990000,59613.0
60,IC2009,10:27:00,20200623,20200623,5586.8,5588.0,5585.0,5587.2,6039.414414414415,48,53630000,59596.0
60,IC2009,10:28:00,20200623,20200623,5586.8,5595.0,5586.6,5593.6,6044.486964840947,113,126360000,59580.0
60,IC2009,10:29:00,20200623,20200623,5593.6,5594.6,5591.2,5594.2,6045.786963434023,85,95070000,59594.0
60,IC2009,10:31:00,20200623,20200623,5594.2,5600.0,5592.6,5599.0,6050.803968525488,316,353730000,59557.0
60,IC2009,10:32:00,20200623,20200623,5599.8,5607.6,5599.2,5605.6,6058.783783783784,160,179340000,59549.0
60,IC2009,10:33:00,20200623,20200623,5605.6,5605.6,5598.8,5600.2,6054.697554697555,84,94090000,59560.0
60,IC2009,10:34:00,20200623,20200623,5599.8,5600.4,5595.0,5596.8,6051.753881541116,47,52620000,59565.0
60,IC2009,10:35:00,20200623,20200623,5596.8,5599.0,5594.8,5595.0,6050.122850122851,55,61560000,59561.0
60,IC2009,10:36:00,20200623,20200623,5595.0,5596.4,5592.6,5596.4,6047.190047190048,63,70480000,59574.0
60,IC2009,10:37:00,20200623,20200623,5596.4,5597.8,5593.2,5594.0,6048.780487804877,41,45880000,59594.0
60,IC2009,10:38:00,20200623,20200623,5594.0,5600.0,5593.6,5597.8,6049.353701527614,92,102960000,59596.0
60,IC2009,10:39:00,20200623,20200623,5597.8,5598.8,5593.2,5594.2,6048.856548856548,52,58190000,59581.0
60,IC2009,10:40:00,20200623,20200623,5594.4,5597.4,5593.8,5597.4,6049.394221808015,58,64910000,59584.0
60,IC2009,10:41:00,20200623,20200623,5597.4,5600.6,5597.2,5597.8,6052.903967797585,47,52630000,59592.0
60,IC2009,10:42:00,20200623,20200623,5597.8,5599.8,5595.6,5596.8,6052.364864864865,64,71660000,59576.0
60,IC2009,10:43:00,20200623,20200623,5596.8,5597.6,5592.0,5592.0,6046.941678520626,38,42510000,59570.0
60,IC2009,10:44:00,20200623,20200623,5592.0,5592.6,5587.2,5587.4,6043.758043758044,84,93920000,59593.0
60,IC2009,10:45:00,20200623,20200623,5587.4,5588.2,5586.4,5586.8,6039.639639639639,45,50280000,59595.0
60,IC2009,10:46:00,20200623,20200623,5586.8,5586.8,5584.4,5584.8,6038.461538461538,52,58090000,59585.0
60,IC2009,10:47:00,20200623,20200623,5584.8,5590.6,5584.8,5589.6,6040.540540540541,32,35760000,59586.0
60,IC2009,10:48:00,20200623,20200623,5589.6,5593.6,5589.6,5591.0,6044.825313117995,41,45850000,59569.0
60,IC2009,10:49:00,20200623,20200623,5591.0,5591.6,5588.8,5590.4,6042.619542619544,52,58130000,59564.0
60,IC2009,10:50:00,20200623,20200623,5590.4,5591.4,5587.8,5590.4,6043.022614451185,49,54780000,59541.0
60,IC2009,10:51:00,20200623,20200623,5590.2,5590.2,5587.4,5589.0,6041.006523765144,29,32410000,59542.0
60,IC2009,10:52:00,20200623,20200623,5587.8,5588.8,5586.0,5586.0,6039.829302987198,19,21230000,59543.0
60,IC2009,10:53:00,20200623,20200623,5587.0,5592.0,5587.0,5590.0,6044.044044044043,27,30190000,59541.0
60,IC2009,10:54:00,20200623,20200623,5590.0,5590.6,5586.6,5588.8,6041.403105232892,47,52530000,59529.0
60,IC2009,10:55:00,20200623,20200623,5588.8,5592.6,5587.4,5590.0,6043.543543543543,36,40250000,59523.0
60,IC2009,10:56:00,20200623,20200623,5590.0,5593.4,5589.2,5591.2,6045.335658238883,31,34670000,59514.0
60,IC2009,10:57:00,20200623,20200623,5591.2,5594.4,5590.6,5592.6,6045.8949515553295,53,59280000,59518.0
60,IC2009,10:58:00,20200623,20200623,5590.6,5595.2,5590.4,5595.2,6046.00345025877,47,52570000,59510.0
60,IC2009,10:59:00,20200623,20200623,5595.2,5596.2,5592.8,5595.6,6048.048048048048,45,50350000,59497.0
60,IC2009,11:00:00,20200623,20200623,5595.6,5596.4,5592.8,5595.6,6048.3036227717075,47,52590000,59490.0
60,IC2009,11:01:00,20200623,20200623,5595.4,5599.0,5594.0,5594.2,6050.45045045045,45,50370000,59477.0
60,IC2009,11:02:00,20200623,20200623,5594.2,5597.2,5594.2,5596.0,6050.326188257223,29,32460000,59472.0
60,IC2009,11:03:00,20200623,20200623,5596.0,5597.8,5595.0,5596.2,6049.4537090281765,47,52600000,59465.0
60,IC2009,11:04:00,20200623,20200623,5595.0,5597.8,5590.2,5595.8,6047.851129818343,61,68250000,59462.0
60,IC2009,11:05:00,20200623,20200623,5595.8,5596.2,5593.2,5593.2,6047.079337401919,31,34680000,59450.0
60,IC2009,11:06:00,20200623,20200623,5593.2,5595.0,5590.6,5592.6,6047.5675675675675,50,55940000,59430.0
60,IC2009,11:07:00,20200623,20200623,5592.6,5595.0,5591.2,5592.6,6046.332046332047,21,23490000,59420.0
60,IC2009,11:08:00,20200623,20200623,5593.0,5596.4,5593.0,5596.0,6047.876447876449,35,39160000,59419.0
60,IC2009,11:09:00,20200623,20200623,5596.0,5596.0,5590.2,5591.8,6045.405405405405,50,55920000,59421.0
60,IC2009,11:10:00,20200623,20200623,5594.0,5595.4,5591.2,5593.0,6045.945945945946,20,22370000,59418.0
60,IC2009,11:11:00,20200623,20200623,5591.8,5592.0,5590.0,5591.4,6046.046046046045,27,30200000,59415.0
60,IC2009,11:12:00,20200623,20200623,5591.4,5592.4,5590.2,5591.2,6044.401544401544,28,31310000,59409.0
60,IC2009,11:13:00,20200623,20200623,5591.2,5596.4,5591.0,5593.8,6046.634870164281,51,57050000,59395.0
60,IC2009,11:14:00,20200623,20200623,5593.8,5597.8,5593.8,5596.8,6051.351351351352,20,22390000,59399.0
60,IC2009,11:15:00,20200623,20200623,5597.0,5598.8,5593.6,5594.4,6049.671292914536,74,82820000,59389.0
60,IC2009,11:16:00,20200623,20200623,5594.4,5596.4,5594.4,5594.8,6049.641478212907,49,54840000,59385.0
60,IC2009,11:17:00,20200623,20200623,5594.8,5595.4,5592.6,5592.6,6047.5675675675675,50,55940000,59395.0
60,IC2009,11:18:00,20200623,20200623,5592.6,5592.6,5588.8,5590.0,6043.022614451185,98,109560000,59399.0
60,IC2009,11:19:00,20200623,20200623,5590.0,5592.8,5589.2,5590.2,6044.226044226044,33,36900000,59396.0
60,IC2009,11:20:00,20200623,20200623,5590.2,5593.4,5590.0,5592.4,6045.51920341394,38,42500000,59397.0
60,IC2009,11:21:00,20200623,20200623,5591.2,5596.8,5591.2,5592.6,6047.2972972972975,64,71600000,59401.0
60,IC2009,11:22:00,20200623,20200623,5592.6,5594.0,5590.6,5591.6,6045.945945945946,20,22370000,59403.0
60,IC2009,11:23:00,20200623,20200623,5591.6,5592.4,5589.2,5589.2,6044.515103338633,34,38020000,59396.0
60,IC2009,11:24:00,20200623,20200623,5589.2,5592.6,5589.0,5589.4,6043.659043659043,26,29070000,59397.0
60,IC2009,11:25:00,20200623,20200623,5589.4,5592.4,5589.4,5591.6,6044.365119836818,106,118530000,59442.0
60,IC2009,11:26:00,20200623,20200623,5591.6,5591.6,5588.2,5589.6,6043.097151205259,74,82730000,59470.0
60,IC2009,11:27:00,20200623,20200623,5589.6,5593.2,5588.0,5592.4,6043.59197907585,93,103980000,59508.0
60,IC2009,11:28:00,20200623,20200623,5592.4,5595.8,5591.4,5595.8,6047.4158368895205,57,63770000,59495.0
60,IC2009,11:29:00,20200623,20200623,5595.8,5595.8,5591.4,5593.0,6047.5675675675675,50,55940000,59513.0
60,IC2009,13:00:00,20200623,20200623,5593.0,5595.0,5592.8,5594.2,6047.079337401919,31,34680000,59503.0
60,IC2009,13:01:00,20200623,20200623,5593.0,5596.0,5592.4,5596.0,6047.817047817048,52,58180000,59502.0
60,IC2009,13:02:00,20200623,20200623,5596.0,5598.4,5594.8,5598.4,6050.622050622051,63,70520000,59491.0
60,IC2009,13:03:00,20200623,20200623,5598.4,5602.6,5598.4,5599.2,6054.489973844813,124,138890000,59465.0
60,IC2009,13:04:00,20200623,20200623,5598.0,5600.2,5596.2,5597.6,6052.390852390853,65,72780000,59470.0
60,IC2009,13:05:00,20200623,20200623,5597.6,5600.2,5597.6,5600.2,6054.054054054054,33,36960000,59479.0
60,IC2009,13:06:00,20200623,20200623,5600.4,5606.6,5599.8,5605.6,6058.149058149058,132,147940000,59467.0
60,IC2009,13:07:00,20200623,20200623,5605.6,5607.6,5605.4,5607.0,6061.1664295874825,76,85220000,59489.0
60,IC2009,13:08:00,20200623,20200623,5607.0,5611.8,5607.0,5611.8,6064.099497727817,113,126770000,59516.0
60,IC2009,13:09:00,20200623,20200623,5611.2,5611.2,5606.4,5607.4,6063.282794990112,82,91980000,59551.0
60,IC2009,13:10:00,20200623,20200623,5607.4,5610.0,5605.0,5608.8,6062.5331213566515,51,57200000,59569.0
60,IC2009,13:11:00,20200623,20200623,5609.0,5613.4,5608.2,5613.4,6066.571834992888,95,106620000,59563.0
60,IC2009,13:12:00,20200623,20200623,5613.2,5614.4,5610.0,5610.0,6066.980023501763,46,51630000,59569.0
60,IC2009,13:13:00,20200623,20200623,5610.0,5613.4,5609.2,5610.2,6065.919578114701,41,46010000,59582.0
60,IC2009,13:14:00,20200623,20200623,5610.2,5610.2,5606.2,5606.2,6063.063063063063,54,60570000,59581.0
60,IC2009,13:15:00,20200623,20200623,5606.2,5608.8,5605.0,5608.8,6061.02877070619,62,69520000,59572.0
60,IC2009,13:16:00,20200623,20200623,5608.8,5608.8,5602.0,5602.0,6058.378378378378,50,56040000,59566.0
60,IC2009,13:17:00,20200623,20200623,5602.0,5605.0,5601.6,5601.6,6056.756756756757,40,44820000,59575.0
60,IC2009,13:18:00,20200623,20200623,5601.4,5601.4,5598.6,5599.2,6054.954954954956,60,67210000,59576.0
60,IC2009,13:19:00,20200623,20200623,5599.2,5599.2,5594.2,5595.6,6049.694856146469,62,69390000,59565.0
60,IC2009,13:20:00,20200623,20200623,5595.6,5597.4,5594.6,5596.2,6049.249249249248,45,50360000,59559.0
60,IC2009,13:21:00,20200623,20200623,5595.4,5596.4,5593.2,5595.4,6047.851129818343,61,68250000,59572.0
60,IC2009,13:22:00,20200623,20200623,5595.4,5596.6,5593.0,5595.2,6048.53833425262,49,54830000,59578.0
60,IC2009,13:23:00,20200623,20200623,5595.0,5595.0,5591.2,5592.8,6045.864045864046,66,73820000,59574.0
60,IC2009,13:24:00,20200623,20200623,5592.6,5594.0,5590.6,5590.6,6045.288531775019,37,41380000,59580.0
60,IC2009,13:25:00,20200623,20200623,5590.6,5590.8,5586.4,5587.0,6042.042042042042,126,140840000,59591.0
60,IC2009,13:26:00,20200623,20200623,5587.0,5590.4,5586.0,5587.8,6040.716040716041,77,86050000,59589.0
60,IC2009,13:27:00,20200623,20200623,5587.8,5593.2,5587.8,5592.2,6045.51920341394,38,42500000,59593.0
60,IC2009,13:28:00,20200623,20200623,5592.0,5595.0,5591.6,5592.8,6048.048048048048,18,20140000,59601.0
60,IC2009,13:29:00,20200623,20200623,5592.8,5593.2,5592.4,5593.2,6045.738045738046,13,14540000,59606.0
60,IC2009,13:30:00,20200623,20200623,5593.2,5596.6,5592.0,5592.0,6048.364153627312,38,42520000,59618.0
60,IC2009,13:31:00,20200623,20200623,5591.8,5594.4,5590.4,5594.2,6043.659043659043,26,29070000,59621.0
60,IC2009,13:32:00,20200623,20200623,5594.2,5600.0,5593.4,5600.0,6050.982800982801,88,98510000,59638.0
60,IC2009,13:33:00,20200623,20200623,5600.0,5600.6,5598.2,5598.2,6054.054054054054,31,34720000,59641.0
60,IC2009,13:34:00,20200623,20200623,5598.2,5604.2,5598.2,5602.2,6055.950687529635,57,63860000,59643.0
60,IC2009,13:35:00,20200623,20200623,5602.4,5605.6,5602.4,5605.6,6058.378378378378,50,56040000,59644.0
60,IC2009,13:36:00,20200623,20200623,5605.6,5605.6,5601.6,5603.2,6056.756756756757,20,22410000,59640.0
60,IC2009,13:37:00,20200623,20200623,5603.0,5603.0,5600.2,5601.0,6056.216216216216,25,28010000,59633.0
60,IC2009,13:38:00,20200623,20200623,5600.8,5605.6,5600.2,5603.6,6058.344058344059,63,70610000,59616.0
60,IC2009,13:39:00,20200623,20200623,5603.6,5605.6,5601.6,5605.6,6057.233704292527,34,38100000,59624.0
60,IC2009,13:40:00,20200623,20200623,5605.2,5605.2,5601.8,5603.4,6059.285091543156,31,34750000,59627.0
60,IC2009,13:41:00,20200623,20200623,5603.8,5608.4,5603.8,5607.4,6059.598059598059,39,43720000,59629.0
60,IC2009,13:42:00,20200623,20200623,5607.4,5607.4,5604.2,5605.8,6060.413354531001,17,19060000,59631.0
60,IC2009,13:43:00,20200623,20200623,5605.8,5607.0,5603.6,5603.6,6060.810810810811,32,35880000,59643.0
60,IC2009,13:44:00,20200623,20200623,5603.6,5604.6,5601.4,5601.6,6055.984555984556,28,31370000,59657.0
60,IC2009,13:45:00,20200623,20200623,5601.6,5601.6,5596.8,5597.2,6054.054054054054,32,35840000,59663.0
60,IC2009,13:46:00,20200623,20200623,5597.2,5599.4,5596.0,5599.4,6052.593133674214,37,41430000,59680.0
60,IC2009,13:47:00,20200623,20200623,5599.4,5602.2,5599.4,5600.4,6055.002370791844,57,63850000,59684.0
60,IC2009,13:48:00,20200623,20200623,5600.4,5600.8,5596.2,5598.0,6050.874403815581,34,38060000,59697.0
60,IC2009,13:49:00,20200623,20200623,5598.0,5604.0,5597.4,5603.8,6055.229142185664,46,51530000,59703.0
60,IC2009,13:50:00,20200623,20200623,5604.2,5606.0,5602.6,5604.8,6060.23166023166,35,39240000,59712.0
60,IC2009,13:51:00,20200623,20200623,5604.8,5604.8,5601.6,5603.4,6056.056056056056,27,30250000,59711.0
60,IC2009,13:52:00,20200623,20200623,5603.4,5608.0,5602.6,5605.0,6059.897735573411,37,41480000,59726.0
60,IC2009,13:53:00,20200623,20200623,5605.0,5606.8,5604.2,5604.2,6060.339409176619,43,48210000,59754.0
60,IC2009,13:54:00,20200623,20200623,5604.2,5605.4,5600.2,5600.6,6057.504312823462,47,52670000,59774.0
60,IC2009,13:55:00,20200623,20200623,5600.6,5605.8,5600.6,5605.2,6057.233704292527,17,19050000,59779.0
60,IC2009,13:56:00,20200623,20200623,5605.2,5605.8,5604.0,5604.8,6060.413354531001,17,19060000,59790.0
60,IC2009,13:57:00,20200623,20200623,5604.8,5606.0,5601.4,5602.8,6057.781919850885,29,32500000,59809.0
60,IC2009,13:58:00,20200623,20200623,5602.8,5604.8,5602.8,5604.2,6059.459459459459,10,11210000,59811.0
60,IC2009,13:59:00,20200623,20200623,5604.2,5604.4,5601.8,5603.0,6058.212058212058,13,14570000,59820.0
60,IC2009,14:00:00,20200623,20200623,5601.8,5602.8,5600.2,5601.4,6054.054054054054,12,13440000,59824.0
60,IC2009,14:01:00,20200623,20200623,5601.4,5601.4,5596.8,5596.8,6052.310374891021,31,34710000,59831.0
60,IC2009,14:02:00,20200623,20200623,5596.8,5597.2,5593.0,5593.0,6048.423423423423,48,53710000,59843.0
60,IC2009,14:03:00,20200623,20200623,5593.4,5594.8,5590.6,5593.0,6046.749452154858,37,41390000,59853.0
60,IC2009,14:04:00,20200623,20200623,5593.0,5593.0,5589.4,5590.8,6043.633995441224,83,92800000,59872.0
60,IC2009,14:05:00,20200623,20200623,5590.8,5592.8,5588.0,5592.8,6043.376710043377,81,90560000,59887.0
60,IC2009,14:06:00,20200623,20200623,5592.8,5596.6,5591.2,5595.0,6046.846846846847,30,33560000,59895.0
60,IC2009,14:07:00,20200623,20200623,5595.0,5595.6,5593.8,5594.0,6047.2972972972975,24,26850000,59907.0
60,IC2009,14:08:00,20200623,20200623,5594.0,5598.2,5593.2,5597.4,6049.14004914005,55,61550000,59935.0
60,IC2009,14:09:00,20200623,20200623,5597.4,5599.4,5595.6,5599.2,6050.935550935551,52,58210000,59961.0
60,IC2009,14:10:00,20200623,20200623,5599.2,5602.0,5597.0,5602.0,6052.364864864865,64,71660000,59990.0
60,IC2009,14:11:00,20200623,20200623,5602.0,5602.0,5597.4,5601.8,6054.054054054054,53,59360000,60024.0
60,IC2009,14:12:00,20200623,20200623,5602.4,5605.8,5602.2,5605.2,6058.558558558558,60,67250000,60039.0
60,IC2009,14:13:00,20200623,20200623,5605.2,5605.2,5600.8,5604.8,6058.108108108108,40,44830000,60053.0
60,IC2009,14:14:00,20200623,20200623,5604.8,5605.0,5602.0,5602.8,6058.558558558558,24,26900000,60062.0
60,IC2009,14:15:00,20200623,20200623,5602.8,5603.2,5599.0,5599.6,6054.054054054054,31,34720000,60080.0
60,IC2009,14:16:00,20200623,20200623,5599.0,5601.8,5598.6,5601.6,6054.054054054054,31,34720000,60102.0
60,IC2009,14:17:00,20200623,20200623,5600.2,5602.0,5598.8,5601.6,6054.054054054054,41,45920000,60106.0
60,IC2009,14:18:00,20200623,20200623,5601.6,5602.0,5599.2,5600.0,6054.054054054054,31,34720000,60121.0
60,IC2009,14:19:00,20200623,20200623,5600.2,5603.8,5600.2,5602.6,6056.975894813733,37,41460000,60138.0
60,IC2009,14:20:00,20200623,20200623,5602.6,5608.0,5602.6,5607.2,6059.78705978706,66,73990000,60167.0
60,IC2009,14:21:00,20200623,20200623,5606.8,5606.8,5602.6,5604.2,6056.899004267426,19,21290000,60178.0
60,IC2009,14:22:00,20200623,20200623,5604.4,5606.8,5604.0,5606.2,6061.776061776061,21,23550000,60191.0
60,IC2009,14:23:00,20200623,20200623,5606.2,5607.4,5605.6,5607.0,6060.540540540541,25,28030000,60207.0
60,IC2009,14:24:00,20200623,20200623,5607.0,5607.6,5602.0,5603.2,6058.968058968058,33,36990000,60219.0
60,IC2009,14:25:00,20200623,20200623,5603.8,5603.8,5600.2,5601.0,6056.404230317274,23,25770000,60233.0
60,IC2009,14:26:00,20200623,20200623,5601.0,5604.0,5600.8,5604.0,6056.511056511056,22,24650000,60244.0
60,IC2009,14:27:00,20200623,20200623,5604.0,5607.6,5604.0,5606.2,6062.5,32,35890000,60252.0
60,IC2009,14:28:00,20200623,20200623,5607.2,5610.0,5607.2,5608.6,6062.928600242033,67,75150000,60276.0
60,IC2009,14:29:00,20200623,20200623,5608.6,5609.0,5606.6,5608.0,6062.7027027027025,25,28040000,60294.0
60,IC2009,14:30:00,20200623,20200623,5608.0,5608.4,5606.6,5608.2,6063.882063882064,22,24680000,60301.0
60,IC2009,14:31:00,20200623,20200623,5608.2,5608.2,5604.0,5604.4,6059.804485336401,47,52690000,60319.0
60,IC2009,14:32:00,20200623,20200623,5604.4,5606.2,5603.8,5605.8,6060.413354531001,17,19060000,60327.0
60,IC2009,14:33:00,20200623,20200623,5605.8,5607.4,5603.8,5607.2,6060.60606060606,33,37000000,60350.0
60,IC2009,14:34:00,20200623,20200623,5607.2,5609.0,5607.2,5609.0,6063.063063063063,18,20190000,60364.0
60,IC2009,14:35:00,20200623,20200623,5609.0,5611.0,5608.2,5608.2,6064.864864864865,65,72930000,60383.0
60,IC2009,14:36:00,20200623,20200623,5608.2,5611.2,5607.4,5610.8,6063.706563706564,56,62820000,60422.0
60,IC2009,14:37:00,20200623,20200623,5610.8,5612.0,5609.6,5611.0,6065.741417092769,37,41520000,60442.0
60,IC2009,14:38:00,20200623,20200623,5611.0,5611.8,5607.6,5607.6,6064.449064449065,26,29170000,60448.0
60,IC2009,14:39:00,20200623,20200623,5607.6,5609.6,5604.8,5606.6,6061.776061776061,28,31400000,60464.0
60,IC2009,14:40:00,20200623,20200623,5606.6,5607.0,5605.2,5606.4,6060.810810810811,16,17940000,60469.0
60,IC2009,14:41:00,20200623,20200623,5606.4,5608.4,5603.2,5606.0,6060.060060060059,18,20180000,60475.0
60,IC2009,14:42:00,20200623,20200623,5606.0,5610.6,5606.0,5610.0,6063.882063882064,33,37020000,60484.0
60,IC2009,14:43:00,20200623,20200623,5610.0,5610.0,5604.4,5606.2,6059.84555984556,28,31390000,60493.0
60,IC2009,14:44:00,20200623,20200623,5606.2,5606.6,5603.0,5603.8,6058.293587705352,51,57160000,60521.0
60,IC2009,14:45:00,20200623,20200623,5603.8,5604.6,5603.4,5604.4,6058.558558558558,36,40350000,60536.0
60,IC2009,14:46:00,20200623,20200623,5605.0,5610.0,5604.8,5608.0,6062.5331213566515,51,57200000,60561.0
60,IC2009,14:47:00,20200623,20200623,5607.6,5608.6,5606.0,5608.4,6062.370062370062,39,43740000,60579.0
60,IC2009,14:48:00,20200623,20200623,5608.4,5608.8,5605.8,5608.0,6060.540540540541,25,28030000,60587.0
60,IC2009,14:49:00,20200623,20200623,5608.0,5608.0,5603.8,5605.0,6060.060060060059,45,50450000,60606.0
60,IC2009,14:50:00,20200623,20200623,5605.0,5608.0,5604.6,5607.2,6060.60606060606,33,37000000,60612.0
