Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,11:24:00,20200609,20200609,5162.2,5171.2,5161.6,5167.4,5584.864864864865,25,25830000,21392.0
60,IC2012,11:25:00,20200609,20200609,5167.4,5167.6,5165.6,5166.6,5585.585585585586,9,9300000,21400.0
60,IC2012,11:26:00,20200609,20200609,5166.6,5172.4,5166.6,5171.8,5589.589589589589,27,27920000,21409.0
60,IC2012,11:27:00,20200609,20200609,5171.8,5178.8,5171.8,5177.6,5595.559845559846,56,57970000,21416.0
60,IC2012,11:28:00,20200609,20200609,5177.6,5178.2,5176.2,5178.0,5597.051597051597,22,22780000,21423.0
60,IC2012,11:29:00,20200609,20200609,5178.0,5178.8,5176.0,5178.8,5597.774244833068,34,35210000,21451.0
60,IC2012,13:00:00,20200609,20200609,5178.2,5181.8,5178.2,5179.4,5601.0296010296015,21,21760000,21451.0
60,IC2012,13:01:00,20200609,20200609,5184.8,5185.8,5177.0,5178.8,5603.914259086672,58,60130000,21490.0
60,IC2012,13:02:00,20200609,20200609,5178.8,5182.2,5178.8,5181.6,5600.831600831601,26,26940000,21512.0
60,IC2012,13:03:00,20200609,20200609,5181.6,5183.8,5179.8,5182.0,5602.402402402403,45,46640000,21544.0
60,IC2012,13:04:00,20200609,20200609,5182.6,5185.0,5179.6,5184.2,5603.603603603603,72,74640000,21589.0
60,IC2012,13:05:00,20200609,20200609,5185.0,5185.2,5178.6,5180.0,5601.351351351352,16,16580000,21601.0
60,IC2012,13:06:00,20200609,20200609,5180.0,5180.2,5176.0,5180.2,5597.2972972972975,20,20710000,21611.0
60,IC2012,13:07:00,20200609,20200609,5180.2,5180.2,5178.0,5178.2,5606.177606177606,7,7260000,21611.0
60,IC2012,13:08:00,20200609,20200609,5178.2,5178.2,5174.2,5178.2,5596.184419713832,17,17600000,21616.0
60,IC2012,13:09:00,20200609,20200609,5178.2,5179.0,5173.6,5175.0,5591.591591591592,9,9310000,21622.0
60,IC2012,13:10:00,20200609,20200609,5175.0,5182.0,5175.0,5179.4,5599.810336652442,57,59050000,21661.0
60,IC2012,13:11:00,20200609,20200609,5179.4,5179.4,5175.0,5176.8,5596.184419713832,17,17600000,21668.0
60,IC2012,13:12:00,20200609,20200609,5176.8,5180.0,5176.6,5179.4,5601.965601965602,11,11400000,21673.0
60,IC2012,13:13:00,20200609,20200609,5179.4,5179.4,5177.6,5177.6,5594.594594594595,4,4140000,21674.0
60,IC2012,13:14:00,20200609,20200609,5177.6,5182.0,5177.6,5182.0,5599.0990990990995,12,12430000,21682.0
60,IC2012,13:15:00,20200609,20200609,5182.0,5182.0,5179.6,5182.0,5600.0,5,5180000,21683.0
60,IC2012,13:16:00,20200609,20200609,5182.0,5183.2,5181.4,5182.4,5603.603603603603,12,12440000,21690.0
60,IC2012,13:17:00,20200609,20200609,5182.4,5185.2,5182.2,5185.2,5602.7027027027025,20,20730000,21702.0
60,IC2012,13:18:00,20200609,20200609,5185.2,5188.0,5184.0,5188.0,5607.520564042303,23,23860000,21703.0
60,IC2012,13:19:00,20200609,20200609,5188.0,5189.8,5188.0,5189.8,5609.50605778192,58,60190000,21727.0
60,IC2012,13:20:00,20200609,20200609,5189.8,5192.0,5188.4,5190.4,5610.438024231127,29,30100000,21738.0
60,IC2012,13:21:00,20200609,20200609,5190.8,5192.0,5189.0,5192.0,5612.612612612613,24,24920000,21746.0
60,IC2012,13:22:00,20200609,20200609,5192.0,5192.0,5189.6,5191.2,5610.810810810811,15,15570000,21753.0
60,IC2012,13:23:00,20200609,20200609,5191.2,5191.6,5189.0,5189.0,5610.810810810811,10,10380000,21757.0
60,IC2012,13:24:00,20200609,20200609,5189.0,5189.0,5185.8,5185.8,5610.360360360361,24,24910000,21768.0
60,IC2012,13:25:00,20200609,20200609,5185.4,5188.4,5185.4,5188.4,5606.177606177606,14,14520000,21776.0
60,IC2012,13:26:00,20200609,20200609,5188.4,5188.4,5184.2,5184.2,5605.405405405405,10,10370000,21781.0
60,IC2012,13:27:00,20200609,20200609,5184.2,5185.4,5183.2,5184.6,5605.405405405405,10,10370000,21786.0
60,IC2012,13:28:00,20200609,20200609,5184.6,5185.4,5183.0,5183.0,5608.108108108108,8,8300000,21789.0
60,IC2012,13:29:00,20200609,20200609,5183.0,5185.6,5182.8,5185.0,5603.603603603603,12,12440000,21797.0
60,IC2012,13:30:00,20200609,20200609,5185.0,5185.6,5185.0,5185.6,5603.603603603603,6,6220000,21799.0
60,IC2012,13:31:00,20200609,20200609,5185.6,5190.0,5185.6,5190.0,5605.405405405405,10,10370000,21800.0
60,IC2012,13:32:00,20200609,20200609,5190.0,5190.0,5185.8,5185.8,5610.810810810811,10,10380000,21807.0
60,IC2012,13:33:00,20200609,20200609,5185.8,5185.8,5182.4,5182.4,5606.177606177606,7,7260000,21811.0
60,IC2012,13:34:00,20200609,20200609,5182.4,5185.8,5182.4,5185.8,5603.603603603603,12,12440000,21817.0
60,IC2012,13:35:00,20200609,20200609,5185.8,5185.8,5182.6,5184.2,5621.621621621622,2,2080000,21818.0
60,IC2012,13:36:00,20200609,20200609,5184.2,5184.2,5178.0,5178.0,5598.455598455598,14,14500000,21828.0
60,IC2012,13:37:00,20200609,20200609,5179.4,5181.8,5178.2,5181.8,5600.0,10,10360000,21835.0
60,IC2012,13:38:00,20200609,20200609,5181.8,5182.0,5178.0,5181.8,5602.316602316602,14,14510000,21841.0
60,IC2012,13:39:00,20200609,20200609,5181.8,5182.2,5179.2,5181.0,5600.0,10,10360000,21845.0
60,IC2012,13:40:00,20200609,20200609,5181.0,5183.6,5181.0,5182.8,5603.603603603603,6,6220000,21849.0
60,IC2012,13:41:00,20200609,20200609,5182.8,5184.8,5182.6,5184.8,5606.879606879607,11,11410000,21859.0
60,IC2012,13:42:00,20200609,20200609,5183.2,5183.2,5179.6,5181.2,5598.862019914652,19,19680000,21875.0
60,IC2012,13:43:00,20200609,20200609,5180.4,5182.4,5178.8,5180.6,5601.351351351352,8,8290000,21879.0
60,IC2012,13:44:00,20200609,20200609,5180.6,5183.6,5180.6,5181.0,5608.108108108108,4,4150000,21882.0
60,IC2012,13:45:00,20200609,20200609,5181.0,5184.8,5181.0,5184.8,5606.177606177606,7,7260000,21887.0
60,IC2012,13:46:00,20200609,20200609,5184.8,5184.8,5181.6,5181.6,5600.831600831601,13,13470000,21895.0
60,IC2012,13:47:00,20200609,20200609,5181.6,5181.8,5180.6,5180.6,5598.455598455598,7,7250000,21900.0
60,IC2012,13:48:00,20200609,20200609,5180.6,5182.2,5180.4,5181.8,5606.177606177606,7,7260000,21906.0
60,IC2012,13:49:00,20200609,20200609,5181.8,5185.2,5181.8,5185.0,5602.316602316602,14,14510000,21915.0
60,IC2012,13:50:00,20200609,20200609,5185.0,5185.0,5183.6,5185.0,5608.108108108108,8,8300000,21921.0
60,IC2012,13:51:00,20200609,20200609,5185.0,5189.6,5184.0,5189.6,5605.723370429253,17,17630000,21932.0
60,IC2012,13:52:00,20200609,20200609,5189.6,5191.0,5187.6,5189.6,5611.325611325611,42,43600000,21956.0
60,IC2012,13:53:00,20200609,20200609,5189.6,5189.6,5186.6,5187.4,5603.603603603603,6,6220000,21959.0
60,IC2012,13:54:00,20200609,20200609,5187.4,5187.4,5182.2,5182.2,5604.72972972973,16,16590000,21971.0
60,IC2012,13:55:00,20200609,20200609,5182.2,5183.2,5180.4,5182.0,5601.351351351352,24,24870000,21985.0
60,IC2012,13:56:00,20200609,20200609,5181.8,5184.8,5180.2,5184.4,5602.820211515864,23,23840000,21991.0
60,IC2012,13:57:00,20200609,20200609,5184.4,5185.2,5183.6,5183.6,5606.177606177606,14,14520000,21999.0
60,IC2012,13:58:00,20200609,20200609,5184.2,5188.2,5184.2,5188.0,5606.177606177606,14,14520000,22004.0
60,IC2012,13:59:00,20200609,20200609,5188.0,5189.0,5186.8,5186.8,5606.177606177606,7,7260000,22010.0
60,IC2012,14:00:00,20200609,20200609,5186.8,5188.6,5184.8,5184.8,5607.207207207208,15,15560000,22018.0
60,IC2012,14:01:00,20200609,20200609,5184.8,5186.2,5182.0,5184.6,5603.603603603603,9,9330000,22023.0
60,IC2012,14:02:00,20200609,20200609,5184.6,5186.0,5183.8,5183.8,5604.989604989605,13,13480000,22031.0
60,IC2012,14:03:00,20200609,20200609,5183.8,5184.4,5182.2,5183.2,5608.108108108108,8,8300000,22035.0
60,IC2012,14:04:00,20200609,20200609,5183.0,5183.0,5180.4,5180.4,5603.603603603603,6,6220000,22036.0
60,IC2012,14:05:00,20200609,20200609,5180.2,5182.2,5180.0,5180.0,5597.051597051597,11,11390000,22041.0
60,IC2012,14:06:00,20200609,20200609,5180.0,5180.0,5176.4,5176.4,5600.0,15,15540000,22045.0
60,IC2012,14:07:00,20200609,20200609,5176.4,5176.6,5175.0,5175.0,5596.184419713832,17,17600000,22051.0
60,IC2012,14:08:00,20200609,20200609,5175.0,5176.6,5175.0,5175.0,5590.733590733591,7,7240000,22055.0
60,IC2012,14:09:00,20200609,20200609,5175.0,5175.8,5172.2,5172.2,5595.675675675676,25,25880000,22061.0
60,IC2012,14:10:00,20200609,20200609,5172.2,5172.2,5169.8,5170.0,5590.09009009009,24,24820000,22075.0
60,IC2012,14:11:00,20200609,20200609,5170.0,5170.0,5167.0,5168.6,5586.64546899841,17,17570000,22081.0
60,IC2012,14:12:00,20200609,20200609,5168.6,5174.6,5168.6,5171.6,5591.591591591592,9,9310000,22085.0
60,IC2012,14:13:00,20200609,20200609,5171.6,5173.2,5170.0,5170.0,5590.733590733591,14,14480000,22092.0
60,IC2012,14:14:00,20200609,20200609,5169.8,5172.0,5168.6,5170.6,5588.588588588588,18,18610000,22101.0
60,IC2012,14:15:00,20200609,20200609,5170.4,5172.0,5168.4,5168.4,5591.591591591592,9,9310000,22104.0
60,IC2012,14:16:00,20200609,20200609,5168.4,5168.6,5166.0,5166.0,5581.081081081081,8,8260000,22106.0
60,IC2012,14:17:00,20200609,20200609,5166.0,5166.0,5163.8,5163.8,5585.585585585586,15,15500000,22115.0
60,IC2012,14:18:00,20200609,20200609,5163.8,5168.6,5163.8,5166.4,5585.585585585586,12,12400000,22119.0
60,IC2012,14:19:00,20200609,20200609,5166.4,5166.6,5163.6,5163.6,5585.585585585586,9,9300000,22123.0
60,IC2012,14:20:00,20200609,20200609,5163.6,5166.4,5163.0,5164.8,5581.981981981981,15,15490000,22131.0
60,IC2012,14:21:00,20200609,20200609,5164.8,5168.6,5164.6,5167.2,5583.465818759936,17,17560000,22131.0
60,IC2012,14:22:00,20200609,20200609,5167.2,5167.4,5165.0,5165.0,5588.357588357589,13,13440000,22135.0
60,IC2012,14:23:00,20200609,20200609,5165.0,5165.2,5163.6,5164.2,5579.579579579579,9,9290000,22137.0
60,IC2012,14:24:00,20200609,20200609,5164.2,5167.8,5164.2,5167.8,5585.585585585586,12,12400000,22140.0
60,IC2012,14:25:00,20200609,20200609,5167.8,5168.6,5165.4,5166.0,5586.486486486487,20,20670000,22147.0
60,IC2012,14:26:00,20200609,20200609,5166.0,5170.0,5166.0,5170.0,5587.223587223587,11,11370000,22150.0
60,IC2012,14:27:00,20200609,20200609,5170.0,5170.0,5168.2,5169.0,5591.591591591592,9,9310000,22156.0
60,IC2012,14:28:00,20200609,20200609,5169.0,5172.8,5169.0,5172.8,5589.189189189189,10,10340000,22159.0
60,IC2012,14:29:00,20200609,20200609,5172.8,5172.8,5170.0,5170.0,5589.189189189189,5,5170000,22160.0
60,IC2012,14:30:00,20200609,20200609,5170.0,5170.0,5168.0,5168.0,5589.189189189189,10,10340000,22168.0
60,IC2012,14:31:00,20200609,20200609,5168.4,5168.4,5164.0,5164.2,5583.011583011583,14,14460000,22173.0
60,IC2012,14:32:00,20200609,20200609,5164.2,5166.6,5164.0,5164.0,5589.189189189189,5,5170000,22175.0
60,IC2012,14:33:00,20200609,20200609,5164.0,5166.6,5162.2,5165.0,5580.286168521463,17,17550000,22182.0
60,IC2012,14:34:00,20200609,20200609,5167.0,5168.2,5166.4,5168.2,5589.189189189189,15,15510000,22185.0
60,IC2012,14:35:00,20200609,20200609,5168.2,5168.8,5165.6,5166.8,5581.081081081081,8,8260000,22186.0
60,IC2012,14:36:00,20200609,20200609,5167.0,5167.4,5165.2,5165.2,5587.223587223587,11,11370000,22189.0
60,IC2012,14:37:00,20200609,20200609,5165.2,5168.8,5165.2,5168.0,5586.872586872587,14,14470000,22197.0
60,IC2012,14:38:00,20200609,20200609,5168.0,5169.4,5165.4,5165.4,5585.585585585586,6,6200000,22199.0
60,IC2012,14:39:00,20200609,20200609,5165.4,5167.2,5164.8,5165.8,5585.585585585586,6,6200000,22201.0
60,IC2012,14:40:00,20200609,20200609,5165.8,5167.6,5165.6,5165.6,5585.585585585586,9,9300000,22206.0
60,IC2012,14:41:00,20200609,20200609,5165.6,5169.8,5164.8,5169.0,5584.199584199584,13,13430000,22210.0
60,IC2012,14:42:00,20200609,20200609,5169.0,5171.8,5169.0,5170.0,5592.515592515592,13,13450000,22215.0
60,IC2012,14:43:00,20200609,20200609,5170.0,5170.0,5167.0,5167.8,5585.585585585586,18,18600000,22221.0
60,IC2012,14:44:00,20200609,20200609,5167.8,5169.8,5167.8,5168.4,5590.733590733591,7,7240000,22225.0
60,IC2012,14:45:00,20200609,20200609,5168.4,5169.8,5168.4,5169.6,5587.223587223587,11,11370000,22231.0
60,IC2012,14:46:00,20200609,20200609,5169.6,5169.6,5167.2,5167.4,5588.357588357589,13,13440000,22238.0
60,IC2012,14:47:00,20200609,20200609,5167.4,5169.6,5167.4,5168.2,5585.585585585586,12,12400000,22247.0
60,IC2012,14:48:00,20200609,20200609,5168.2,5169.0,5167.4,5168.0,5587.223587223587,22,22740000,22260.0
60,IC2012,14:49:00,20200609,20200609,5168.0,5168.6,5167.0,5168.6,5587.387387387387,30,31010000,22285.0
60,IC2012,14:50:00,20200609,20200609,5168.6,5168.6,5167.6,5168.6,5587.482219061167,19,19640000,22298.0
