Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,11:11:00,20200609,20200609,5535.8,5539.0,5534.4,5538.2,5985.365277941697,458,507140000,88929.0
60,IC2006,11:12:00,20200609,20200609,5538.2,5541.4,5536.6,5539.2,5988.159588159588,315,348960000,88971.0
60,IC2006,11:13:00,20200609,20200609,5539.4,5540.4,5533.8,5536.4,5985.244704163623,370,409690000,89051.0
60,IC2006,11:14:00,20200609,20200609,5536.8,5538.0,5535.2,5536.8,5985.40380142754,337,373160000,89089.0
60,IC2006,11:15:00,20200609,20200609,5536.6,5536.6,5531.4,5531.4,5981.849739647904,545,603120000,89238.0
60,IC2006,11:16:00,20200609,20200609,5531.4,5533.0,5530.4,5531.0,5979.912344777209,444,491190000,89371.0
60,IC2006,11:17:00,20200609,20200609,5530.4,5530.4,5523.8,5526.6,5974.917166406528,987,1090990000,89649.0
60,IC2006,11:18:00,20200609,20200609,5526.8,5529.6,5526.4,5529.4,5976.325162371673,258,285250000,89726.0
60,IC2006,11:19:00,20200609,20200609,5529.2,5534.2,5528.8,5534.2,5980.640214682768,282,312010000,89736.0
60,IC2006,11:20:00,20200609,20200609,5534.6,5534.6,5531.6,5532.4,5981.4597205901555,207,229060000,89767.0
60,IC2006,11:21:00,20200609,20200609,5532.4,5537.8,5531.2,5535.6,5983.799361320976,347,384130000,89834.0
60,IC2006,11:22:00,20200609,20200609,5535.0,5540.2,5533.6,5537.0,5987.338690041393,333,368850000,89933.0
60,IC2006,11:23:00,20200609,20200609,5537.0,5539.0,5535.8,5538.6,5986.723565670934,171,189390000,90003.0
60,IC2006,11:24:00,20200609,20200609,5538.6,5549.0,5538.6,5545.4,5993.634352915789,501,555520000,90126.0
60,IC2006,11:25:00,20200609,20200609,5545.6,5547.0,5542.2,5546.2,5994.511434511435,325,360420000,90253.0
60,IC2006,11:26:00,20200609,20200609,5545.8,5553.0,5545.8,5551.8,6000.303674460978,534,592770000,90456.0
60,IC2006,11:27:00,20200609,20200609,5551.8,5560.2,5551.8,5557.4,6008.018108926283,991,1101480000,90721.0
60,IC2006,11:28:00,20200609,20200609,5557.4,5559.8,5557.0,5559.6,6009.353173398117,445,494720000,90858.0
60,IC2006,11:29:00,20200609,20200609,5559.0,5560.2,5555.2,5559.2,6008.869873734739,518,575830000,90955.0
60,IC2006,11:30:00,20200609,20200609,5559.4,5563.6,5559.2,5563.6,6011.810853916118,627,697340000,91151.0
60,IC2006,13:01:00,20200609,20200609,5564.0,5565.8,5556.0,5556.8,6012.794553511166,921,1024490000,91474.0
60,IC2006,13:02:00,20200609,20200609,5556.8,5560.0,5556.4,5559.6,6009.233432720976,281,312390000,91571.0
60,IC2006,13:03:00,20200609,20200609,5559.6,5560.4,5556.4,5559.0,6009.779516358463,304,337990000,91686.0
60,IC2006,13:04:00,20200609,20200609,5559.6,5560.2,5556.4,5559.6,6009.717582751291,356,395800000,91874.0
60,IC2006,13:05:00,20200609,20200609,5559.6,5561.2,5555.2,5556.2,6008.41187008334,347,385710000,92046.0
60,IC2006,13:06:00,20200609,20200609,5555.2,5558.2,5553.0,5557.6,6006.155621813985,281,312230000,92116.0
60,IC2006,13:07:00,20200609,20200609,5557.6,5559.2,5555.8,5556.4,6008.050603795285,141,156720000,92132.0
60,IC2006,13:08:00,20200609,20200609,5556.2,5558.6,5553.4,5558.4,6005.945945945946,200,222220000,92239.0
60,IC2006,13:09:00,20200609,20200609,5559.0,5560.0,5554.2,5556.8,6007.801616049038,194,215620000,92315.0
60,IC2006,13:10:00,20200609,20200609,5555.8,5558.6,5554.4,5554.4,6007.154213036567,136,151140000,92373.0
60,IC2006,13:11:00,20200609,20200609,5554.4,5554.8,5551.0,5553.4,6002.930641484858,332,368700000,92499.0
60,IC2006,13:12:00,20200609,20200609,5553.4,5559.2,5553.2,5558.6,6007.4948898478315,238,264510000,92563.0
60,IC2006,13:13:00,20200609,20200609,5558.6,5558.6,5555.8,5558.0,6007.722007722007,161,178940000,92635.0
60,IC2006,13:14:00,20200609,20200609,5557.8,5561.0,5557.0,5559.2,6009.923986486487,256,284630000,92715.0
60,IC2006,13:15:00,20200609,20200609,5559.2,5561.0,5558.6,5561.0,6010.741510741511,156,173470000,92779.0
60,IC2006,13:16:00,20200609,20200609,5561.2,5563.0,5560.4,5560.8,6012.765533060737,271,301450000,92897.0
60,IC2006,13:17:00,20200609,20200609,5560.8,5565.8,5560.6,5565.8,6014.938989622534,474,527450000,93027.0
60,IC2006,13:18:00,20200609,20200609,5565.8,5570.0,5565.0,5570.0,6019.129519129519,616,685940000,93241.0
60,IC2006,13:19:00,20200609,20200609,5570.0,5571.0,5567.8,5570.0,6021.5053763440865,465,518000000,93455.0
60,IC2006,13:20:00,20200609,20200609,5570.2,5572.4,5569.2,5571.8,6023.128262737065,409,455740000,93637.0
60,IC2006,13:21:00,20200609,20200609,5572.0,5574.2,5568.8,5574.2,6023.941749969147,438,488120000,93823.0
60,IC2006,13:22:00,20200609,20200609,5574.8,5574.8,5571.8,5573.4,6025.163094128612,406,452550000,93989.0
60,IC2006,13:23:00,20200609,20200609,5573.4,5573.8,5570.2,5570.4,6024.354024354025,273,304260000,94116.0
60,IC2006,13:24:00,20200609,20200609,5570.6,5570.6,5566.4,5567.6,6019.547222499253,271,301790000,94203.0
60,IC2006,13:25:00,20200609,20200609,5567.6,5568.8,5566.8,5568.8,6019.244375265318,191,212690000,94263.0
60,IC2006,13:26:00,20200609,20200609,5568.8,5569.0,5564.0,5564.2,6017.604760724027,218,242690000,94346.0
60,IC2006,13:27:00,20200609,20200609,5564.4,5566.0,5563.0,5563.4,6015.592515592516,208,231480000,94438.0
60,IC2006,13:28:00,20200609,20200609,5563.4,5566.6,5561.6,5562.0,6015.479115479116,220,244830000,94501.0
60,IC2006,13:29:00,20200609,20200609,5562.0,5566.6,5561.6,5566.6,6015.09617725834,111,123520000,94551.0
60,IC2006,13:30:00,20200609,20200609,5566.6,5569.0,5565.0,5568.6,6018.437041692856,129,143630000,94615.0
60,IC2006,13:31:00,20200609,20200609,5568.8,5573.8,5568.6,5573.0,6022.294668209066,257,286330000,94683.0
60,IC2006,13:32:00,20200609,20200609,5573.0,5573.0,5567.2,5568.4,6022.7993356484985,358,398890000,94813.0
60,IC2006,13:33:00,20200609,20200609,5567.8,5568.4,5565.2,5566.8,6018.2665424044735,145,161440000,94865.0
60,IC2006,13:34:00,20200609,20200609,5566.8,5571.0,5566.8,5567.2,6019.937970757643,122,135870000,94899.0
60,IC2006,13:35:00,20200609,20200609,5567.2,5569.4,5567.0,5568.2,6019.937970757643,122,135870000,94945.0
60,IC2006,13:36:00,20200609,20200609,5568.2,5568.8,5561.8,5561.8,6016.4875300010435,259,288280000,95013.0
60,IC2006,13:37:00,20200609,20200609,5562.4,5567.0,5562.4,5566.2,6016.007423732745,233,259320000,95066.0
60,IC2006,13:38:00,20200609,20200609,5566.0,5568.6,5563.4,5566.8,6017.638691322902,285,317280000,95177.0
60,IC2006,13:39:00,20200609,20200609,5566.8,5567.8,5564.2,5565.6,6017.199017199016,132,146940000,95216.0
60,IC2006,13:40:00,20200609,20200609,5565.4,5570.2,5565.4,5567.6,6019.438157369192,203,226060000,95275.0
60,IC2006,13:41:00,20200609,20200609,5567.4,5571.4,5567.4,5569.4,6021.435228331779,232,258440000,95375.0
60,IC2006,13:42:00,20200609,20200609,5569.4,5569.6,5565.4,5567.6,6018.738738738739,150,167020000,95443.0
60,IC2006,13:43:00,20200609,20200609,5567.6,5571.4,5566.0,5569.8,6019.797575353131,243,270620000,95559.0
60,IC2006,13:44:00,20200609,20200609,5569.8,5570.0,5566.6,5569.0,6019.836350111579,109,121390000,95607.0
60,IC2006,13:45:00,20200609,20200609,5569.4,5572.0,5568.2,5571.6,6021.697754092121,142,158190000,95646.0
60,IC2006,13:46:00,20200609,20200609,5570.8,5571.6,5566.4,5567.6,6020.144367970454,161,179310000,95688.0
60,IC2006,13:47:00,20200609,20200609,5567.4,5568.4,5564.8,5565.2,6018.018018018018,165,183700000,95711.0
60,IC2006,13:48:00,20200609,20200609,5565.4,5568.4,5565.2,5567.6,6018.3486238532105,109,121360000,95749.0
60,IC2006,13:49:00,20200609,20200609,5567.2,5571.4,5567.2,5571.0,6021.337126600284,190,211650000,95767.0
60,IC2006,13:50:00,20200609,20200609,5570.6,5570.6,5568.6,5570.0,6021.407546160021,101,112510000,95791.0
60,IC2006,13:51:00,20200609,20200609,5570.0,5574.4,5569.8,5574.4,6024.483306836248,340,378940000,95910.0
60,IC2006,13:52:00,20200609,20200609,5574.4,5577.0,5573.0,5574.6,6027.217358203274,568,633340000,96200.0
60,IC2006,13:53:00,20200609,20200609,5574.4,5574.4,5571.0,5571.6,6024.324324324324,180,200610000,96269.0
60,IC2006,13:54:00,20200609,20200609,5571.6,5572.6,5566.4,5566.4,6020.93156986774,235,261760000,96367.0
60,IC2006,13:55:00,20200609,20200609,5566.4,5567.2,5563.2,5564.2,6016.6320166320165,416,463040000,96571.0
60,IC2006,13:56:00,20200609,20200609,5565.2,5569.4,5564.2,5567.6,6018.581081081081,160,178150000,96681.0
60,IC2006,13:57:00,20200609,20200609,5567.4,5570.4,5566.6,5568.2,6020.54947509493,121,134770000,96710.0
60,IC2006,13:58:00,20200609,20200609,5568.2,5573.8,5568.2,5573.8,6023.783783783784,150,167160000,96776.0
60,IC2006,13:59:00,20200609,20200609,5573.6,5574.6,5570.2,5571.2,6023.648648648648,192,213960000,96873.0
60,IC2006,14:00:00,20200609,20200609,5571.2,5573.6,5569.4,5570.2,6023.837502098371,161,179420000,96952.0
60,IC2006,14:01:00,20200609,20200609,5570.2,5572.4,5566.8,5571.0,6020.696372047723,222,247270000,97036.0
60,IC2006,14:02:00,20200609,20200609,5571.0,5571.8,5568.2,5568.2,6021.840021840022,198,220580000,97066.0
60,IC2006,14:03:00,20200609,20200609,5568.2,5569.8,5566.8,5568.0,6019.794442329654,142,158140000,97107.0
60,IC2006,14:04:00,20200609,20200609,5568.0,5568.0,5564.2,5564.8,6016.782911944202,248,276050000,97204.0
60,IC2006,14:05:00,20200609,20200609,5565.6,5566.4,5563.2,5563.2,6016.061776061776,175,194770000,97221.0
60,IC2006,14:06:00,20200609,20200609,5563.2,5564.6,5560.0,5560.6,6012.904796688581,444,493900000,97377.0
60,IC2006,14:07:00,20200609,20200609,5560.4,5561.0,5558.0,5558.0,6010.282776349614,389,432530000,97512.0
60,IC2006,14:08:00,20200609,20200609,5558.2,5561.4,5558.2,5558.4,6010.516352928805,257,285770000,97570.0
60,IC2006,14:09:00,20200609,20200609,5558.4,5559.0,5553.2,5553.4,6005.517628354998,578,642170000,97852.0
60,IC2006,14:10:00,20200609,20200609,5553.0,5555.0,5550.0,5551.2,6002.402402402403,585,649610000,98114.0
60,IC2006,14:11:00,20200609,20200609,5550.6,5551.8,5547.8,5550.2,5999.5059044419195,547,607120000,98392.0
60,IC2006,14:12:00,20200609,20200609,5550.2,5556.6,5549.4,5554.4,6003.436962974534,346,384280000,98545.0
60,IC2006,14:13:00,20200609,20200609,5554.6,5557.0,5552.4,5552.4,6004.484834179158,229,254380000,98648.0
60,IC2006,14:14:00,20200609,20200609,5552.4,5556.0,5550.6,5553.4,6003.235629996193,284,315410000,98778.0
60,IC2006,14:15:00,20200609,20200609,5553.4,5554.0,5551.4,5551.8,6002.457002457002,198,219870000,98853.0
60,IC2006,14:16:00,20200609,20200609,5551.6,5551.6,5547.8,5547.8,5999.21660791226,483,536060000,99122.0
60,IC2006,14:17:00,20200609,20200609,5547.6,5549.2,5545.6,5547.6,5996.827262044654,460,510330000,99351.0
60,IC2006,14:18:00,20200609,20200609,5547.6,5552.0,5547.6,5549.2,6000.0,294,326340000,99543.0
60,IC2006,14:19:00,20200609,20200609,5548.4,5548.4,5545.0,5545.0,5996.561932957692,283,313950000,99709.0
60,IC2006,14:20:00,20200609,20200609,5544.4,5550.2,5543.8,5547.8,5996.396396396396,345,382720000,99905.0
60,IC2006,14:21:00,20200609,20200609,5547.8,5552.0,5546.6,5551.6,5999.517374517374,224,248620000,100032.0
60,IC2006,14:22:00,20200609,20200609,5551.8,5552.4,5548.2,5550.4,6000.568990042675,190,210920000,100136.0
60,IC2006,14:23:00,20200609,20200609,5550.4,5550.6,5548.0,5549.0,5998.896856039713,147,163140000,100233.0
60,IC2006,14:24:00,20200609,20200609,5549.0,5552.8,5548.6,5551.6,6001.024721403868,211,234250000,100335.0
60,IC2006,14:25:00,20200609,20200609,5551.2,5553.2,5550.8,5551.4,6002.069054700633,209,232070000,100440.0
60,IC2006,14:26:00,20200609,20200609,5551.4,5555.0,5551.0,5554.6,6003.520762141452,261,289880000,100562.0
60,IC2006,14:27:00,20200609,20200609,5554.8,5555.8,5551.2,5552.8,6003.418438201046,253,280990000,100706.0
60,IC2006,14:28:00,20200609,20200609,5552.8,5556.8,5551.2,5555.6,6004.875463698993,255,283280000,100850.0
60,IC2006,14:29:00,20200609,20200609,5555.6,5556.0,5553.2,5554.8,6004.759476457589,159,176630000,100908.0
60,IC2006,14:30:00,20200609,20200609,5554.6,5555.2,5551.0,5551.0,6003.0197795560925,179,198790000,101022.0
60,IC2006,14:31:00,20200609,20200609,5551.0,5551.2,5546.4,5548.2,5998.151998151999,351,389490000,101203.0
60,IC2006,14:32:00,20200609,20200609,5548.4,5549.4,5547.0,5547.0,5997.944712773609,263,291830000,101363.0
60,IC2006,14:33:00,20200609,20200609,5546.2,5548.6,5544.0,5547.2,5995.495495495496,252,279510000,101526.0
60,IC2006,14:34:00,20200609,20200609,5547.2,5551.2,5546.0,5551.2,5998.552123552124,224,248580000,101651.0
60,IC2006,14:35:00,20200609,20200609,5550.8,5551.2,5547.0,5549.4,5998.798798798799,135,149820000,101733.0
60,IC2006,14:36:00,20200609,20200609,5549.4,5550.0,5546.2,5548.0,5998.123123123123,144,159790000,101831.0
60,IC2006,14:37:00,20200609,20200609,5548.0,5550.6,5547.6,5550.4,5999.043291078689,113,125410000,101894.0
60,IC2006,14:38:00,20200609,20200609,5550.4,5550.4,5546.4,5548.0,5998.0102802188685,163,180870000,101991.0
60,IC2006,14:39:00,20200609,20200609,5548.0,5548.4,5546.8,5548.4,5997.586872586872,112,124270000,102069.0
60,IC2006,14:40:00,20200609,20200609,5548.2,5552.6,5547.6,5550.4,6000.517263675159,209,232010000,102161.0
60,IC2006,14:41:00,20200609,20200609,5549.2,5553.6,5546.4,5553.6,6000.339962604114,318,353000000,102287.0
60,IC2006,14:42:00,20200609,20200609,5553.6,5555.0,5551.6,5553.0,6003.530060672917,245,272110000,102421.0
60,IC2006,14:43:00,20200609,20200609,5553.0,5553.0,5549.0,5551.8,6001.309267745254,289,320860000,102562.0
60,IC2006,14:44:00,20200609,20200609,5551.8,5552.8,5551.0,5552.2,6002.221399481674,146,162120000,102644.0
60,IC2006,14:45:00,20200609,20200609,5551.4,5553.4,5551.4,5552.8,6002.47575820095,131,145470000,102704.0
60,IC2006,14:46:00,20200609,20200609,5552.8,5552.8,5548.4,5550.8,6000.690051753882,235,260880000,102855.0
60,IC2006,14:47:00,20200609,20200609,5551.0,5553.8,5550.2,5552.6,6002.1621621621625,175,194320000,102961.0
60,IC2006,14:48:00,20200609,20200609,5552.6,5553.8,5550.8,5552.6,6002.300172512938,188,208760000,103072.0
60,IC2006,14:49:00,20200609,20200609,5551.6,5553.8,5550.2,5553.8,6001.938193173253,251,278700000,103169.0
60,IC2006,14:50:00,20200609,20200609,5553.6,5553.8,5551.6,5553.6,6002.891780669558,243,269860000,103301.0
