Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:51:00,20200219,20200219,5467.8,5470.8,5467.4,5470.2,5911.911911911911,27,29530000,41763.0
60,IC2006,14:52:00,20200219,20200219,5470.2,5473.4,5469.0,5472.0,5915.3936545240895,46,50340000,41783.0
60,IC2006,14:53:00,20200219,20200219,5472.0,5472.0,5468.8,5470.0,5913.04347826087,23,25160000,41792.0
60,IC2006,14:54:00,20200219,20200219,5470.0,5471.0,5465.2,5465.2,5910.349373764007,41,44830000,41809.0
60,IC2006,14:55:00,20200219,20200219,5465.2,5468.6,5465.0,5466.0,5910.883856829803,37,40460000,41823.0
60,IC2006,14:56:00,20200219,20200219,5465.6,5471.4,5465.6,5468.2,5912.1621621621625,56,61250000,41850.0
60,IC2006,14:57:00,20200219,20200219,5468.2,5468.2,5465.4,5466.2,5909.628378378378,64,69970000,41867.0
60,IC2006,14:58:00,20200219,20200219,5466.0,5470.0,5466.0,5469.0,5912.080755454249,83,90780000,41912.0
60,IC2006,14:59:00,20200219,20200219,5469.0,5473.6,5468.6,5471.2,5915.155661991105,79,86450000,41955.0
60,IC2006,15:00:00,20200219,20200219,5471.2,5475.0,5470.2,5474.4,5916.303400174368,124,135720000,42026.0
