Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200710,20200710,6616.0,6620.0,6614.6,6620.0,7154.174417332312,247,326910000,62461.0
60,IC2009,14:52:00,20200710,20200710,6620.0,6620.0,6606.2,6608.0,7150.247021214764,186,246040000,62510.0
60,IC2009,14:53:00,20200710,20200710,6606.4,6614.0,6606.4,6610.8,7146.430012101654,134,177160000,62538.0
60,IC2009,14:54:00,20200710,20200710,6610.8,6616.4,6610.4,6614.8,7150.064350064351,105,138890000,62571.0
60,IC2009,14:55:00,20200710,20200710,6614.8,6621.0,6613.2,6619.0,7153.6008057747185,161,213070000,62634.0
60,IC2009,14:56:00,20200710,20200710,6621.6,6624.6,6618.0,6618.0,7158.210842421369,171,226450000,62724.0
60,IC2009,14:57:00,20200710,20200710,6618.4,6620.2,6610.2,6613.8,7151.996032729978,109,144220000,62754.0
60,IC2009,14:58:00,20200710,20200710,6614.4,6619.4,6612.2,6618.8,7154.154154154154,108,142940000,62790.0
60,IC2009,14:59:00,20200710,20200710,6619.0,6620.0,6616.0,6616.4,7155.855855855855,120,158860000,62822.0
60,IC2009,15:00:00,20200710,20200710,6616.4,6620.0,6615.2,6619.6,7154.654654654654,144,190600000,62868.0
