Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:19:00,20201209,20201209,6204.0,6207.0,6202.6,6206.2,6205.0,55,68260000,62829.0
60,IC2103,10:20:00,20201209,20201209,6206.2,6209.8,6204.8,6209.2,6208.0,67,83190000,62816.0
60,IC2103,10:21:00,20201209,20201209,6209.2,6214.0,6209.0,6212.2,6211.0,83,103110000,62828.0
60,IC2103,10:22:00,20201209,20201209,6213.0,6213.6,6210.8,6211.8,6212.0,41,50940000,62833.0
60,IC2103,10:23:00,20201209,20201209,6211.8,6211.8,6205.0,6205.4,6206.0,51,63310000,62849.0
60,IC2103,10:24:00,20201209,20201209,6205.4,6205.8,6201.4,6202.6,6203.0,51,63280000,62865.0
60,IC2103,10:25:00,20201209,20201209,6202.6,6203.4,6201.4,6202.4,6202.0,45,55820000,62867.0
60,IC2103,10:26:00,20201209,20201209,6202.4,6205.0,6201.0,6203.0,6202.0,86,106690000,62903.0
60,IC2103,10:27:00,20201209,20201209,6203.0,6205.4,6201.2,6203.8,6202.0,67,83110000,62931.0
60,IC2103,10:28:00,20201209,20201209,6203.8,6203.8,6198.6,6198.6,6202.0,85,105440000,62976.0
60,IC2103,10:29:00,20201209,20201209,6198.6,6207.6,6198.6,6206.0,6204.0,105,130290000,63024.0
60,IC2103,10:31:00,20201209,20201209,6206.0,6214.2,6204.2,6206.0,6210.0,229,284430000,63083.0
60,IC2103,10:32:00,20201209,20201209,6205.8,6207.4,6202.4,6203.8,6203.0,80,99260000,63109.0
60,IC2103,10:33:00,20201209,20201209,6203.8,6206.0,6201.4,6204.2,6204.0,48,59560000,63131.0
60,IC2103,10:34:00,20201209,20201209,6204.2,6204.2,6198.6,6200.8,6201.0,48,59530000,63157.0
60,IC2103,10:35:00,20201209,20201209,6200.8,6203.0,6199.2,6203.0,6201.0,57,70700000,63182.0
60,IC2103,10:36:00,20201209,20201209,6203.0,6203.0,6200.0,6200.0,6201.0,44,54570000,63197.0
60,IC2103,10:37:00,20201209,20201209,6199.8,6201.2,6199.2,6199.6,6200.0,37,45880000,63214.0
60,IC2103,10:38:00,20201209,20201209,6199.6,6206.2,6198.0,6204.2,6202.0,58,71950000,63219.0
60,IC2103,10:39:00,20201209,20201209,6204.2,6207.2,6202.2,6203.4,6203.0,38,47150000,63231.0
60,IC2103,10:40:00,20201209,20201209,6203.4,6204.0,6200.8,6202.6,6202.0,34,42180000,63244.0
60,IC2103,10:41:00,20201209,20201209,6202.6,6206.6,6201.0,6204.4,6204.0,24,29780000,63245.0
60,IC2103,10:42:00,20201209,20201209,6204.4,6210.0,6203.6,6209.4,6206.0,38,47170000,63256.0
60,IC2103,10:43:00,20201209,20201209,6209.0,6210.0,6207.8,6207.8,6210.0,20,24840000,63268.0
60,IC2103,10:44:00,20201209,20201209,6207.8,6212.0,6207.8,6209.8,6209.0,38,47190000,63276.0
60,IC2103,10:45:00,20201209,20201209,6209.8,6212.0,6208.6,6212.0,6211.0,50,62110000,63288.0
60,IC2103,10:46:00,20201209,20201209,6212.0,6212.6,6206.0,6212.6,6210.0,92,114280000,63325.0
60,IC2103,10:47:00,20201209,20201209,6212.8,6218.0,6212.6,6212.6,6215.0,108,134250000,63310.0
60,IC2103,10:48:00,20201209,20201209,6212.6,6212.8,6210.0,6211.8,6210.0,41,50930000,63316.0
60,IC2103,10:49:00,20201209,20201209,6211.8,6214.0,6210.4,6211.2,6211.0,42,52180000,63318.0
60,IC2103,10:50:00,20201209,20201209,6211.2,6211.2,6205.8,6207.6,6208.0,34,42220000,63313.0
60,IC2103,10:51:00,20201209,20201209,6207.6,6215.0,6206.0,6215.0,6210.0,33,40990000,63311.0
60,IC2103,10:52:00,20201209,20201209,6215.0,6219.2,6215.0,6216.8,6217.0,50,62170000,63316.0
60,IC2103,10:53:00,20201209,20201209,6216.8,6220.0,6216.0,6216.0,6218.0,46,57210000,63305.0
60,IC2103,10:54:00,20201209,20201209,6217.0,6218.0,6214.4,6214.4,6216.0,31,38540000,63311.0
60,IC2103,10:55:00,20201209,20201209,6215.0,6217.2,6212.8,6216.2,6214.0,32,39770000,63316.0
60,IC2103,10:56:00,20201209,20201209,6216.0,6216.0,6209.4,6209.4,6212.0,27,33550000,63313.0
60,IC2103,10:57:00,20201209,20201209,6209.4,6211.0,6207.6,6209.2,6210.0,30,37260000,63320.0
60,IC2103,10:58:00,20201209,20201209,6209.2,6209.2,6204.0,6204.6,6206.0,66,81930000,63344.0
60,IC2103,10:59:00,20201209,20201209,6204.6,6205.6,6201.2,6202.0,6202.0,67,83120000,63360.0
60,IC2103,11:00:00,20201209,20201209,6202.0,6204.0,6199.0,6200.4,6201.0,75,93020000,63369.0
60,IC2103,11:01:00,20201209,20201209,6200.4,6202.8,6199.6,6201.4,6201.0,33,40930000,63373.0
60,IC2103,11:02:00,20201209,20201209,6201.4,6201.4,6198.4,6201.0,6200.0,56,69440000,63380.0
60,IC2103,11:03:00,20201209,20201209,6201.2,6201.8,6198.8,6199.0,6200.0,28,34720000,63377.0
60,IC2103,11:04:00,20201209,20201209,6199.0,6201.6,6199.0,6200.2,6200.0,84,104160000,63419.0
60,IC2103,11:05:00,20201209,20201209,6200.2,6200.2,6198.0,6199.2,6198.0,41,50830000,63438.0
60,IC2103,11:06:00,20201209,20201209,6198.6,6202.8,6198.6,6199.4,6200.0,76,94240000,63478.0
60,IC2103,11:07:00,20201209,20201209,6199.4,6199.6,6198.4,6199.4,6200.0,31,38440000,63487.0
60,IC2103,11:08:00,20201209,20201209,6199.4,6202.2,6197.6,6202.0,6198.0,37,45870000,63505.0
60,IC2103,11:09:00,20201209,20201209,6202.0,6204.8,6202.0,6204.6,6203.0,26,32260000,63508.0
60,IC2103,11:10:00,20201209,20201209,6204.6,6208.0,6204.6,6206.6,6206.0,80,99300000,63535.0
60,IC2103,11:11:00,20201209,20201209,6206.4,6208.6,6203.0,6205.8,6205.0,72,89360000,63567.0
60,IC2103,11:12:00,20201209,20201209,6204.6,6209.2,6203.4,6208.6,6205.0,62,76950000,63598.0
60,IC2103,11:13:00,20201209,20201209,6208.6,6213.2,6208.2,6211.6,6210.0,64,79490000,63610.0
60,IC2103,11:14:00,20201209,20201209,6211.2,6214.2,6211.2,6213.2,6213.0,33,41010000,63612.0
60,IC2103,11:15:00,20201209,20201209,6214.2,6214.2,6210.0,6213.2,6212.0,33,41000000,63606.0
60,IC2103,11:16:00,20201209,20201209,6213.2,6216.2,6210.8,6216.2,6213.0,80,99420000,63622.0
60,IC2103,11:17:00,20201209,20201209,6216.6,6224.4,6215.2,6222.2,6220.0,137,170430000,63662.0
60,IC2103,11:18:00,20201209,20201209,6222.2,6223.4,6221.0,6222.0,6222.0,59,73430000,63672.0
60,IC2103,11:19:00,20201209,20201209,6222.2,6224.4,6220.4,6222.2,6222.0,95,118230000,63698.0
60,IC2103,11:20:00,20201209,20201209,6222.2,6223.2,6220.0,6223.0,6221.0,51,63460000,63708.0
60,IC2103,11:21:00,20201209,20201209,6223.0,6227.8,6223.0,6225.0,6225.0,82,102090000,63737.0
60,IC2103,11:22:00,20201209,20201209,6225.0,6226.2,6223.0,6225.0,6224.0,45,56020000,63744.0
60,IC2103,11:23:00,20201209,20201209,6225.0,6225.0,6222.0,6222.0,6222.0,129,160540000,63689.0
60,IC2103,11:24:00,20201209,20201209,6222.0,6225.0,6218.6,6218.6,6222.0,73,90850000,63697.0
60,IC2103,11:25:00,20201209,20201209,6218.6,6219.4,6215.4,6215.4,6218.0,47,58450000,63711.0
60,IC2103,11:26:00,20201209,20201209,6215.4,6215.8,6212.0,6213.2,6213.0,33,41010000,63722.0
60,IC2103,11:27:00,20201209,20201209,6212.0,6213.2,6208.0,6210.0,6210.0,44,54650000,63728.0
60,IC2103,11:28:00,20201209,20201209,6210.0,6210.6,6207.6,6208.6,6209.0,21,26080000,63730.0
60,IC2103,11:29:00,20201209,20201209,6208.6,6215.0,6208.6,6213.6,6211.0,84,104350000,63759.0
60,IC2103,11:30:00,20201209,20201209,6213.6,6214.6,6212.2,6212.2,6212.0,35,43490000,63767.0
60,IC2103,13:01:00,20201209,20201209,6212.8,6216.6,6207.0,6208.0,6212.0,162,201290000,63827.0
60,IC2103,13:02:00,20201209,20201209,6208.0,6208.0,6205.6,6207.6,6207.0,21,26070000,63833.0
60,IC2103,13:03:00,20201209,20201209,6207.6,6207.6,6205.0,6205.0,6204.0,33,40950000,63840.0
60,IC2103,13:04:00,20201209,20201209,6205.0,6205.0,6202.2,6204.4,6204.0,31,38470000,63862.0
60,IC2103,13:05:00,20201209,20201209,6204.4,6206.6,6202.8,6203.4,6204.0,35,43430000,63886.0
60,IC2103,13:06:00,20201209,20201209,6202.4,6205.6,6202.2,6205.0,6201.0,27,33490000,63906.0
60,IC2103,13:07:00,20201209,20201209,6205.0,6205.4,6202.4,6202.4,6205.0,19,23580000,63911.0
60,IC2103,13:08:00,20201209,20201209,6202.2,6202.2,6200.2,6201.0,6201.0,49,60770000,63933.0
60,IC2103,13:09:00,20201209,20201209,6201.0,6202.0,6200.2,6200.4,6200.0,31,38440000,63951.0
60,IC2103,13:10:00,20201209,20201209,6200.4,6201.2,6198.6,6200.0,6200.0,41,50840000,63969.0
60,IC2103,13:11:00,20201209,20201209,6200.0,6201.0,6198.0,6200.0,6200.0,33,40920000,63981.0
60,IC2103,13:12:00,20201209,20201209,6201.4,6201.6,6200.0,6200.2,6200.0,23,28520000,63986.0
60,IC2103,13:13:00,20201209,20201209,6200.2,6200.2,6197.0,6198.2,6198.0,61,75620000,64015.0
60,IC2103,13:14:00,20201209,20201209,6198.2,6199.2,6197.2,6197.8,6200.0,19,23560000,64015.0
60,IC2103,13:15:00,20201209,20201209,6197.6,6201.2,6197.4,6200.4,6198.0,42,52070000,64027.0
60,IC2103,13:16:00,20201209,20201209,6200.4,6202.4,6198.0,6200.8,6200.0,62,76880000,64054.0
60,IC2103,13:17:00,20201209,20201209,6200.8,6202.4,6198.6,6199.8,6201.0,44,54570000,64084.0
60,IC2103,13:18:00,20201209,20201209,6199.8,6201.4,6198.4,6199.0,6200.0,88,109120000,64142.0
60,IC2103,13:19:00,20201209,20201209,6199.8,6202.0,6197.0,6197.0,6199.0,55,68190000,64169.0
60,IC2103,13:20:00,20201209,20201209,6196.6,6198.0,6195.0,6195.4,6196.0,101,125160000,64226.0
60,IC2103,13:21:00,20201209,20201209,6195.8,6199.0,6194.8,6197.8,6196.0,31,38420000,64242.0
60,IC2103,13:22:00,20201209,20201209,6197.8,6200.2,6196.0,6198.0,6198.0,51,63220000,64265.0
60,IC2103,13:23:00,20201209,20201209,6198.0,6202.4,6198.0,6201.2,6201.0,49,60770000,64295.0
60,IC2103,13:24:00,20201209,20201209,6201.2,6202.8,6196.0,6196.8,6200.0,68,84320000,64336.0
60,IC2103,13:25:00,20201209,20201209,6196.8,6197.0,6188.0,6190.6,6191.0,139,172110000,64362.0
60,IC2103,13:26:00,20201209,20201209,6190.6,6194.0,6190.4,6191.8,6192.0,54,66880000,64388.0
60,IC2103,13:27:00,20201209,20201209,6191.8,6191.8,6181.2,6182.0,6184.0,237,293160000,64452.0
60,IC2103,13:28:00,20201209,20201209,6182.0,6183.2,6180.0,6181.4,6181.0,114,140940000,64505.0
60,IC2103,13:29:00,20201209,20201209,6181.4,6181.6,6176.4,6177.0,6178.0,114,140870000,64558.0
60,IC2103,13:30:00,20201209,20201209,6177.0,6179.6,6175.4,6175.8,6177.0,59,72900000,64579.0
60,IC2103,13:31:00,20201209,20201209,6175.8,6182.0,6175.2,6176.6,6178.0,137,169280000,64664.0
60,IC2103,13:32:00,20201209,20201209,6176.6,6176.6,6170.2,6171.2,6172.0,102,125920000,64716.0
60,IC2103,13:33:00,20201209,20201209,6171.2,6179.0,6171.2,6178.8,6175.0,61,75340000,64756.0
60,IC2103,13:34:00,20201209,20201209,6178.8,6179.8,6176.4,6179.2,6178.0,55,67960000,64765.0
60,IC2103,13:35:00,20201209,20201209,6179.2,6183.8,6178.4,6183.8,6181.0,68,84070000,64805.0
60,IC2103,13:36:00,20201209,20201209,6183.8,6184.2,6180.0,6180.4,6181.0,57,70470000,64829.0
60,IC2103,13:37:00,20201209,20201209,6180.0,6180.6,6178.6,6178.6,6179.0,29,35840000,64835.0
60,IC2103,13:38:00,20201209,20201209,6178.6,6181.4,6178.6,6181.0,6179.0,46,56850000,64859.0
60,IC2103,13:39:00,20201209,20201209,6181.0,6181.0,6176.4,6176.4,6179.0,34,42020000,64884.0
60,IC2103,13:40:00,20201209,20201209,6176.4,6177.4,6175.2,6177.0,6177.0,11,13590000,64890.0
60,IC2103,13:41:00,20201209,20201209,6177.0,6177.0,6174.0,6176.0,6174.0,35,43220000,64906.0
60,IC2103,13:42:00,20201209,20201209,6176.6,6180.6,6176.2,6179.6,6178.0,54,66730000,64927.0
60,IC2103,13:43:00,20201209,20201209,6179.6,6179.8,6176.6,6178.4,6176.0,17,21000000,64935.0
60,IC2103,13:44:00,20201209,20201209,6178.4,6178.4,6173.2,6174.6,6175.0,31,38290000,64938.0
60,IC2103,13:45:00,20201209,20201209,6174.6,6174.6,6167.6,6168.6,6170.0,75,92550000,64953.0
60,IC2103,13:46:00,20201209,20201209,6169.4,6169.4,6167.6,6168.8,6168.0,58,71550000,64964.0
60,IC2103,13:47:00,20201209,20201209,6168.8,6177.6,6168.8,6173.8,6172.0,101,124690000,64972.0
60,IC2103,13:48:00,20201209,20201209,6173.8,6178.4,6173.0,6174.8,6175.0,90,111160000,65022.0
60,IC2103,13:49:00,20201209,20201209,6174.8,6175.4,6173.0,6175.4,6174.0,54,66680000,65033.0
60,IC2103,13:50:00,20201209,20201209,6175.4,6175.4,6168.2,6168.8,6171.0,44,54310000,65049.0
60,IC2103,13:51:00,20201209,20201209,6168.8,6169.6,6167.2,6168.8,6167.0,53,65380000,65078.0
60,IC2103,13:52:00,20201209,20201209,6168.8,6171.4,6167.6,6170.0,6170.0,54,66640000,65105.0
60,IC2103,13:53:00,20201209,20201209,6170.0,6170.0,6165.8,6165.8,6167.0,58,71540000,65133.0
60,IC2103,13:54:00,20201209,20201209,6165.8,6173.8,6165.8,6171.2,6170.0,57,70340000,65148.0
60,IC2103,13:55:00,20201209,20201209,6171.2,6173.4,6168.8,6170.8,6171.0,115,141940000,65187.0
60,IC2103,13:56:00,20201209,20201209,6170.8,6173.2,6170.0,6170.6,6171.0,54,66650000,65214.0
60,IC2103,13:57:00,20201209,20201209,6170.6,6170.6,6164.4,6164.8,6166.0,81,99900000,65240.0
60,IC2103,13:58:00,20201209,20201209,6164.8,6165.6,6162.2,6163.8,6163.0,52,64100000,65256.0
60,IC2103,13:59:00,20201209,20201209,6163.8,6164.2,6162.0,6163.2,6163.0,60,73960000,65269.0
60,IC2103,14:00:00,20201209,20201209,6164.4,6166.2,6162.6,6164.2,6164.0,67,82610000,65301.0
60,IC2103,14:01:00,20201209,20201209,6164.2,6166.6,6163.0,6164.0,6164.0,49,60410000,65323.0
60,IC2103,14:02:00,20201209,20201209,6164.0,6164.4,6161.6,6162.0,6162.0,66,81350000,65360.0
60,IC2103,14:03:00,20201209,20201209,6162.0,6162.0,6156.6,6158.8,6158.0,276,339950000,65413.0
60,IC2103,14:04:00,20201209,20201209,6158.8,6161.0,6158.0,6160.2,6159.0,102,125660000,65462.0
60,IC2103,14:05:00,20201209,20201209,6160.2,6165.2,6160.0,6165.2,6162.0,53,65320000,65485.0
60,IC2103,14:06:00,20201209,20201209,6165.8,6167.6,6163.0,6166.0,6165.0,66,81390000,65508.0
60,IC2103,14:07:00,20201209,20201209,6166.6,6169.2,6164.0,6168.6,6166.0,58,71530000,65541.0
60,IC2103,14:08:00,20201209,20201209,6168.6,6173.4,6167.0,6173.2,6170.0,58,71580000,65572.0
60,IC2103,14:09:00,20201209,20201209,6172.0,6174.8,6172.0,6174.6,6173.0,64,79020000,65598.0
60,IC2103,14:10:00,20201209,20201209,6174.4,6174.4,6169.6,6173.6,6171.0,63,77760000,65647.0
60,IC2103,14:11:00,20201209,20201209,6173.6,6173.6,6165.8,6165.8,6169.0,52,64160000,65683.0
60,IC2103,14:12:00,20201209,20201209,6166.2,6171.6,6166.2,6170.0,6169.0,44,54290000,65710.0
60,IC2103,14:13:00,20201209,20201209,6170.0,6170.0,6163.8,6163.8,6165.0,22,27130000,65720.0
60,IC2103,14:14:00,20201209,20201209,6163.8,6170.0,6163.8,6167.2,6167.0,66,81410000,65747.0
60,IC2103,14:15:00,20201209,20201209,6167.2,6167.8,6166.2,6167.6,6167.0,51,62910000,65766.0
60,IC2103,14:16:00,20201209,20201209,6167.8,6171.4,6167.4,6170.6,6168.0,24,29610000,65775.0
60,IC2103,14:17:00,20201209,20201209,6170.6,6171.8,6167.0,6168.0,6168.0,27,33310000,65786.0
60,IC2103,14:18:00,20201209,20201209,6168.0,6170.4,6167.8,6169.8,6170.0,17,20980000,65798.0
60,IC2103,14:19:00,20201209,20201209,6168.8,6172.8,6168.2,6171.2,6169.0,26,32080000,65818.0
60,IC2103,14:20:00,20201209,20201209,6171.2,6171.2,6168.2,6168.2,6171.0,19,23450000,65835.0
60,IC2103,14:21:00,20201209,20201209,6168.2,6174.0,6168.2,6173.6,6172.0,34,41970000,65843.0
60,IC2103,14:22:00,20201209,20201209,6173.6,6176.8,6173.6,6176.2,6176.0,38,46940000,65861.0
60,IC2103,14:23:00,20201209,20201209,6176.2,6179.8,6176.2,6179.0,6178.0,56,69200000,65873.0
60,IC2103,14:24:00,20201209,20201209,6179.8,6187.0,6177.0,6185.6,6181.0,239,295490000,65905.0
60,IC2103,14:25:00,20201209,20201209,6185.6,6199.6,6184.8,6196.6,6192.0,204,252670000,66002.0
60,IC2103,14:26:00,20201209,20201209,6196.6,6197.6,6189.2,6193.0,6192.0,90,111470000,66049.0
60,IC2103,14:27:00,20201209,20201209,6193.0,6195.4,6191.6,6194.4,6193.0,58,71850000,66084.0
60,IC2103,14:28:00,20201209,20201209,6194.4,6194.4,6187.4,6187.6,6190.0,41,50760000,66108.0
60,IC2103,14:29:00,20201209,20201209,6187.6,6189.0,6187.6,6188.8,6189.0,29,35900000,66123.0
60,IC2103,14:30:00,20201209,20201209,6188.8,6190.8,6188.0,6190.0,6188.0,48,59410000,66149.0
60,IC2103,14:31:00,20201209,20201209,6189.8,6191.4,6184.6,6187.6,6188.0,106,131190000,66226.0
60,IC2103,14:32:00,20201209,20201209,6187.6,6187.8,6178.8,6179.0,6184.0,47,58130000,66242.0
60,IC2103,14:33:00,20201209,20201209,6179.0,6179.0,6169.6,6170.8,6172.0,81,100000000,66284.0
60,IC2103,14:34:00,20201209,20201209,6170.8,6170.8,6160.0,6164.6,6162.0,263,324160000,66426.0
60,IC2103,14:35:00,20201209,20201209,6164.6,6166.0,6161.0,6161.0,6164.0,81,99860000,66483.0
60,IC2103,14:36:00,20201209,20201209,6160.4,6162.6,6153.0,6157.6,6156.0,285,350930000,66592.0
60,IC2103,14:37:00,20201209,20201209,6157.6,6157.6,6147.4,6150.8,6150.0,254,312430000,66714.0
60,IC2103,14:38:00,20201209,20201209,6150.8,6157.4,6150.8,6154.8,6155.0,70,86180000,66745.0
60,IC2103,14:39:00,20201209,20201209,6155.4,6158.4,6153.0,6157.0,6155.0,69,84940000,66763.0
60,IC2103,14:40:00,20201209,20201209,6157.0,6157.0,6151.0,6151.0,6152.0,169,207950000,66854.0
60,IC2103,14:41:00,20201209,20201209,6151.4,6153.0,6145.2,6149.0,6149.0,187,229990000,66954.0
60,IC2103,14:42:00,20201209,20201209,6147.0,6152.6,6145.0,6152.2,6149.0,171,210300000,67038.0
60,IC2103,14:43:00,20201209,20201209,6152.2,6153.0,6148.0,6149.4,6150.0,50,61500000,67047.0
60,IC2103,14:44:00,20201209,20201209,6149.4,6156.8,6148.8,6153.0,6153.0,63,77530000,67068.0
60,IC2103,14:45:00,20201209,20201209,6153.0,6155.6,6151.0,6151.0,6154.0,50,61540000,67087.0
60,IC2103,14:46:00,20201209,20201209,6151.0,6152.6,6146.0,6150.0,6150.0,72,88560000,67121.0
60,IC2103,14:47:00,20201209,20201209,6150.0,6158.4,6149.0,6156.6,6154.0,77,94780000,67126.0
60,IC2103,14:48:00,20201209,20201209,6156.6,6157.0,6152.0,6153.2,6153.0,52,64000000,67158.0
60,IC2103,14:49:00,20201209,20201209,6153.2,6153.2,6141.0,6141.0,6147.0,198,243430000,67284.0
60,IC2103,14:50:00,20201209,20201209,6141.0,6143.2,6138.0,6139.2,6140.0,206,252970000,67380.0
60,IC2103,14:51:00,20201209,20201209,6139.2,6142.0,6139.2,6140.2,6140.0,141,173160000,67477.0
60,IC2103,14:52:00,20201209,20201209,6139.6,6141.0,6139.0,6139.4,6139.0,91,111740000,67494.0
60,IC2103,14:53:00,20201209,20201209,6140.0,6141.4,6139.2,6140.6,6140.0,57,70000000,67508.0
60,IC2103,14:54:00,20201209,20201209,6140.6,6141.8,6139.0,6139.0,6140.0,95,116660000,67518.0
60,IC2103,14:55:00,20201209,20201209,6139.0,6140.6,6132.2,6133.8,6135.0,155,190200000,67594.0
60,IC2103,14:56:00,20201209,20201209,6133.8,6137.0,6132.4,6136.2,6135.0,111,136200000,67654.0
60,IC2103,14:57:00,20201209,20201209,6136.2,6138.6,6133.0,6136.6,6136.0,117,143590000,67705.0
60,IC2103,14:58:00,20201209,20201209,6136.6,6138.4,6133.2,6136.0,6136.0,118,144820000,67761.0
60,IC2103,14:59:00,20201209,20201209,6136.0,6138.0,6134.6,6137.8,6136.0,130,159550000,67803.0
60,IC2103,15:00:00,20201209,20201209,6137.8,6145.0,6137.2,6143.2,6142.0,119,146180000,67846.0
