Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:17:00,20200817,20200817,6154.0,6161.2,6154.0,6158.8,6657.657657657658,18,22170000,13597.0
60,IC2103,10:18:00,20200817,20200817,6158.8,6172.2,6158.8,6170.2,6669.572798605057,31,38250000,13600.0
60,IC2103,10:19:00,20200817,20200817,6170.2,6178.6,6168.2,6174.4,6674.903474903475,35,43220000,13591.0
60,IC2103,10:20:00,20200817,20200817,6174.4,6174.4,6169.6,6171.0,6671.814671814672,21,25920000,13586.0
60,IC2103,10:21:00,20200817,20200817,6171.0,6171.0,6159.6,6162.8,6662.1621621621625,8,9860000,13584.0
60,IC2103,10:22:00,20200817,20200817,6162.8,6170.8,6162.8,6167.8,6672.672672672673,9,11110000,13584.0
60,IC2103,10:23:00,20200817,20200817,6167.8,6174.0,6167.8,6170.2,6668.304668304668,11,13570000,13584.0
60,IC2103,10:24:00,20200817,20200817,6170.2,6171.6,6165.0,6169.6,6671.814671814672,7,8640000,13585.0
60,IC2103,10:25:00,20200817,20200817,6169.6,6175.6,6168.0,6174.8,6672.072072072072,30,37030000,13589.0
60,IC2103,10:26:00,20200817,20200817,6174.8,6174.8,6165.6,6166.6,6665.540540540541,16,19730000,13586.0
60,IC2103,10:27:00,20200817,20200817,6166.6,6168.2,6165.0,6166.2,6675.675675675676,4,4940000,13587.0
60,IC2103,10:28:00,20200817,20200817,6166.2,6168.6,6164.8,6165.0,6666.666666666666,9,11100000,13590.0
60,IC2103,10:29:00,20200817,20200817,6165.0,6166.4,6159.0,6164.4,6659.459459459459,10,12320000,13592.0
60,IC2103,10:31:00,20200817,20200817,6164.4,6167.4,6161.6,6161.6,6664.092664092665,21,25890000,13595.0
60,IC2103,10:32:00,20200817,20200817,6161.6,6172.8,6161.6,6172.8,6668.918918918919,16,19740000,13600.0
60,IC2103,10:33:00,20200817,20200817,6172.8,6178.2,6170.0,6173.2,6674.25320056899,19,23460000,13597.0
60,IC2103,10:34:00,20200817,20200817,6173.2,6177.2,6173.0,6176.2,6677.754677754679,13,16060000,13600.0
60,IC2103,10:35:00,20200817,20200817,6176.2,6179.0,6173.0,6179.0,6677.927927927928,24,29650000,13600.0
60,IC2103,10:36:00,20200817,20200817,6179.0,6182.0,6177.0,6177.0,6680.58968058968,22,27190000,13602.0
60,IC2103,10:37:00,20200817,20200817,6180.2,6180.2,6170.4,6175.8,6676.756756756757,25,30880000,13604.0
60,IC2103,10:38:00,20200817,20200817,6175.8,6184.6,6175.8,6180.6,6681.912681912682,26,32140000,13613.0
60,IC2103,10:39:00,20200817,20200817,6180.6,6188.8,6180.6,6188.4,6686.486486486487,20,24740000,13614.0
60,IC2103,10:40:00,20200817,20200817,6187.2,6192.4,6186.6,6192.4,6691.5739268680445,34,42090000,13612.0
60,IC2103,10:41:00,20200817,20200817,6192.4,6195.8,6191.2,6195.8,6697.554697554697,21,26020000,13612.0
60,IC2103,10:42:00,20200817,20200817,6195.8,6210.0,6195.8,6209.4,6705.276705276706,63,78150000,13614.0
60,IC2103,10:43:00,20200817,20200817,6214.2,6216.0,6210.8,6214.4,6716.216216216216,40,49700000,13612.0
60,IC2103,10:44:00,20200817,20200817,6214.4,6228.0,6214.4,6228.0,6724.137931034483,58,72150000,13608.0
60,IC2103,10:45:00,20200817,20200817,6228.0,6238.0,6224.2,6232.6,6733.783783783784,80,99660000,13607.0
60,IC2103,10:46:00,20200817,20200817,6234.0,6239.0,6230.4,6237.2,6739.382239382239,56,69820000,13596.0
60,IC2103,10:47:00,20200817,20200817,6237.2,6237.2,6229.2,6229.2,6736.842105263158,19,23680000,13592.0
60,IC2103,10:48:00,20200817,20200817,6229.2,6233.0,6227.4,6229.8,6735.832606800349,31,38630000,13589.0
60,IC2103,10:49:00,20200817,20200817,6229.8,6233.2,6229.8,6231.8,6737.451737451737,14,17450000,13587.0
60,IC2103,10:50:00,20200817,20200817,6230.6,6234.0,6229.6,6233.0,6736.736736736737,27,33650000,13589.0
60,IC2103,10:51:00,20200817,20200817,6233.0,6235.0,6230.0,6230.0,6738.738738738739,36,44880000,13571.0
60,IC2103,10:52:00,20200817,20200817,6230.0,6231.8,6225.8,6225.8,6735.966735966736,13,16200000,13572.0
60,IC2103,10:53:00,20200817,20200817,6228.8,6240.0,6226.8,6239.2,6738.738738738739,27,33660000,13566.0
60,IC2103,10:54:00,20200817,20200817,6239.2,6240.0,6237.0,6237.0,6745.945945945946,30,37440000,13562.0
60,IC2103,10:55:00,20200817,20200817,6237.0,6247.0,6237.0,6247.0,6750.51975051975,26,32470000,13561.0
60,IC2103,10:56:00,20200817,20200817,6244.8,6253.8,6244.8,6252.2,6756.756756756757,32,40000000,13554.0
60,IC2103,10:57:00,20200817,20200817,6252.2,6255.2,6251.6,6251.6,6760.760760760761,27,33770000,13555.0
60,IC2103,10:58:00,20200817,20200817,6251.6,6256.0,6251.6,6251.6,6760.617760617761,28,35020000,13550.0
60,IC2103,10:59:00,20200817,20200817,6251.6,6259.0,6251.6,6259.0,6764.478764478764,14,17520000,13542.0
60,IC2103,11:00:00,20200817,20200817,6259.0,6259.0,6252.0,6252.0,6761.457109283197,23,28770000,13547.0
60,IC2103,11:01:00,20200817,20200817,6252.0,6254.4,6241.2,6244.0,6754.954954954956,30,37490000,13539.0
60,IC2103,11:02:00,20200817,20200817,6240.6,6243.6,6238.2,6243.4,6746.9287469287465,22,27460000,13543.0
60,IC2103,11:03:00,20200817,20200817,6243.4,6247.0,6243.2,6246.4,6751.608751608751,21,26230000,13548.0
60,IC2103,11:04:00,20200817,20200817,6246.4,6257.8,6246.4,6251.8,6760.360360360361,30,37520000,13542.0
60,IC2103,11:05:00,20200817,20200817,6251.8,6253.6,6246.6,6246.6,6756.756756756757,20,25000000,13548.0
60,IC2103,11:06:00,20200817,20200817,6246.0,6253.4,6246.0,6253.4,6755.212355212355,35,43740000,13533.0
60,IC2103,11:07:00,20200817,20200817,6253.4,6253.4,6246.2,6252.0,6760.360360360361,30,37520000,13535.0
60,IC2103,11:08:00,20200817,20200817,6252.0,6252.0,6246.0,6247.4,6753.753753753754,18,22490000,13548.0
60,IC2103,11:09:00,20200817,20200817,6247.4,6259.2,6247.4,6255.6,6763.191763191763,42,52550000,13547.0
60,IC2103,11:10:00,20200817,20200817,6255.6,6259.0,6252.4,6255.2,6761.457109283197,23,28770000,13554.0
60,IC2103,11:11:00,20200817,20200817,6255.2,6262.6,6255.2,6261.0,6768.257619321449,47,58850000,13578.0
60,IC2103,11:12:00,20200817,20200817,6261.0,6270.8,6261.0,6265.8,6774.163994502977,59,73940000,13586.0
60,IC2103,11:13:00,20200817,20200817,6265.8,6269.0,6265.4,6268.6,6772.200772200773,14,17540000,13590.0
60,IC2103,11:14:00,20200817,20200817,6268.6,6274.8,6268.6,6274.4,6781.326781326781,22,27600000,13588.0
60,IC2103,11:15:00,20200817,20200817,6274.4,6274.4,6266.8,6266.8,6777.027027027027,8,10030000,13590.0
60,IC2103,11:16:00,20200817,20200817,6266.8,6266.8,6256.2,6256.2,6766.584766584767,22,27540000,13590.0
60,IC2103,11:17:00,20200817,20200817,6256.2,6258.8,6254.0,6256.4,6762.1621621621625,20,25020000,13596.0
60,IC2103,11:18:00,20200817,20200817,6256.4,6262.0,6255.6,6259.4,6767.5675675675675,20,25040000,13604.0
60,IC2103,11:19:00,20200817,20200817,6259.4,6263.2,6258.2,6260.4,6769.230769230769,26,32560000,13612.0
60,IC2103,11:20:00,20200817,20200817,6260.4,6261.4,6255.4,6256.8,6763.807285546416,23,28780000,13622.0
60,IC2103,11:21:00,20200817,20200817,6255.2,6263.4,6252.6,6263.2,6763.513513513513,32,40040000,13642.0
60,IC2103,11:22:00,20200817,20200817,6263.2,6270.8,6263.2,6265.0,6777.027027027027,24,30090000,13652.0
60,IC2103,11:23:00,20200817,20200817,6265.0,6265.0,6258.2,6258.2,6770.981507823612,19,23800000,13663.0
60,IC2103,11:24:00,20200817,20200817,6258.2,6263.4,6258.0,6263.0,6766.584766584767,11,13770000,13671.0
60,IC2103,11:25:00,20200817,20200817,6263.0,6269.0,6263.0,6266.6,6778.378378378378,15,18810000,13681.0
60,IC2103,11:26:00,20200817,20200817,6266.6,6266.6,6261.0,6264.0,6766.584766584767,11,13770000,13688.0
60,IC2103,11:27:00,20200817,20200817,6264.0,6271.2,6264.0,6269.4,6780.780780780781,9,11290000,13694.0
60,IC2103,11:28:00,20200817,20200817,6269.4,6274.0,6267.8,6268.8,6779.92277992278,28,35120000,13696.0
60,IC2103,11:29:00,20200817,20200817,6268.8,6273.4,6268.6,6271.4,6780.2585193889545,23,28850000,13700.0
60,IC2103,13:00:00,20200817,20200817,6271.4,6278.0,6271.4,6278.0,6782.193958664547,17,21330000,13708.0
60,IC2103,13:01:00,20200817,20200817,6280.0,6291.4,6271.2,6275.2,6792.171481826655,87,109320000,13758.0
60,IC2103,13:02:00,20200817,20200817,6275.2,6276.8,6267.6,6276.8,6781.326781326781,22,27600000,13772.0
60,IC2103,13:03:00,20200817,20200817,6278.0,6281.0,6271.8,6281.0,6784.864864864865,25,31380000,13779.0
60,IC2103,13:04:00,20200817,20200817,6281.0,6281.0,6272.4,6273.6,6785.862785862786,13,16320000,13789.0
60,IC2103,13:05:00,20200817,20200817,6273.6,6273.6,6270.0,6270.0,6777.777777777778,18,22570000,13788.0
60,IC2103,13:06:00,20200817,20200817,6270.0,6271.6,6268.2,6268.2,6779.27927927928,12,15050000,13792.0
60,IC2103,13:07:00,20200817,20200817,6268.2,6286.8,6268.2,6280.2,6785.373608903021,17,21340000,13805.0
60,IC2103,13:08:00,20200817,20200817,6280.2,6286.8,6279.0,6286.8,6790.540540540541,8,10050000,13808.0
60,IC2103,13:09:00,20200817,20200817,6286.8,6289.0,6285.2,6285.6,6801.801801801801,6,7550000,13814.0
60,IC2103,13:10:00,20200817,20200817,6285.6,6293.6,6285.6,6293.6,6798.240100565682,43,54080000,13848.0
60,IC2103,13:11:00,20200817,20200817,6293.6,6293.6,6282.2,6282.2,6795.945945945946,40,50290000,13876.0
60,IC2103,13:12:00,20200817,20200817,6282.2,6288.0,6277.8,6288.0,6793.279766252739,37,46500000,13905.0
60,IC2103,13:13:00,20200817,20200817,6285.4,6288.8,6281.2,6282.4,6795.366795366795,14,17600000,13917.0
60,IC2103,13:14:00,20200817,20200817,6282.4,6288.8,6281.8,6284.8,6796.709753231493,23,28920000,13937.0
60,IC2103,13:15:00,20200817,20200817,6284.8,6289.8,6283.2,6285.8,6795.725958516657,43,54060000,13977.0
60,IC2103,13:16:00,20200817,20200817,6285.8,6288.6,6283.0,6284.6,6796.709753231493,23,28920000,13994.0
60,IC2103,13:17:00,20200817,20200817,6284.6,6284.6,6281.2,6284.4,6792.792792792793,9,11310000,14001.0
60,IC2103,13:18:00,20200817,20200817,6284.0,6288.2,6284.0,6287.0,6797.2972972972975,12,15090000,14008.0
60,IC2103,13:19:00,20200817,20200817,6287.0,6289.0,6285.0,6289.0,6794.178794178794,13,16340000,14013.0
60,IC2103,13:20:00,20200817,20200817,6289.0,6295.8,6289.0,6292.8,6804.451510333864,17,21400000,14024.0
60,IC2103,13:21:00,20200817,20200817,6292.8,6295.0,6291.0,6293.0,6800.675675675676,16,20130000,14030.0
60,IC2103,13:22:00,20200817,20200817,6293.0,6296.2,6291.2,6294.0,6805.405405405405,20,25180000,14045.0
60,IC2103,13:23:00,20200817,20200817,6294.0,6294.0,6290.2,6293.0,6798.798798798799,9,11320000,14049.0
60,IC2103,13:24:00,20200817,20200817,6293.0,6294.8,6290.2,6294.0,6805.019305019305,28,35250000,14072.0
60,IC2103,13:25:00,20200817,20200817,6294.0,6294.0,6285.0,6285.0,6797.706797706797,66,83000000,14112.0
60,IC2103,13:26:00,20200817,20200817,6285.0,6285.0,6280.0,6280.6,6792.792792792793,24,30160000,14127.0
60,IC2103,13:27:00,20200817,20200817,6280.6,6283.4,6280.4,6283.0,6789.789789789789,36,45220000,14151.0
60,IC2103,13:28:00,20200817,20200817,6283.0,6288.6,6274.6,6281.2,6792.22972972973,32,40210000,14172.0
60,IC2103,13:29:00,20200817,20200817,6281.2,6292.0,6281.2,6291.0,6797.2972972972975,24,30180000,14187.0
60,IC2103,13:30:00,20200817,20200817,6291.0,6298.0,6290.8,6296.6,6807.323452484742,62,78080000,14233.0
60,IC2103,13:31:00,20200817,20200817,6296.6,6296.6,6288.8,6289.0,6801.410105757931,23,28940000,14251.0
60,IC2103,13:32:00,20200817,20200817,6289.8,6293.4,6289.0,6289.0,6802.1621621621625,25,31460000,14269.0
60,IC2103,13:33:00,20200817,20200817,6289.0,6291.0,6283.0,6287.0,6796.911196911196,35,44010000,14290.0
60,IC2103,13:34:00,20200817,20200817,6287.0,6292.8,6287.0,6292.8,6802.402402402403,45,56630000,14321.0
60,IC2103,13:35:00,20200817,20200817,6292.8,6294.0,6287.4,6289.2,6800.0,20,25160000,14333.0
60,IC2103,13:36:00,20200817,20200817,6289.2,6291.0,6280.8,6285.2,6795.366795366795,21,26400000,14341.0
60,IC2103,13:37:00,20200817,20200817,6285.6,6285.6,6278.6,6280.0,6791.351351351352,25,31410000,14356.0
60,IC2103,13:38:00,20200817,20200817,6280.0,6281.8,6274.2,6281.8,6785.975164353543,37,46450000,14376.0
60,IC2103,13:39:00,20200817,20200817,6281.8,6285.2,6278.8,6278.8,6792.009400705053,23,28900000,14394.0
60,IC2103,13:40:00,20200817,20200817,6278.8,6282.4,6275.6,6282.4,6787.309048178613,23,28880000,14406.0
60,IC2103,13:41:00,20200817,20200817,6282.4,6284.2,6282.4,6284.2,6792.792792792793,15,18850000,14414.0
60,IC2103,13:42:00,20200817,20200817,6284.2,6290.0,6284.0,6289.8,6796.861377506539,31,38980000,14437.0
60,IC2103,13:43:00,20200817,20200817,6287.2,6287.2,6285.0,6285.0,6795.366795366795,7,8800000,14441.0
60,IC2103,13:44:00,20200817,20200817,6285.0,6286.6,6283.6,6284.0,6797.2972972972975,12,15090000,14450.0
60,IC2103,13:45:00,20200817,20200817,6284.0,6284.0,6277.2,6282.0,6789.189189189189,30,37680000,14474.0
60,IC2103,13:46:00,20200817,20200817,6282.0,6285.8,6278.0,6285.8,6790.540540540541,16,20100000,14480.0
60,IC2103,13:47:00,20200817,20200817,6285.8,6285.8,6281.0,6282.0,6792.792792792793,24,30160000,14501.0
60,IC2103,13:48:00,20200817,20200817,6282.0,6284.4,6280.2,6284.4,6793.918918918919,16,20110000,14513.0
60,IC2103,13:49:00,20200817,20200817,6284.4,6285.0,6278.8,6285.0,6791.239515377447,58,72870000,14552.0
60,IC2103,13:50:00,20200817,20200817,6285.0,6289.6,6285.0,6287.0,6796.532381438043,53,66640000,14597.0
60,IC2103,13:51:00,20200817,20200817,6287.2,6287.2,6282.6,6284.4,6794.990112063282,41,51540000,14606.0
60,IC2103,13:52:00,20200817,20200817,6284.4,6284.6,6277.8,6279.2,6789.915966386555,119,149480000,14636.0
60,IC2103,13:53:00,20200817,20200817,6279.2,6282.0,6276.2,6278.6,6788.288288288288,24,30140000,14652.0
60,IC2103,13:54:00,20200817,20200817,6278.6,6281.2,6276.8,6281.2,6789.189189189189,20,25120000,14665.0
60,IC2103,13:55:00,20200817,20200817,6281.2,6281.2,6276.4,6276.4,6786.786786786786,18,22600000,14677.0
60,IC2103,13:56:00,20200817,20200817,6276.4,6281.6,6276.4,6278.6,6789.789789789789,18,22610000,14693.0
60,IC2103,13:57:00,20200817,20200817,6278.6,6278.6,6275.6,6275.6,6784.864864864865,25,31380000,14696.0
60,IC2103,13:58:00,20200817,20200817,6275.4,6277.6,6269.6,6274.0,6783.155248271528,43,53960000,14733.0
60,IC2103,13:59:00,20200817,20200817,6274.0,6282.0,6273.6,6282.0,6785.373608903021,17,21340000,14747.0
60,IC2103,14:00:00,20200817,20200817,6281.0,6283.0,6279.0,6279.0,6791.505791505791,14,17590000,14756.0
60,IC2103,14:01:00,20200817,20200817,6279.0,6281.4,6278.2,6279.2,6786.786786786786,9,11300000,14764.0
60,IC2103,14:02:00,20200817,20200817,6279.2,6281.8,6279.2,6280.4,6790.020790020791,13,16330000,14775.0
60,IC2103,14:03:00,20200817,20200817,6280.4,6282.0,6277.2,6281.0,6790.540540540541,16,20100000,14784.0
60,IC2103,14:04:00,20200817,20200817,6281.0,6281.0,6276.0,6279.6,6785.862785862786,13,16320000,14790.0
60,IC2103,14:05:00,20200817,20200817,6279.6,6279.6,6274.0,6275.2,6783.783783783784,14,17570000,14796.0
60,IC2103,14:06:00,20200817,20200817,6275.2,6283.0,6275.2,6282.6,6790.020790020791,26,32660000,14808.0
60,IC2103,14:07:00,20200817,20200817,6282.6,6282.6,6265.0,6265.0,6781.326781326781,22,27600000,14819.0
60,IC2103,14:08:00,20200817,20200817,6264.0,6264.0,6244.0,6244.0,6758.620689655172,58,72520000,14851.0
60,IC2103,14:09:00,20200817,20200817,6243.0,6249.0,6236.6,6244.8,6746.700188560654,43,53670000,14870.0
60,IC2103,14:10:00,20200817,20200817,6244.8,6249.0,6236.8,6237.2,6746.621621621622,16,19970000,14866.0
60,IC2103,14:11:00,20200817,20200817,6237.2,6243.0,6237.0,6243.0,6742.014742014742,11,13720000,14871.0
60,IC2103,14:12:00,20200817,20200817,6243.0,6258.8,6243.0,6253.4,6756.756756756757,18,22500000,14886.0
60,IC2103,14:13:00,20200817,20200817,6253.4,6256.6,6249.4,6252.8,6759.213759213759,22,27510000,14902.0
60,IC2103,14:14:00,20200817,20200817,6252.8,6252.8,6242.4,6243.8,6752.3739956172385,37,46220000,14922.0
60,IC2103,14:15:00,20200817,20200817,6243.8,6250.8,6243.8,6248.4,6753.378378378378,16,19990000,14935.0
60,IC2103,14:16:00,20200817,20200817,6248.4,6249.4,6245.2,6248.6,6756.756756756757,14,17500000,14947.0
60,IC2103,14:17:00,20200817,20200817,6248.6,6254.2,6245.6,6252.4,6754.954954954956,30,37490000,14969.0
60,IC2103,14:18:00,20200817,20200817,6252.4,6252.4,6247.0,6250.8,6756.756756756757,21,26250000,14983.0
60,IC2103,14:19:00,20200817,20200817,6250.8,6250.8,6242.6,6245.4,6751.8427518427525,11,13740000,14990.0
60,IC2103,14:20:00,20200817,20200817,6244.2,6253.8,6244.2,6253.8,6756.756756756757,37,46250000,15009.0
60,IC2103,14:21:00,20200817,20200817,6251.8,6253.0,6250.8,6251.0,6756.756756756757,7,8750000,15012.0
60,IC2103,14:22:00,20200817,20200817,6251.0,6254.2,6250.6,6252.2,6761.670761670761,22,27520000,15028.0
60,IC2103,14:23:00,20200817,20200817,6252.2,6255.4,6251.6,6253.0,6756.756756756757,4,5000000,15030.0
60,IC2103,14:24:00,20200817,20200817,6250.0,6252.4,6250.0,6251.0,6756.756756756757,12,15000000,15036.0
60,IC2103,14:25:00,20200817,20200817,6251.0,6254.0,6251.0,6254.0,6767.5675675675675,5,6260000,15039.0
60,IC2103,14:26:00,20200817,20200817,6254.0,6259.8,6254.0,6259.8,6762.446657183499,19,23770000,15055.0
60,IC2103,14:27:00,20200817,20200817,6259.8,6266.2,6259.8,6265.8,6773.826458036984,19,23810000,15071.0
60,IC2103,14:28:00,20200817,20200817,6262.6,6263.8,6260.0,6263.8,6769.475357710652,17,21290000,15085.0
60,IC2103,14:29:00,20200817,20200817,6263.8,6265.0,6263.6,6265.0,6774.774774774774,6,7520000,15089.0
60,IC2103,14:30:00,20200817,20200817,6265.0,6268.8,6265.0,6268.6,6783.783783783784,2,2510000,15090.0
60,IC2103,14:31:00,20200817,20200817,6268.6,6269.4,6259.8,6269.4,6770.27027027027,12,15030000,15100.0
60,IC2103,14:32:00,20200817,20200817,6269.4,6269.4,6263.0,6269.0,6772.200772200773,7,8770000,15103.0
60,IC2103,14:34:00,20200817,20200817,6269.0,6269.0,6265.4,6266.2,6783.783783783784,4,5020000,15106.0
60,IC2103,14:35:00,20200817,20200817,6266.2,6269.8,6265.6,6269.8,6776.412776412776,11,13790000,15105.0
60,IC2103,14:36:00,20200817,20200817,6269.8,6277.6,6269.8,6272.0,6783.783783783784,10,12550000,15106.0
60,IC2103,14:37:00,20200817,20200817,6272.0,6276.2,6272.0,6275.8,6780.780780780781,9,11290000,15112.0
60,IC2103,14:38:00,20200817,20200817,6276.4,6280.0,6274.4,6277.2,6787.644787644787,14,17580000,15118.0
60,IC2103,14:39:00,20200817,20200817,6277.2,6282.8,6277.2,6280.0,6789.516789516789,33,41450000,15131.0
60,IC2103,14:40:00,20200817,20200817,6279.2,6280.0,6278.2,6278.4,6786.240786240786,11,13810000,15141.0
60,IC2103,14:41:00,20200817,20200817,6278.4,6282.8,6278.4,6280.0,6788.553259141494,17,21350000,15150.0
60,IC2103,14:42:00,20200817,20200817,6280.0,6280.0,6277.2,6277.2,6788.288288288288,12,15070000,15154.0
60,IC2103,14:43:00,20200817,20200817,6277.2,6277.4,6269.0,6269.0,6781.467181467182,35,43910000,15181.0
60,IC2103,14:45:00,20200817,20200817,6269.0,6275.0,6269.0,6275.0,6787.644787644787,7,8790000,15188.0
60,IC2103,14:46:00,20200817,20200817,6275.0,6276.2,6270.6,6270.6,6780.780780780781,18,22580000,15196.0
60,IC2103,14:47:00,20200817,20200817,6270.6,6270.6,6263.2,6265.4,6774.774774774774,30,37600000,15205.0
60,IC2103,14:48:00,20200817,20200817,6265.4,6270.4,6264.6,6270.4,6775.467775467776,26,32590000,15226.0
60,IC2103,14:49:00,20200817,20200817,6270.4,6273.4,6268.2,6271.4,6779.0143084260735,17,21320000,15233.0
60,IC2103,14:50:00,20200817,20200817,6271.4,6278.2,6271.4,6274.6,6783.783783783784,18,22590000,15242.0
60,IC2103,14:51:00,20200817,20200817,6274.6,6274.6,6266.8,6267.4,6777.992277992277,28,35110000,15257.0
60,IC2103,14:52:00,20200817,20200817,6267.4,6271.2,6265.2,6270.4,6778.378378378378,10,12540000,15264.0
