Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200817,20200817,6639.4,6639.6,6633.6,6633.8,7173.648648648648,80,106170000,71608.0
60,IC2009,14:52:00,20200817,20200817,6633.8,6637.2,6632.0,6637.0,7172.333623946527,93,123400000,71662.0
60,IC2009,14:53:00,20200817,20200817,6636.0,6637.6,6634.8,6637.0,7173.639392817475,73,96880000,71712.0
60,IC2009,14:54:00,20200817,20200817,6637.0,6638.2,6635.0,6637.0,7175.329175329176,78,103540000,71777.0
60,IC2009,14:55:00,20200817,20200817,6637.0,6638.0,6635.6,6636.8,7174.774774774774,120,159280000,71860.0
60,IC2009,14:56:00,20200817,20200817,6636.0,6636.8,6633.4,6635.0,7173.276079818135,214,283990000,71986.0
60,IC2009,14:57:00,20200817,20200817,6635.0,6636.6,6630.6,6630.8,7170.111287758347,204,270600000,72114.0
60,IC2009,14:58:00,20200817,20200817,6630.6,6633.4,6630.2,6632.2,7169.685149066592,194,257320000,72244.0
60,IC2009,14:59:00,20200817,20200817,6632.6,6634.2,6632.0,6634.0,7170.837504170838,162,214910000,72319.0
60,IC2009,15:00:00,20200817,20200817,6634.4,6634.4,6630.0,6630.2,7169.594594594595,320,424440000,72435.0
