Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,10:35:00,20201225,20201225,5965.2,5972.2,5965.2,5972.2,5968.0,22,26260000,51460.0
60,IC2106,10:36:00,20201225,20201225,5972.2,5972.2,5966.8,5968.8,5968.0,24,28650000,51453.0
60,IC2106,10:37:00,20201225,20201225,5968.8,5974.0,5968.8,5972.6,5973.0,26,31060000,51456.0
60,IC2106,10:38:00,20201225,20201225,5972.6,5979.0,5972.6,5977.2,5977.0,33,39450000,51440.0
60,IC2106,10:39:00,20201225,20201225,5977.2,5977.2,5973.2,5976.8,5975.0,14,16730000,51437.0
60,IC2106,10:40:00,20201225,20201225,5977.0,5988.6,5976.0,5987.6,5983.0,82,98130000,51401.0
60,IC2106,10:41:00,20201225,20201225,5987.6,5996.0,5987.0,5993.0,5992.0,154,184580000,51380.0
60,IC2106,10:42:00,20201225,20201225,5993.0,5998.0,5993.0,5996.0,5995.0,60,71950000,51358.0
60,IC2106,10:43:00,20201225,20201225,5996.0,6002.0,5995.8,5999.0,5999.0,87,104390000,51319.0
60,IC2106,10:44:00,20201225,20201225,5996.8,5999.4,5993.6,5998.2,5996.0,59,70760000,51295.0
60,IC2106,10:45:00,20201225,20201225,5998.2,6007.0,5995.6,6007.0,6000.0,96,115200000,51263.0
60,IC2106,10:46:00,20201225,20201225,6008.0,6012.4,6001.4,6005.8,6007.0,111,133360000,51215.0
60,IC2106,10:47:00,20201225,20201225,6005.8,6007.2,5999.6,6006.0,6001.0,51,61220000,51205.0
60,IC2106,10:48:00,20201225,20201225,6004.4,6004.4,6000.6,6003.0,6001.0,59,70820000,51166.0
60,IC2106,10:49:00,20201225,20201225,6003.0,6009.6,6003.0,6007.2,6007.0,60,72090000,51139.0
60,IC2106,10:50:00,20201225,20201225,6007.2,6011.2,6006.6,6011.2,6009.0,50,60090000,51113.0
60,IC2106,10:51:00,20201225,20201225,6011.8,6013.6,6005.0,6011.0,6010.0,50,60100000,51090.0
60,IC2106,10:52:00,20201225,20201225,6011.0,6015.0,6008.8,6008.8,6013.0,100,120270000,51113.0
60,IC2106,10:53:00,20201225,20201225,6008.8,6012.8,6006.2,6012.0,6009.0,33,39660000,51098.0
60,IC2106,10:54:00,20201225,20201225,6012.0,6016.0,6010.2,6014.4,6014.0,56,67360000,51067.0
60,IC2106,10:55:00,20201225,20201225,6014.4,6018.0,6012.4,6012.4,6014.0,47,56540000,51061.0
60,IC2106,10:56:00,20201225,20201225,6012.4,6017.6,6012.0,6012.8,6015.0,33,39700000,51045.0
60,IC2106,10:57:00,20201225,20201225,6012.4,6013.6,6007.4,6010.0,6010.0,24,28850000,51037.0
60,IC2106,10:58:00,20201225,20201225,6010.0,6012.0,6009.4,6010.6,6011.0,22,26450000,51033.0
60,IC2106,10:59:00,20201225,20201225,6010.6,6016.0,6008.8,6015.4,6012.0,44,52910000,51018.0
60,IC2106,11:00:00,20201225,20201225,6015.4,6019.8,6014.6,6019.8,6017.0,67,80640000,51007.0
60,IC2106,11:01:00,20201225,20201225,6019.8,6020.0,6013.0,6015.8,6018.0,40,48150000,50987.0
60,IC2106,11:02:00,20201225,20201225,6015.8,6018.0,6013.6,6016.0,6016.0,31,37300000,50979.0
60,IC2106,11:03:00,20201225,20201225,6016.0,6017.0,6010.0,6010.6,6012.0,44,52910000,50973.0
60,IC2106,11:04:00,20201225,20201225,6010.6,6010.6,6006.6,6008.0,6008.0,40,48070000,50967.0
60,IC2106,11:05:00,20201225,20201225,6008.0,6010.0,6007.0,6007.2,6008.0,35,42060000,50961.0
60,IC2106,11:06:00,20201225,20201225,6007.2,6009.6,6001.6,6003.4,6005.0,28,33630000,50956.0
60,IC2106,11:07:00,20201225,20201225,6003.4,6006.2,6000.8,6002.4,6004.0,33,39630000,50954.0
60,IC2106,11:08:00,20201225,20201225,6002.4,6008.6,6001.2,6008.6,6004.0,41,49240000,50954.0
60,IC2106,11:09:00,20201225,20201225,6008.8,6011.6,6006.0,6011.0,6008.0,58,69700000,50965.0
60,IC2106,11:10:00,20201225,20201225,6011.0,6012.6,6004.0,6004.0,6008.0,49,58880000,50964.0
60,IC2106,11:11:00,20201225,20201225,6004.0,6008.4,6004.0,6008.0,6009.0,16,19230000,50959.0
60,IC2106,11:12:00,20201225,20201225,6008.0,6012.8,6008.0,6012.0,6010.0,19,22840000,50955.0
60,IC2106,11:13:00,20201225,20201225,6012.0,6015.0,6012.0,6014.0,6012.0,16,19240000,50957.0
60,IC2106,11:14:00,20201225,20201225,6014.0,6014.8,6012.0,6012.0,6013.0,37,44500000,50972.0
60,IC2106,11:15:00,20201225,20201225,6012.0,6017.2,6012.0,6016.6,6016.0,18,21660000,50971.0
60,IC2106,11:16:00,20201225,20201225,6016.6,6017.2,6010.2,6010.6,6014.0,60,72170000,50993.0
60,IC2106,11:17:00,20201225,20201225,6010.6,6016.8,6009.8,6013.2,6014.0,28,33680000,50990.0
60,IC2106,11:18:00,20201225,20201225,6013.2,6014.4,6008.2,6008.2,6008.0,12,14420000,50991.0
60,IC2106,11:19:00,20201225,20201225,6009.8,6012.2,6008.0,6008.8,6009.0,16,19230000,50993.0
60,IC2106,11:20:00,20201225,20201225,6010.0,6016.6,6010.0,6014.6,6013.0,29,34880000,50998.0
60,IC2106,11:21:00,20201225,20201225,6014.6,6020.4,6014.6,6020.4,6018.0,41,49350000,50988.0
60,IC2106,11:22:00,20201225,20201225,6020.4,6020.6,6016.0,6017.0,6017.0,20,24070000,50983.0
60,IC2106,11:23:00,20201225,20201225,6017.0,6023.8,6017.0,6023.8,6021.0,46,55400000,50993.0
60,IC2106,11:24:00,20201225,20201225,6023.8,6028.8,6023.0,6028.8,6026.0,92,110890000,51029.0
60,IC2106,11:25:00,20201225,20201225,6028.2,6029.2,6023.0,6023.0,6027.0,55,66300000,51035.0
60,IC2106,11:26:00,20201225,20201225,6023.0,6028.0,6022.4,6024.0,6025.0,36,43380000,51049.0
60,IC2106,11:27:00,20201225,20201225,6024.0,6025.2,6023.0,6024.4,6023.0,30,36140000,51057.0
60,IC2106,11:28:00,20201225,20201225,6024.4,6029.0,6024.4,6029.0,6028.0,32,38580000,51062.0
60,IC2106,11:29:00,20201225,20201225,6029.0,6029.8,6027.0,6029.0,6029.0,41,49440000,51068.0
60,IC2106,13:00:00,20201225,20201225,6029.0,6032.0,6028.8,6032.0,6029.0,42,50650000,51075.0
60,IC2106,13:01:00,20201225,20201225,6032.0,6033.0,6029.0,6029.0,6032.0,25,30160000,51076.0
60,IC2106,13:02:00,20201225,20201225,6029.0,6033.8,6026.6,6033.8,6030.0,26,31360000,51081.0
60,IC2106,13:03:00,20201225,20201225,6032.6,6035.2,6031.6,6035.2,6033.0,18,21720000,51088.0
60,IC2106,13:04:00,20201225,20201225,6035.2,6037.8,6032.4,6033.2,6035.0,37,44660000,51101.0
60,IC2106,13:05:00,20201225,20201225,6033.2,6036.0,6032.2,6034.6,6035.0,20,24140000,51102.0
60,IC2106,13:06:00,20201225,20201225,6034.6,6034.6,6027.4,6030.0,6030.0,30,36180000,51106.0
60,IC2106,13:07:00,20201225,20201225,6030.0,6030.0,6025.0,6025.0,6028.0,25,30140000,51114.0
60,IC2106,13:08:00,20201225,20201225,6025.0,6026.0,6022.0,6026.0,6023.0,23,27710000,51128.0
60,IC2106,13:09:00,20201225,20201225,6026.0,6027.0,6024.2,6024.2,6022.0,9,10840000,51130.0
60,IC2106,13:10:00,20201225,20201225,6024.2,6026.0,6022.0,6023.6,6023.0,13,15660000,51131.0
60,IC2106,13:11:00,20201225,20201225,6023.6,6031.6,6023.6,6031.6,6030.0,15,18090000,51136.0
60,IC2106,13:12:00,20201225,20201225,6031.6,6031.6,6027.4,6029.4,6029.0,17,20500000,51145.0
60,IC2106,13:13:00,20201225,20201225,6029.8,6030.0,6028.8,6029.2,6027.0,11,13260000,51147.0
60,IC2106,13:14:00,20201225,20201225,6029.2,6030.8,6028.8,6030.4,6028.0,19,22910000,51149.0
60,IC2106,13:15:00,20201225,20201225,6030.4,6032.0,6024.8,6026.8,6030.0,30,36180000,51168.0
60,IC2106,13:16:00,20201225,20201225,6026.8,6028.0,6024.8,6024.8,6025.0,26,31330000,51177.0
60,IC2106,13:17:00,20201225,20201225,6024.8,6025.0,6022.0,6024.6,6025.0,18,21690000,51186.0
60,IC2106,13:18:00,20201225,20201225,6024.6,6030.0,6024.6,6030.0,6027.0,20,24110000,51191.0
60,IC2106,13:19:00,20201225,20201225,6031.4,6032.2,6025.0,6026.2,6029.0,22,26530000,51204.0
60,IC2106,13:20:00,20201225,20201225,6026.2,6026.2,6021.8,6024.2,6025.0,18,21690000,51215.0
60,IC2106,13:21:00,20201225,20201225,6024.2,6024.2,6018.0,6020.8,6020.0,42,50570000,51235.0
60,IC2106,13:22:00,20201225,20201225,6020.8,6026.6,6020.8,6026.2,6025.0,28,33740000,51237.0
60,IC2106,13:23:00,20201225,20201225,6026.2,6027.2,6025.0,6025.0,6022.0,11,13250000,51241.0
60,IC2106,13:24:00,20201225,20201225,6025.0,6032.0,6025.0,6032.0,6030.0,30,36180000,51250.0
60,IC2106,13:25:00,20201225,20201225,6032.0,6032.4,6028.0,6028.0,6030.0,78,94080000,51278.0
60,IC2106,13:26:00,20201225,20201225,6028.0,6029.8,6027.0,6029.8,6029.0,48,57880000,51290.0
60,IC2106,13:27:00,20201225,20201225,6029.8,6035.2,6029.2,6032.8,6032.0,47,56710000,51294.0
60,IC2106,13:28:00,20201225,20201225,6032.8,6034.0,6030.0,6030.8,6032.0,39,47050000,51314.0
60,IC2106,13:29:00,20201225,20201225,6030.8,6030.8,6027.0,6027.0,6028.0,21,25320000,51321.0
60,IC2106,13:30:00,20201225,20201225,6027.0,6029.2,6023.0,6023.0,6026.0,41,49420000,51342.0
60,IC2106,13:31:00,20201225,20201225,6023.0,6028.0,6023.0,6027.6,6023.0,15,18070000,51353.0
60,IC2106,13:32:00,20201225,20201225,6027.6,6030.8,6027.6,6030.4,6031.0,37,44630000,51365.0
60,IC2106,13:33:00,20201225,20201225,6030.4,6030.4,6026.6,6027.2,6026.0,17,20490000,51368.0
60,IC2106,13:34:00,20201225,20201225,6027.2,6030.6,6025.0,6025.0,6026.0,28,33750000,51379.0
60,IC2106,13:35:00,20201225,20201225,6025.0,6028.4,6023.2,6028.2,6025.0,29,34950000,51392.0
60,IC2106,13:36:00,20201225,20201225,6028.2,6028.6,6025.0,6027.0,6027.0,22,26520000,51389.0
60,IC2106,13:37:00,20201225,20201225,6027.0,6027.0,6023.0,6023.8,6022.0,29,34930000,51398.0
60,IC2106,13:38:00,20201225,20201225,6023.8,6025.2,6022.4,6025.2,6025.0,22,26510000,51392.0
60,IC2106,13:39:00,20201225,20201225,6025.2,6025.2,6020.2,6021.6,6022.0,27,32520000,51398.0
60,IC2106,13:40:00,20201225,20201225,6022.0,6024.8,6021.4,6024.8,6025.0,8,9640000,51400.0
60,IC2106,13:41:00,20201225,20201225,6024.8,6030.4,6024.8,6028.2,6026.0,36,43390000,51403.0
60,IC2106,13:42:00,20201225,20201225,6028.2,6029.6,6025.0,6029.0,6027.0,18,21700000,51411.0
60,IC2106,13:43:00,20201225,20201225,6029.0,6029.0,6025.6,6025.6,6025.0,8,9640000,51411.0
60,IC2106,13:44:00,20201225,20201225,6025.0,6025.0,6023.2,6025.0,6026.0,19,22900000,51413.0
60,IC2106,13:45:00,20201225,20201225,6025.0,6025.2,6022.6,6024.2,6021.0,7,8430000,51419.0
60,IC2106,13:46:00,20201225,20201225,6025.2,6025.2,6022.2,6022.2,6025.0,10,12050000,51425.0
60,IC2106,13:47:00,20201225,20201225,6022.2,6026.6,6021.4,6022.4,6022.0,18,21680000,51425.0
60,IC2106,13:48:00,20201225,20201225,6022.2,6026.6,6022.2,6024.4,6025.0,24,28920000,51428.0
60,IC2106,13:49:00,20201225,20201225,6024.6,6026.8,6023.0,6026.8,6025.0,24,28920000,51436.0
60,IC2106,13:50:00,20201225,20201225,6026.8,6028.0,6026.0,6027.4,6027.0,9,10850000,51434.0
60,IC2106,13:51:00,20201225,20201225,6027.4,6030.2,6027.2,6029.6,6027.0,22,26520000,51439.0
60,IC2106,13:52:00,20201225,20201225,6029.6,6029.6,6024.8,6026.0,6027.0,18,21700000,51441.0
60,IC2106,13:53:00,20201225,20201225,6025.4,6028.0,6025.4,6026.4,6025.0,14,16870000,51443.0
60,IC2106,13:54:00,20201225,20201225,6025.2,6025.2,6018.0,6018.0,6022.0,18,21680000,51449.0
60,IC2106,13:55:00,20201225,20201225,6019.2,6020.4,6014.2,6015.2,6017.0,37,44530000,51461.0
60,IC2106,13:56:00,20201225,20201225,6014.6,6018.4,6010.2,6016.0,6013.0,71,85390000,51469.0
60,IC2106,13:57:00,20201225,20201225,6016.0,6018.4,6012.0,6012.0,6016.0,25,30080000,51466.0
60,IC2106,13:58:00,20201225,20201225,6012.0,6020.0,6012.0,6015.8,6016.0,30,36100000,51477.0
60,IC2106,13:59:00,20201225,20201225,6015.8,6019.4,6015.8,6016.0,6016.0,12,14440000,51479.0
60,IC2106,14:00:00,20201225,20201225,6016.0,6020.0,6016.0,6018.0,6017.0,17,20460000,51480.0
60,IC2106,14:01:00,20201225,20201225,6018.0,6019.0,6014.0,6014.8,6017.0,20,24070000,51483.0
60,IC2106,14:02:00,20201225,20201225,6014.8,6015.4,6012.0,6015.0,6015.0,13,15640000,51481.0
60,IC2106,14:03:00,20201225,20201225,6017.8,6020.4,6017.6,6019.8,6017.0,28,33700000,51485.0
60,IC2106,14:04:00,20201225,20201225,6019.8,6025.4,6018.0,6023.4,6022.0,25,30110000,51490.0
60,IC2106,14:05:00,20201225,20201225,6023.4,6023.4,6017.8,6017.8,6021.0,54,65030000,51518.0
60,IC2106,14:06:00,20201225,20201225,6017.8,6017.8,6013.0,6017.0,6015.0,22,26470000,51524.0
60,IC2106,14:07:00,20201225,20201225,6015.8,6020.0,6014.6,6020.0,6015.0,16,19250000,51530.0
60,IC2106,14:08:00,20201225,20201225,6020.0,6020.0,6016.0,6016.0,6017.0,20,24070000,51535.0
60,IC2106,14:09:00,20201225,20201225,6016.0,6019.2,6015.0,6018.6,6018.0,16,19260000,51534.0
60,IC2106,14:10:00,20201225,20201225,6018.6,6020.8,6017.4,6020.6,6017.0,14,16850000,51531.0
60,IC2106,14:11:00,20201225,20201225,6020.6,6020.8,6016.0,6020.8,6018.0,24,28890000,51529.0
60,IC2106,14:12:00,20201225,20201225,6020.8,6028.0,6020.2,6028.0,6024.0,54,65060000,51535.0
60,IC2106,14:13:00,20201225,20201225,6028.0,6029.0,6026.0,6028.6,6029.0,29,34970000,51527.0
60,IC2106,14:14:00,20201225,20201225,6028.6,6028.6,6025.4,6026.2,6025.0,14,16870000,51525.0
60,IC2106,14:15:00,20201225,20201225,6026.2,6027.0,6023.8,6023.8,6025.0,10,12050000,51526.0
60,IC2106,14:16:00,20201225,20201225,6023.8,6026.0,6020.6,6020.6,6023.0,23,27710000,51529.0
60,IC2106,14:17:00,20201225,20201225,6020.6,6025.0,6020.6,6025.0,6018.0,8,9630000,51530.0
60,IC2106,14:18:00,20201225,20201225,6025.0,6028.4,6025.0,6026.2,6026.0,13,15670000,51528.0
60,IC2106,14:19:00,20201225,20201225,6026.2,6028.0,6025.2,6026.6,6027.0,9,10850000,51531.0
60,IC2106,14:20:00,20201225,20201225,6026.6,6027.6,6025.6,6026.6,6025.0,8,9640000,51526.0
60,IC2106,14:21:00,20201225,20201225,6028.0,6029.6,6026.8,6029.6,6028.0,35,42200000,51522.0
60,IC2106,14:22:00,20201225,20201225,6030.4,6031.0,6024.2,6028.2,6029.0,49,59090000,51521.0
60,IC2106,14:23:00,20201225,20201225,6028.2,6029.8,6027.4,6029.0,6028.0,23,27730000,51522.0
60,IC2106,14:24:00,20201225,20201225,6028.2,6030.8,6026.8,6026.8,6028.0,26,31350000,51521.0
60,IC2106,14:25:00,20201225,20201225,6026.8,6026.8,6024.0,6024.6,6025.0,22,26510000,51520.0
60,IC2106,14:26:00,20201225,20201225,6024.6,6027.0,6021.0,6025.4,6023.0,19,22890000,51523.0
60,IC2106,14:27:00,20201225,20201225,6024.0,6024.2,6021.0,6023.6,6022.0,18,21680000,51523.0
60,IC2106,14:28:00,20201225,20201225,6023.8,6026.8,6023.2,6023.2,6023.0,23,27710000,51522.0
60,IC2106,14:29:00,20201225,20201225,6023.2,6025.4,6022.6,6025.4,6025.0,40,48200000,51525.0
60,IC2106,14:30:00,20201225,20201225,6025.4,6026.4,6024.0,6025.4,6023.0,13,15660000,51526.0
60,IC2106,14:31:00,20201225,20201225,6025.4,6027.0,6019.6,6019.8,6021.0,28,33720000,51532.0
60,IC2106,14:32:00,20201225,20201225,6020.0,6021.6,6019.2,6021.0,6023.0,13,15660000,51532.0
60,IC2106,14:33:00,20201225,20201225,6021.0,6025.8,6018.0,6025.8,6021.0,28,33720000,51533.0
60,IC2106,14:34:00,20201225,20201225,6025.8,6028.2,6025.8,6028.0,6022.0,9,10840000,51534.0
60,IC2106,14:35:00,20201225,20201225,6028.0,6029.0,6027.0,6027.8,6030.0,25,30150000,51531.0
60,IC2106,14:36:00,20201225,20201225,6028.0,6029.0,6026.4,6029.0,6025.0,16,19280000,51533.0
60,IC2106,14:37:00,20201225,20201225,6029.0,6031.0,6027.6,6030.8,6030.0,34,41010000,51533.0
60,IC2106,14:38:00,20201225,20201225,6031.0,6031.2,6027.6,6027.6,6029.0,27,32560000,51543.0
60,IC2106,14:39:00,20201225,20201225,6027.6,6030.0,6025.8,6025.8,6028.0,16,19290000,51549.0
60,IC2106,14:40:00,20201225,20201225,6025.8,6028.2,6025.2,6028.2,6025.0,10,12050000,51557.0
60,IC2106,14:41:00,20201225,20201225,6028.2,6029.2,6026.2,6026.2,6025.0,12,14460000,51564.0
60,IC2106,14:42:00,20201225,20201225,6026.2,6028.6,6023.0,6025.2,6026.0,34,40980000,51586.0
60,IC2106,14:43:00,20201225,20201225,6025.2,6026.2,6025.0,6025.0,6025.0,14,16870000,51594.0
60,IC2106,14:44:00,20201225,20201225,6025.0,6030.0,6023.4,6029.0,6027.0,36,43400000,51601.0
60,IC2106,14:45:00,20201225,20201225,6029.0,6029.2,6026.8,6028.0,6026.0,17,20490000,51603.0
60,IC2106,14:46:00,20201225,20201225,6028.0,6029.0,6026.8,6029.0,6030.0,20,24120000,51605.0
60,IC2106,14:47:00,20201225,20201225,6029.0,6030.0,6027.6,6029.0,6028.0,23,27730000,51617.0
60,IC2106,14:48:00,20201225,20201225,6029.0,6029.0,6027.0,6027.8,6031.0,8,9650000,51620.0
60,IC2106,14:49:00,20201225,20201225,6029.8,6029.8,6027.6,6028.6,6027.0,22,26520000,51629.0
60,IC2106,14:50:00,20201225,20201225,6028.6,6030.4,6028.4,6028.4,6030.0,18,21710000,51636.0
60,IC2106,14:51:00,20201225,20201225,6030.4,6031.6,6028.0,6029.6,6029.0,48,57880000,51665.0
60,IC2106,14:52:00,20201225,20201225,6028.4,6032.6,6028.4,6031.2,6031.0,32,38600000,51682.0
60,IC2106,14:53:00,20201225,20201225,6031.2,6033.0,6030.4,6031.8,6031.0,47,56700000,51707.0
60,IC2106,14:54:00,20201225,20201225,6031.8,6032.4,6027.6,6027.6,6031.0,58,69960000,51729.0
60,IC2106,14:55:00,20201225,20201225,6027.6,6029.2,6026.8,6026.8,6026.0,28,33750000,51747.0
60,IC2106,14:56:00,20201225,20201225,6026.8,6028.6,6025.8,6026.2,6027.0,40,48220000,51775.0
60,IC2106,14:57:00,20201225,20201225,6026.2,6028.0,6025.4,6026.8,6026.0,45,54240000,51794.0
60,IC2106,14:58:00,20201225,20201225,6026.8,6028.6,6025.0,6027.0,6027.0,38,45810000,51817.0
60,IC2106,14:59:00,20201225,20201225,6026.6,6028.0,6025.6,6026.0,6026.0,34,40980000,51847.0
60,IC2106,15:00:00,20201225,20201225,6026.0,6027.8,6025.8,6026.2,6026.0,89,107270000,51874.0
60,IC2106,15:28:00,20201225,20201225,6026.2,6026.2,6026.2,6026.2,6016.0,3,3610000,51874.0
