Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2101,09:58:00,20201225,20201225,6190.8,6203.0,6190.8,6199.8,6197.0,559,692870000,90468.0
60,IC2101,09:59:00,20201225,20201225,6198.8,6202.6,6197.0,6197.0,6200.0,418,518340000,90308.0
60,IC2101,10:00:00,20201225,20201225,6197.0,6199.8,6191.2,6191.8,6195.0,264,327110000,90224.0
60,IC2101,10:01:00,20201225,20201225,6191.2,6191.8,6182.0,6183.4,6186.0,465,575300000,90054.0
60,IC2101,10:02:00,20201225,20201225,6183.4,6186.8,6181.6,6185.0,6183.0,304,375960000,90001.0
60,IC2101,10:03:00,20201225,20201225,6185.2,6186.2,6181.2,6183.0,6183.0,245,303000000,89947.0
60,IC2101,10:04:00,20201225,20201225,6184.0,6191.2,6182.0,6187.2,6185.0,296,366190000,89909.0
60,IC2101,10:05:00,20201225,20201225,6187.2,6187.2,6178.8,6182.0,6181.0,274,338770000,89809.0
60,IC2101,10:06:00,20201225,20201225,6181.6,6184.0,6179.8,6182.4,6182.0,298,368450000,89762.0
60,IC2101,10:07:00,20201225,20201225,6182.2,6189.0,6181.4,6187.8,6184.0,241,298100000,89710.0
60,IC2101,10:08:00,20201225,20201225,6187.8,6187.8,6181.2,6182.0,6185.0,173,214010000,89640.0
60,IC2101,10:09:00,20201225,20201225,6182.0,6189.2,6182.0,6188.2,6185.0,224,277120000,89571.0
60,IC2101,10:10:00,20201225,20201225,6187.8,6194.2,6187.8,6192.4,6192.0,233,288550000,89493.0
60,IC2101,10:11:00,20201225,20201225,6191.6,6199.0,6191.6,6197.8,6196.0,298,369300000,89375.0
60,IC2101,10:12:00,20201225,20201225,6197.8,6197.8,6191.6,6192.6,6194.0,222,275040000,89298.0
60,IC2101,10:13:00,20201225,20201225,6192.6,6196.6,6188.8,6188.8,6192.0,244,302210000,89227.0
60,IC2101,10:14:00,20201225,20201225,6188.2,6188.2,6184.2,6185.2,6185.0,239,295660000,89118.0
60,IC2101,10:15:00,20201225,20201225,6185.4,6187.2,6181.4,6181.4,6184.0,223,275840000,89023.0
60,IC2101,10:16:00,20201225,20201225,6181.6,6185.8,6181.6,6184.4,6183.0,134,165730000,88982.0
60,IC2101,10:17:00,20201225,20201225,6183.4,6184.2,6179.4,6183.2,6181.0,189,233660000,88917.0
60,IC2101,10:18:00,20201225,20201225,6183.2,6187.8,6181.6,6186.8,6185.0,213,263520000,88896.0
60,IC2101,10:19:00,20201225,20201225,6186.8,6189.6,6185.6,6187.6,6187.0,221,273490000,88823.0
60,IC2101,10:20:00,20201225,20201225,6187.6,6188.2,6183.0,6184.4,6185.0,144,178140000,88773.0
60,IC2101,10:21:00,20201225,20201225,6184.0,6189.4,6183.8,6185.0,6187.0,244,301930000,88736.0
60,IC2101,10:22:00,20201225,20201225,6184.8,6184.8,6181.0,6182.6,6182.0,179,221340000,88713.0
60,IC2101,10:23:00,20201225,20201225,6182.6,6187.2,6181.2,6183.4,6184.0,309,382190000,88663.0
60,IC2101,10:24:00,20201225,20201225,6184.0,6186.4,6182.2,6185.2,6184.0,101,124930000,88643.0
60,IC2101,10:25:00,20201225,20201225,6185.2,6185.2,6180.8,6181.6,6182.0,154,190410000,88616.0
60,IC2101,10:26:00,20201225,20201225,6181.6,6186.6,6179.6,6183.4,6182.0,283,349950000,88546.0
60,IC2101,10:27:00,20201225,20201225,6183.4,6185.0,6180.2,6184.0,6181.0,171,211420000,88528.0
60,IC2101,10:28:00,20201225,20201225,6184.8,6192.0,6183.8,6190.8,6188.0,297,367580000,88467.0
60,IC2101,10:29:00,20201225,20201225,6190.6,6191.4,6187.6,6189.8,6189.0,182,225290000,88399.0
60,IC2101,10:31:00,20201225,20201225,6189.8,6196.0,6186.4,6195.0,6191.0,413,511450000,88242.0
60,IC2101,10:32:00,20201225,20201225,6194.6,6198.0,6193.8,6194.4,6195.0,265,328380000,88128.0
60,IC2101,10:33:00,20201225,20201225,6194.4,6194.4,6186.4,6186.4,6190.0,156,193140000,88088.0
60,IC2101,10:34:00,20201225,20201225,6187.8,6191.0,6186.8,6190.2,6189.0,150,185670000,88060.0
60,IC2101,10:35:00,20201225,20201225,6190.2,6197.0,6189.8,6195.2,6194.0,199,246540000,87984.0
60,IC2101,10:36:00,20201225,20201225,6194.6,6197.0,6190.6,6195.2,6193.0,201,248970000,87930.0
60,IC2101,10:37:00,20201225,20201225,6194.6,6199.0,6194.0,6196.4,6196.0,249,308590000,87854.0
60,IC2101,10:38:00,20201225,20201225,6197.0,6204.4,6197.0,6202.8,6201.0,448,555670000,87710.0
60,IC2101,10:39:00,20201225,20201225,6202.8,6202.8,6199.4,6202.2,6201.0,304,377040000,87616.0
60,IC2101,10:40:00,20201225,20201225,6202.2,6215.0,6201.6,6213.6,6210.0,980,1217230000,87331.0
60,IC2101,10:41:00,20201225,20201225,6213.8,6222.0,6213.8,6220.0,6218.0,886,1101930000,87168.0
60,IC2101,10:42:00,20201225,20201225,6220.0,6224.4,6218.8,6224.0,6221.0,547,680670000,86989.0
60,IC2101,10:43:00,20201225,20201225,6223.6,6230.8,6223.6,6225.8,6227.0,824,1026270000,86832.0
60,IC2101,10:44:00,20201225,20201225,6226.0,6227.8,6216.2,6226.8,6225.0,665,827940000,86593.0
60,IC2101,10:45:00,20201225,20201225,6226.8,6239.6,6225.8,6239.6,6232.0,1132,1410990000,86317.0
60,IC2101,10:46:00,20201225,20201225,6239.6,6244.6,6233.2,6236.2,6238.0,1134,1414960000,86090.0
60,IC2101,10:47:00,20201225,20201225,6235.8,6236.6,6229.4,6236.6,6233.0,502,625840000,85960.0
60,IC2101,10:48:00,20201225,20201225,6236.6,6236.8,6231.2,6236.2,6235.0,432,538710000,85786.0
60,IC2101,10:49:00,20201225,20201225,6237.0,6243.2,6237.0,6240.6,6240.0,792,988560000,85645.0
60,IC2101,10:50:00,20201225,20201225,6241.2,6245.6,6240.4,6245.6,6243.0,715,892760000,85441.0
60,IC2101,10:51:00,20201225,20201225,6246.8,6248.8,6238.4,6247.0,6244.0,749,935360000,85335.0
60,IC2101,10:52:00,20201225,20201225,6247.0,6250.0,6242.0,6242.4,6246.0,605,755840000,85207.0
60,IC2101,10:53:00,20201225,20201225,6242.2,6248.6,6239.4,6247.0,6245.0,501,625780000,85101.0
60,IC2101,10:54:00,20201225,20201225,6246.4,6252.8,6246.4,6252.8,6249.0,685,856200000,84969.0
60,IC2101,10:55:00,20201225,20201225,6252.4,6255.0,6249.4,6250.8,6252.0,688,860370000,84860.0
60,IC2101,10:56:00,20201225,20201225,6250.8,6254.4,6248.2,6249.6,6251.0,563,703930000,84780.0
60,IC2101,10:57:00,20201225,20201225,6249.6,6251.0,6243.4,6246.2,6247.0,451,563550000,84720.0
60,IC2101,10:58:00,20201225,20201225,6246.2,6249.8,6245.2,6245.2,6247.0,315,393610000,84622.0
60,IC2101,10:59:00,20201225,20201225,6245.6,6251.8,6243.4,6251.4,6248.0,404,504890000,84548.0
60,IC2101,11:00:00,20201225,20201225,6251.4,6257.0,6250.8,6255.6,6254.0,455,569130000,84499.0
60,IC2101,11:01:00,20201225,20201225,6255.6,6256.6,6248.2,6250.6,6252.0,447,558930000,84395.0
60,IC2101,11:02:00,20201225,20201225,6250.6,6254.8,6250.6,6252.4,6252.0,327,408940000,84368.0
60,IC2101,11:03:00,20201225,20201225,6252.6,6254.8,6247.0,6248.0,6250.0,300,375040000,84400.0
60,IC2101,11:04:00,20201225,20201225,6248.4,6249.0,6243.0,6244.4,6245.0,445,555860000,84359.0
60,IC2101,11:05:00,20201225,20201225,6244.8,6248.4,6242.4,6243.8,6245.0,306,382200000,84341.0
60,IC2101,11:06:00,20201225,20201225,6243.4,6246.4,6238.6,6241.0,6242.0,405,505640000,84411.0
60,IC2101,11:07:00,20201225,20201225,6240.2,6243.6,6235.0,6240.0,6239.0,416,519130000,84443.0
60,IC2101,11:08:00,20201225,20201225,6239.0,6244.0,6237.0,6244.0,6240.0,350,436840000,84456.0
60,IC2101,11:09:00,20201225,20201225,6244.2,6247.0,6240.0,6245.0,6244.0,275,343420000,84491.0
60,IC2101,11:10:00,20201225,20201225,6245.0,6247.8,6241.2,6242.0,6245.0,205,256050000,84528.0
60,IC2101,11:11:00,20201225,20201225,6242.0,6246.0,6242.0,6244.4,6244.0,167,208560000,84542.0
60,IC2101,11:12:00,20201225,20201225,6244.8,6249.2,6243.8,6248.2,6247.0,205,256130000,84595.0
60,IC2101,11:13:00,20201225,20201225,6247.6,6252.0,6247.6,6249.0,6249.0,283,353720000,84585.0
60,IC2101,11:14:00,20201225,20201225,6249.2,6249.8,6247.0,6247.0,6248.0,195,243690000,84584.0
60,IC2101,11:15:00,20201225,20201225,6247.0,6253.6,6246.4,6253.6,6250.0,273,341280000,84562.0
60,IC2101,11:16:00,20201225,20201225,6253.6,6254.2,6244.4,6244.6,6248.0,259,323660000,84553.0
60,IC2101,11:17:00,20201225,20201225,6244.6,6251.4,6244.4,6246.6,6248.0,233,291180000,84575.0
60,IC2101,11:18:00,20201225,20201225,6246.6,6247.8,6242.6,6243.2,6245.0,109,136150000,84600.0
60,IC2101,11:19:00,20201225,20201225,6243.2,6245.8,6240.6,6244.2,6242.0,164,204770000,84590.0
60,IC2101,11:20:00,20201225,20201225,6244.2,6251.0,6242.0,6251.0,6248.0,250,312400000,84602.0
60,IC2101,11:21:00,20201225,20201225,6251.0,6258.0,6250.8,6255.8,6254.0,493,616700000,84655.0
60,IC2101,11:22:00,20201225,20201225,6256.6,6257.2,6253.4,6254.4,6254.0,251,314000000,84670.0
60,IC2101,11:23:00,20201225,20201225,6254.0,6259.0,6254.0,6258.2,6257.0,266,332880000,84694.0
60,IC2101,11:24:00,20201225,20201225,6258.2,6263.0,6258.2,6261.4,6260.0,371,464540000,84714.0
60,IC2101,11:25:00,20201225,20201225,6262.2,6264.4,6257.6,6258.2,6262.0,316,395760000,84746.0
60,IC2101,11:26:00,20201225,20201225,6257.6,6265.4,6257.6,6260.4,6262.0,353,442110000,84769.0
60,IC2101,11:27:00,20201225,20201225,6260.4,6262.8,6257.6,6262.8,6259.0,219,274180000,84800.0
60,IC2101,11:28:00,20201225,20201225,6261.2,6265.4,6261.0,6263.8,6263.0,335,419650000,84890.0
60,IC2101,11:29:00,20201225,20201225,6264.0,6267.0,6264.0,6266.0,6265.0,342,428560000,84912.0
60,IC2101,11:30:00,20201225,20201225,6265.8,6268.6,6265.0,6268.6,6266.0,343,429900000,84953.0
60,IC2101,13:00:00,20201225,20201225,6268.8,6268.8,6268.8,6268.8,6266.0,3,3760000,84954.0
60,IC2101,13:01:00,20201225,20201225,6267.4,6269.8,6264.2,6264.4,6267.0,479,600390000,84993.0
60,IC2101,13:02:00,20201225,20201225,6264.4,6270.0,6262.4,6269.4,6267.0,287,359750000,85000.0
60,IC2101,13:03:00,20201225,20201225,6269.4,6272.0,6266.8,6272.0,6269.0,268,336060000,85012.0
60,IC2101,13:04:00,20201225,20201225,6272.8,6275.0,6271.0,6271.2,6273.0,389,488080000,85115.0
60,IC2101,13:05:00,20201225,20201225,6271.2,6274.0,6271.2,6273.6,6272.0,210,263450000,85137.0
60,IC2101,13:06:00,20201225,20201225,6273.6,6273.6,6266.2,6269.2,6268.0,277,347290000,85171.0
60,IC2101,13:07:00,20201225,20201225,6269.2,6269.2,6263.2,6263.8,6265.0,221,276940000,85170.0
60,IC2101,13:08:00,20201225,20201225,6263.2,6264.0,6259.2,6261.8,6261.0,226,283000000,85152.0
60,IC2101,13:09:00,20201225,20201225,6261.8,6263.6,6259.8,6261.0,6261.0,96,120230000,85159.0
60,IC2101,13:10:00,20201225,20201225,6261.0,6261.6,6257.2,6259.6,6258.0,231,289150000,85178.0
60,IC2101,13:11:00,20201225,20201225,6259.0,6266.2,6259.0,6265.6,6263.0,258,323200000,85196.0
60,IC2101,13:12:00,20201225,20201225,6265.6,6266.0,6262.8,6264.8,6264.0,186,233050000,85201.0
60,IC2101,13:13:00,20201225,20201225,6265.4,6267.8,6263.8,6266.2,6265.0,151,189220000,85220.0
60,IC2101,13:14:00,20201225,20201225,6266.2,6268.6,6266.2,6268.0,6267.0,169,211850000,85252.0
60,IC2101,13:15:00,20201225,20201225,6268.0,6270.4,6262.4,6262.8,6266.0,219,274480000,85292.0
60,IC2101,13:16:00,20201225,20201225,6262.8,6265.4,6262.6,6262.8,6263.0,155,194180000,85291.0
60,IC2101,13:17:00,20201225,20201225,6262.8,6263.8,6260.2,6262.6,6261.0,140,175330000,85304.0
60,IC2101,13:18:00,20201225,20201225,6262.6,6269.0,6262.6,6267.8,6266.0,181,226830000,85315.0
60,IC2101,13:19:00,20201225,20201225,6267.8,6268.4,6262.8,6262.8,6266.0,188,235620000,85329.0
60,IC2101,13:20:00,20201225,20201225,6263.0,6263.8,6259.6,6262.0,6260.0,246,308040000,85328.0
60,IC2101,13:21:00,20201225,20201225,6262.0,6262.0,6257.0,6260.2,6259.0,213,266650000,85371.0
60,IC2101,13:22:00,20201225,20201225,6260.2,6265.6,6259.6,6264.2,6263.0,225,281840000,85422.0
60,IC2101,13:23:00,20201225,20201225,6264.4,6266.0,6263.4,6265.6,6265.0,141,176680000,85444.0
60,IC2101,13:24:00,20201225,20201225,6265.6,6269.6,6265.0,6268.8,6267.0,202,253210000,85483.0
60,IC2101,13:25:00,20201225,20201225,6269.0,6272.6,6267.4,6268.0,6270.0,349,437680000,85542.0
60,IC2101,13:26:00,20201225,20201225,6268.0,6269.0,6265.0,6269.0,6266.0,235,294540000,85602.0
60,IC2101,13:27:00,20201225,20201225,6269.6,6274.6,6269.6,6272.6,6272.0,343,430310000,85655.0
60,IC2101,13:28:00,20201225,20201225,6272.6,6273.0,6269.0,6269.8,6270.0,160,200670000,85690.0
60,IC2101,13:29:00,20201225,20201225,6269.4,6269.4,6265.0,6265.0,6267.0,133,166710000,85726.0
60,IC2101,13:30:00,20201225,20201225,6265.2,6266.8,6258.4,6258.4,6262.0,235,294350000,85814.0
60,IC2101,13:31:00,20201225,20201225,6259.4,6264.8,6259.2,6264.6,6262.0,218,273030000,85884.0
60,IC2101,13:32:00,20201225,20201225,6264.6,6268.6,6264.4,6268.2,6266.0,132,165440000,85927.0
60,IC2101,13:33:00,20201225,20201225,6268.2,6268.8,6264.6,6266.0,6266.0,132,165430000,85981.0
60,IC2101,13:34:00,20201225,20201225,6266.4,6268.2,6262.6,6263.2,6266.0,130,162920000,86005.0
60,IC2101,13:35:00,20201225,20201225,6265.6,6265.6,6260.0,6264.6,6262.0,139,174110000,86060.0
60,IC2101,13:36:00,20201225,20201225,6264.8,6265.4,6261.6,6262.4,6263.0,110,137790000,86086.0
60,IC2101,13:37:00,20201225,20201225,6262.2,6262.8,6258.8,6261.0,6260.0,182,227890000,86120.0
60,IC2101,13:38:00,20201225,20201225,6261.0,6264.6,6258.6,6264.6,6261.0,92,115220000,86142.0
60,IC2101,13:39:00,20201225,20201225,6264.6,6265.0,6256.8,6258.8,6259.0,226,282930000,86204.0
60,IC2101,13:40:00,20201225,20201225,6258.8,6262.4,6257.2,6260.6,6259.0,138,172760000,86214.0
60,IC2101,13:41:00,20201225,20201225,6260.6,6268.0,6260.6,6267.0,6264.0,288,360850000,86214.0
60,IC2101,13:42:00,20201225,20201225,6267.0,6268.2,6262.6,6267.2,6265.0,232,290730000,86296.0
60,IC2101,13:43:00,20201225,20201225,6268.0,6268.2,6263.0,6264.0,6265.0,110,137830000,86322.0
60,IC2101,13:44:00,20201225,20201225,6264.0,6265.0,6261.2,6261.8,6262.0,175,219190000,86360.0
60,IC2101,13:45:00,20201225,20201225,6261.8,6264.6,6260.6,6264.6,6262.0,115,144040000,86425.0
60,IC2101,13:46:00,20201225,20201225,6263.4,6264.2,6256.8,6259.0,6259.0,316,395620000,86584.0
60,IC2101,13:47:00,20201225,20201225,6259.4,6260.6,6256.8,6258.4,6258.0,179,224050000,86675.0
60,IC2101,13:48:00,20201225,20201225,6258.6,6261.0,6257.4,6259.6,6259.0,148,185270000,86731.0
60,IC2101,13:49:00,20201225,20201225,6259.6,6264.0,6258.6,6264.0,6261.0,187,234170000,86818.0
60,IC2101,13:50:00,20201225,20201225,6263.6,6267.0,6261.6,6265.8,6264.0,157,196710000,86875.0
60,IC2101,13:51:00,20201225,20201225,6266.0,6268.8,6264.4,6266.4,6267.0,204,255700000,86916.0
60,IC2101,13:52:00,20201225,20201225,6266.4,6267.0,6262.4,6264.6,6264.0,150,187940000,86935.0
60,IC2101,13:53:00,20201225,20201225,6264.6,6266.6,6263.2,6264.0,6265.0,100,125300000,86934.0
60,IC2101,13:54:00,20201225,20201225,6264.0,6264.0,6255.4,6257.0,6258.0,281,351740000,87036.0
60,IC2101,13:55:00,20201225,20201225,6257.2,6258.2,6251.2,6251.6,6254.0,340,425300000,87119.0
60,IC2101,13:56:00,20201225,20201225,6252.0,6253.2,6246.8,6251.0,6249.0,470,587470000,87207.0
60,IC2101,13:57:00,20201225,20201225,6251.0,6254.4,6247.4,6247.8,6250.0,252,315040000,87274.0
60,IC2101,13:58:00,20201225,20201225,6247.8,6256.0,6247.8,6252.6,6252.0,214,267620000,87354.0
60,IC2101,13:59:00,20201225,20201225,6252.6,6256.6,6250.4,6252.8,6253.0,175,218870000,87428.0
60,IC2101,14:00:00,20201225,20201225,6253.2,6255.8,6253.0,6253.0,6254.0,121,151360000,87466.0
60,IC2101,14:01:00,20201225,20201225,6253.8,6255.8,6250.4,6251.2,6253.0,178,222620000,87520.0
60,IC2101,14:02:00,20201225,20201225,6250.8,6254.2,6248.2,6254.2,6250.0,250,312520000,87642.0
60,IC2101,14:03:00,20201225,20201225,6254.2,6256.2,6252.8,6255.4,6254.0,199,248930000,87702.0
60,IC2101,14:04:00,20201225,20201225,6255.4,6262.4,6252.4,6259.2,6258.0,364,455620000,87850.0
60,IC2101,14:05:00,20201225,20201225,6259.2,6260.0,6252.2,6253.0,6256.0,291,364130000,88008.0
60,IC2101,14:06:00,20201225,20201225,6253.0,6253.0,6247.8,6251.8,6250.0,239,298760000,88070.0
60,IC2101,14:07:00,20201225,20201225,6251.8,6256.2,6248.0,6255.2,6252.0,150,187580000,88107.0
60,IC2101,14:08:00,20201225,20201225,6254.8,6255.0,6250.0,6251.2,6251.0,151,188810000,88194.0
60,IC2101,14:09:00,20201225,20201225,6251.2,6254.8,6249.4,6254.2,6252.0,119,148820000,88256.0
60,IC2101,14:10:00,20201225,20201225,6254.4,6259.0,6254.4,6257.8,6256.0,164,205220000,88296.0
60,IC2101,14:11:00,20201225,20201225,6258.0,6259.0,6252.2,6259.0,6256.0,177,221470000,88381.0
60,IC2101,14:12:00,20201225,20201225,6258.8,6267.4,6258.0,6264.8,6263.0,367,459720000,88523.0
60,IC2101,14:13:00,20201225,20201225,6265.0,6269.0,6265.0,6268.2,6267.0,305,382300000,88649.0
60,IC2101,14:14:00,20201225,20201225,6268.6,6268.8,6264.0,6265.8,6265.0,129,161660000,88706.0
60,IC2101,14:15:00,20201225,20201225,6265.8,6266.2,6263.6,6263.6,6265.0,72,90220000,88740.0
60,IC2101,14:16:00,20201225,20201225,6263.6,6265.4,6257.2,6259.6,6261.0,197,246700000,88813.0
60,IC2101,14:17:00,20201225,20201225,6259.6,6264.6,6258.6,6264.4,6262.0,110,137770000,88846.0
60,IC2101,14:18:00,20201225,20201225,6264.4,6267.0,6263.0,6263.6,6265.0,123,154130000,88885.0
60,IC2101,14:19:00,20201225,20201225,6263.6,6267.0,6263.6,6265.4,6265.0,120,150370000,88899.0
60,IC2101,14:20:00,20201225,20201225,6265.0,6266.8,6263.2,6266.8,6265.0,91,114030000,88937.0
60,IC2101,14:21:00,20201225,20201225,6267.0,6270.0,6266.6,6270.0,6268.0,371,465090000,89089.0
60,IC2101,14:22:00,20201225,20201225,6270.4,6271.0,6264.2,6269.2,6268.0,275,344780000,89197.0
60,IC2101,14:23:00,20201225,20201225,6269.2,6269.6,6266.2,6269.4,6267.0,129,161710000,89246.0
60,IC2101,14:24:00,20201225,20201225,6269.4,6270.8,6266.2,6266.8,6268.0,179,224410000,89295.0
60,IC2101,14:25:00,20201225,20201225,6266.2,6266.6,6262.0,6262.2,6264.0,137,171650000,89334.0
60,IC2101,14:26:00,20201225,20201225,6262.2,6263.2,6258.4,6260.6,6260.0,200,250430000,89377.0
60,IC2101,14:27:00,20201225,20201225,6260.6,6263.0,6259.0,6262.8,6261.0,142,177820000,89433.0
60,IC2101,14:28:00,20201225,20201225,6262.8,6264.8,6260.8,6261.2,6262.0,145,181620000,89486.0
60,IC2101,14:29:00,20201225,20201225,6261.2,6266.4,6261.2,6266.0,6264.0,142,177910000,89519.0
60,IC2101,14:30:00,20201225,20201225,6265.8,6266.0,6262.6,6266.0,6265.0,110,137830000,89534.0
60,IC2101,14:31:00,20201225,20201225,6265.0,6265.8,6256.8,6258.0,6259.0,370,463180000,89669.0
60,IC2101,14:32:00,20201225,20201225,6258.0,6259.8,6256.6,6257.4,6258.0,165,206520000,89699.0
60,IC2101,14:33:00,20201225,20201225,6257.4,6263.6,6255.0,6262.4,6258.0,234,292900000,89762.0
60,IC2101,14:34:00,20201225,20201225,6262.2,6268.0,6262.0,6266.4,6265.0,235,294490000,89868.0
60,IC2101,14:35:00,20201225,20201225,6266.4,6269.0,6266.2,6268.2,6267.0,189,236920000,89948.0
60,IC2101,14:36:00,20201225,20201225,6268.2,6269.4,6265.0,6268.2,6267.0,235,294570000,90023.0
60,IC2101,14:37:00,20201225,20201225,6268.2,6272.0,6267.8,6271.2,6269.0,342,428860000,90147.0
60,IC2101,14:38:00,20201225,20201225,6271.2,6273.0,6269.4,6270.2,6271.0,312,391350000,90218.0
60,IC2101,14:39:00,20201225,20201225,6270.6,6271.4,6266.4,6266.4,6268.0,193,241980000,90229.0
60,IC2101,14:40:00,20201225,20201225,6266.4,6269.6,6266.4,6269.2,6268.0,176,220660000,90221.0
60,IC2101,14:41:00,20201225,20201225,6269.2,6270.4,6265.2,6265.2,6267.0,188,235660000,90270.0
60,IC2101,14:42:00,20201225,20201225,6265.4,6266.8,6262.0,6264.0,6264.0,250,313220000,90289.0
60,IC2101,14:43:00,20201225,20201225,6264.0,6264.8,6262.0,6262.8,6263.0,127,159090000,90323.0
60,IC2101,14:44:00,20201225,20201225,6262.8,6268.4,6262.2,6267.6,6265.0,189,236840000,90370.0
60,IC2101,14:45:00,20201225,20201225,6267.6,6268.2,6265.0,6266.4,6266.0,165,206800000,90407.0
60,IC2101,14:46:00,20201225,20201225,6266.8,6269.0,6266.2,6268.8,6268.0,211,264510000,90467.0
60,IC2101,14:47:00,20201225,20201225,6268.4,6270.8,6267.0,6269.8,6269.0,336,421300000,90550.0
60,IC2101,14:48:00,20201225,20201225,6270.0,6271.0,6267.2,6268.8,6268.0,170,213130000,90611.0
60,IC2101,14:49:00,20201225,20201225,6269.6,6269.6,6266.4,6268.6,6268.0,174,218130000,90674.0
60,IC2101,14:50:00,20201225,20201225,6268.6,6270.2,6267.4,6268.4,6268.0,243,304670000,90756.0
60,IC2101,14:51:00,20201225,20201225,6269.2,6270.4,6266.2,6269.0,6268.0,342,428790000,90894.0
60,IC2101,14:52:00,20201225,20201225,6268.0,6270.4,6267.6,6269.4,6269.0,208,260800000,90969.0
60,IC2101,14:53:00,20201225,20201225,6269.4,6270.6,6268.4,6269.0,6269.0,247,309720000,91104.0
60,IC2101,14:54:00,20201225,20201225,6269.0,6269.6,6263.2,6263.8,6266.0,395,495050000,91309.0
60,IC2101,14:55:00,20201225,20201225,6263.6,6265.4,6261.2,6261.2,6263.0,380,476020000,91416.0
60,IC2101,14:56:00,20201225,20201225,6261.2,6264.0,6260.8,6262.2,6262.0,573,717640000,91703.0
60,IC2101,14:57:00,20201225,20201225,6262.2,6263.4,6260.0,6263.2,6261.0,462,578550000,91904.0
60,IC2101,14:58:00,20201225,20201225,6263.4,6263.8,6260.8,6262.6,6262.0,478,598690000,92105.0
60,IC2101,14:59:00,20201225,20201225,6262.4,6262.4,6260.4,6260.4,6261.0,625,782670000,92380.0
60,IC2101,15:00:00,20201225,20201225,6260.4,6265.4,6260.2,6262.0,6262.0,783,980690000,92568.0
60,IC2101,15:28:00,20201225,20201225,6262.0,6262.0,6262.0,6262.0,6260.0,5,6260000,92570.0
