Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,10:44:00,20200212,20200212,5287.4,5294.6,5287.4,5291.8,5719.944082013047,116,122750000,61933.0
60,IC2003,10:45:00,20200212,20200212,5291.8,5294.6,5291.0,5291.2,5721.694667640614,74,78330000,61956.0
60,IC2003,10:46:00,20200212,20200212,5291.2,5291.2,5285.0,5291.0,5716.312056737588,141,149110000,61976.0
60,IC2003,10:47:00,20200212,20200212,5291.0,5291.4,5286.8,5288.2,5717.8378378378375,50,52890000,61995.0
60,IC2003,10:48:00,20200212,20200212,5288.2,5292.0,5287.0,5292.0,5718.641718641719,78,82520000,62008.0
60,IC2003,10:49:00,20200212,20200212,5292.0,5294.4,5289.6,5293.0,5720.439189189189,64,67730000,61994.0
60,IC2003,10:50:00,20200212,20200212,5293.0,5294.0,5289.0,5289.6,5720.291720291721,63,66670000,61983.0
60,IC2003,10:51:00,20200212,20200212,5289.6,5291.0,5286.6,5288.2,5717.849717849718,91,96260000,61974.0
60,IC2003,10:52:00,20200212,20200212,5288.2,5291.0,5287.4,5289.0,5718.349928876244,57,60300000,61962.0
60,IC2003,10:53:00,20200212,20200212,5289.0,5289.0,5281.8,5284.2,5712.859356171458,157,165930000,61946.0
60,IC2003,10:54:00,20200212,20200212,5282.6,5284.8,5281.6,5283.2,5711.302211302212,132,139470000,61991.0
60,IC2003,10:55:00,20200212,20200212,5282.4,5285.0,5280.4,5280.6,5710.372534696859,148,156350000,62011.0
60,IC2003,10:56:00,20200212,20200212,5280.8,5284.4,5280.8,5282.6,5711.018711018711,104,109880000,62005.0
60,IC2003,10:57:00,20200212,20200212,5282.0,5287.8,5282.0,5287.8,5712.355212355213,84,88770000,61997.0
60,IC2003,10:58:00,20200212,20200212,5287.8,5289.0,5287.0,5289.0,5715.928694652099,47,49700000,62006.0
60,IC2003,10:59:00,20200212,20200212,5289.0,5291.6,5287.2,5291.6,5719.77240398293,38,40210000,61996.0
60,IC2003,11:00:00,20200212,20200212,5291.6,5292.0,5289.6,5291.6,5718.918918918919,35,37030000,61999.0
60,IC2003,11:01:00,20200212,20200212,5291.2,5297.4,5289.2,5296.6,5722.755013077594,155,164100000,61981.0
60,IC2003,11:02:00,20200212,20200212,5296.6,5300.0,5296.2,5298.2,5727.300334041906,89,94300000,61993.0
60,IC2003,11:03:00,20200212,20200212,5298.8,5302.0,5298.2,5302.0,5729.72972972973,107,113420000,62004.0
60,IC2003,11:04:00,20200212,20200212,5302.2,5305.0,5301.2,5301.2,5732.886170842376,137,145300000,61978.0
60,IC2003,11:05:00,20200212,20200212,5301.0,5302.4,5298.4,5301.2,5730.413958262059,79,83750000,61978.0
60,IC2003,11:06:00,20200212,20200212,5301.2,5304.0,5301.2,5302.8,5733.056133056132,65,68940000,61992.0
60,IC2003,11:07:00,20200212,20200212,5304.0,5305.8,5302.8,5305.4,5734.850640113797,95,100790000,61979.0
60,IC2003,11:08:00,20200212,20200212,5304.6,5307.6,5303.2,5307.4,5735.453100158983,85,90190000,61971.0
60,IC2003,11:09:00,20200212,20200212,5307.4,5309.0,5304.2,5306.8,5736.271303150284,157,166610000,61948.0
60,IC2003,11:10:00,20200212,20200212,5306.8,5308.6,5304.8,5306.8,5737.2972972972975,100,106140000,61921.0
60,IC2003,11:11:00,20200212,20200212,5306.8,5309.0,5306.0,5307.2,5738.1601785271505,109,115710000,61907.0
60,IC2003,11:12:00,20200212,20200212,5306.8,5309.2,5306.0,5309.2,5738.095238095238,168,178340000,61895.0
60,IC2003,11:13:00,20200212,20200212,5309.2,5310.0,5303.8,5307.0,5737.291695840919,193,204850000,61866.0
60,IC2003,11:14:00,20200212,20200212,5305.4,5308.0,5305.0,5306.2,5736.824324324324,160,169810000,61847.0
60,IC2003,11:15:00,20200212,20200212,5305.6,5311.0,5305.6,5310.4,5739.355794150314,219,232530000,61811.0
60,IC2003,11:16:00,20200212,20200212,5310.4,5312.4,5307.2,5308.2,5741.055341055341,105,111520000,61825.0
60,IC2003,11:17:00,20200212,20200212,5308.2,5309.4,5304.2,5307.0,5736.630247268545,94,99760000,61832.0
60,IC2003,11:18:00,20200212,20200212,5307.2,5317.0,5307.2,5315.0,5743.717401612139,228,242270000,61828.0
60,IC2003,11:19:00,20200212,20200212,5316.2,5320.0,5316.0,5320.0,5749.463749463749,315,335050000,61860.0
60,IC2003,11:20:00,20200212,20200212,5320.0,5322.6,5319.0,5321.8,5752.47378526067,183,194750000,61911.0
60,IC2003,11:21:00,20200212,20200212,5321.4,5322.0,5315.4,5318.0,5750.050802682382,133,141480000,61930.0
60,IC2003,11:22:00,20200212,20200212,5318.0,5320.4,5315.0,5319.4,5749.034749034749,84,89340000,61943.0
60,IC2003,11:23:00,20200212,20200212,5319.8,5321.0,5316.0,5319.6,5750.940814231954,79,84050000,61959.0
60,IC2003,11:24:00,20200212,20200212,5319.6,5320.0,5315.2,5316.8,5748.209748209749,117,124420000,61969.0
60,IC2003,11:25:00,20200212,20200212,5317.6,5320.0,5315.0,5318.6,5747.991234477721,74,78690000,61982.0
60,IC2003,11:26:00,20200212,20200212,5319.4,5325.2,5318.2,5324.8,5754.719543664267,199,211860000,62001.0
60,IC2003,11:27:00,20200212,20200212,5324.8,5324.8,5316.8,5320.4,5753.058321479374,95,101110000,62006.0
60,IC2003,11:28:00,20200212,20200212,5320.4,5323.6,5319.2,5319.2,5752.448100274187,69,73430000,62027.0
60,IC2003,11:29:00,20200212,20200212,5319.2,5323.0,5318.2,5323.0,5752.4324324324325,50,53210000,62043.0
60,IC2003,11:30:00,20200212,20200212,5323.0,5327.6,5323.0,5327.4,5757.13741910925,142,151240000,62051.0
60,IC2003,13:01:00,20200212,20200212,5327.0,5329.8,5325.4,5328.8,5760.233262307951,241,256820000,62051.0
60,IC2003,13:02:00,20200212,20200212,5328.8,5329.2,5325.0,5328.2,5758.948137326516,111,118260000,62062.0
60,IC2003,13:03:00,20200212,20200212,5327.6,5331.8,5327.6,5330.8,5762.452107279693,261,278240000,62100.0
60,IC2003,13:04:00,20200212,20200212,5330.8,5332.0,5327.4,5328.0,5761.670761670761,154,164150000,62146.0
60,IC2003,13:05:00,20200212,20200212,5329.0,5330.4,5326.8,5327.0,5760.879523591388,118,125760000,62171.0
60,IC2003,13:06:00,20200212,20200212,5327.0,5329.8,5327.0,5329.6,5760.711931443639,82,87390000,62193.0
60,IC2003,13:07:00,20200212,20200212,5329.6,5330.2,5327.6,5330.0,5761.330561330561,65,69280000,62217.0
60,IC2003,13:08:00,20200212,20200212,5330.0,5331.2,5329.0,5331.2,5762.1621621621625,135,143910000,62299.0
60,IC2003,13:09:00,20200212,20200212,5331.0,5335.6,5331.0,5335.6,5765.835333402901,259,276270000,62405.0
60,IC2003,13:10:00,20200212,20200212,5335.2,5337.0,5332.0,5335.6,5768.2088868529545,118,125920000,62433.0
60,IC2003,13:11:00,20200212,20200212,5335.6,5337.0,5334.4,5337.0,5768.039884544739,103,109910000,62469.0
60,IC2003,13:12:00,20200212,20200212,5337.0,5337.8,5332.6,5334.2,5767.5675675675675,120,128040000,62487.0
60,IC2003,13:13:00,20200212,20200212,5334.4,5337.2,5333.2,5334.0,5767.454954954956,96,102430000,62504.0
60,IC2003,13:14:00,20200212,20200212,5334.0,5337.4,5333.6,5335.8,5769.318614389036,71,75780000,62528.0
60,IC2003,13:15:00,20200212,20200212,5335.8,5339.0,5334.4,5337.8,5770.178341606913,147,156920000,62569.0
60,IC2003,13:16:00,20200212,20200212,5337.8,5338.6,5334.2,5335.2,5769.295068264141,97,103530000,62575.0
60,IC2003,13:17:00,20200212,20200212,5335.2,5336.2,5331.6,5331.8,5765.5761024182075,95,101330000,62588.0
60,IC2003,13:18:00,20200212,20200212,5332.6,5334.4,5331.0,5332.4,5764.603312990409,62,66120000,62601.0
60,IC2003,13:19:00,20200212,20200212,5332.2,5332.6,5328.0,5328.0,5761.72972972973,125,133240000,62622.0
60,IC2003,13:20:00,20200212,20200212,5328.0,5329.2,5326.6,5328.4,5760.344415211671,113,120420000,62644.0
60,IC2003,13:21:00,20200212,20200212,5328.2,5334.0,5327.4,5331.8,5761.805761805762,91,97000000,62665.0
60,IC2003,13:22:00,20200212,20200212,5331.8,5338.8,5331.8,5337.8,5769.935224480679,121,129160000,62700.0
60,IC2003,13:23:00,20200212,20200212,5337.8,5338.0,5335.4,5337.2,5769.956002514143,43,45900000,62712.0
60,IC2003,13:24:00,20200212,20200212,5337.2,5338.4,5336.2,5337.4,5770.079939094024,71,75790000,62746.0
60,IC2003,13:25:00,20200212,20200212,5337.4,5342.0,5337.4,5341.6,5772.90498045215,159,169810000,62773.0
60,IC2003,13:26:00,20200212,20200212,5342.0,5344.6,5341.2,5343.6,5776.241357636706,172,183800000,62822.0
60,IC2003,13:27:00,20200212,20200212,5344.4,5344.4,5339.2,5342.0,5774.948024948025,104,111110000,62861.0
60,IC2003,13:28:00,20200212,20200212,5340.4,5343.8,5340.4,5342.8,5775.573041395826,79,84410000,62900.0
60,IC2003,13:29:00,20200212,20200212,5343.0,5349.0,5342.8,5349.0,5779.74727974728,308,329330000,62966.0
60,IC2003,13:30:00,20200212,20200212,5349.0,5349.0,5343.6,5344.6,5779.891891891892,125,133660000,62984.0
60,IC2003,13:31:00,20200212,20200212,5344.6,5345.4,5340.4,5342.2,5776.122579272186,127,135710000,63012.0
60,IC2003,13:32:00,20200212,20200212,5342.8,5342.8,5339.8,5342.0,5774.324324324324,120,128190000,63056.0
60,IC2003,13:33:00,20200212,20200212,5342.0,5342.4,5338.8,5340.2,5773.998136067101,116,123910000,63077.0
60,IC2003,13:34:00,20200212,20200212,5341.0,5345.0,5341.0,5344.0,5775.775775775775,81,86550000,63105.0
60,IC2003,13:35:00,20200212,20200212,5344.2,5348.4,5344.2,5347.4,5780.6306306306315,120,128330000,63154.0
60,IC2003,13:36:00,20200212,20200212,5347.4,5348.2,5344.2,5345.6,5779.150579150579,70,74840000,63188.0
60,IC2003,13:37:00,20200212,20200212,5346.2,5346.2,5341.0,5342.6,5775.775775775775,81,86550000,63221.0
60,IC2003,13:38:00,20200212,20200212,5342.6,5347.4,5341.4,5347.4,5777.477477477477,60,64130000,63238.0
60,IC2003,13:39:00,20200212,20200212,5347.6,5347.6,5341.2,5343.0,5776.694727514399,61,65190000,63256.0
60,IC2003,13:40:00,20200212,20200212,5343.2,5344.0,5340.0,5342.4,5774.774774774774,66,70510000,63299.0
60,IC2003,13:41:00,20200212,20200212,5342.4,5342.4,5334.6,5334.6,5769.945945945946,125,133430000,63314.0
60,IC2003,13:42:00,20200212,20200212,5334.6,5340.2,5334.6,5340.2,5770.445770445771,77,82200000,63337.0
60,IC2003,13:43:00,20200212,20200212,5340.2,5346.8,5340.0,5346.8,5778.431897243778,101,107970000,63370.0
60,IC2003,13:44:00,20200212,20200212,5347.0,5354.4,5345.6,5352.4,5784.022961014111,226,241830000,63402.0
60,IC2003,13:45:00,20200212,20200212,5353.0,5353.2,5349.8,5351.0,5785.647716682199,87,93120000,63429.0
60,IC2003,13:46:00,20200212,20200212,5351.4,5353.0,5348.0,5351.8,5784.655623365301,62,66350000,63458.0
60,IC2003,13:47:00,20200212,20200212,5352.6,5352.8,5350.0,5350.4,5785.244704163623,74,79200000,63466.0
60,IC2003,13:48:00,20200212,20200212,5350.4,5352.0,5345.2,5347.4,5781.818181818181,55,58830000,63483.0
60,IC2003,13:49:00,20200212,20200212,5348.8,5352.8,5347.4,5351.2,5783.783783783784,64,68480000,63513.0
60,IC2003,13:50:00,20200212,20200212,5351.2,5352.0,5345.2,5346.2,5781.269641734758,86,91980000,63543.0
60,IC2003,13:51:00,20200212,20200212,5346.8,5350.0,5346.0,5350.0,5781.818181818181,55,58830000,63567.0
60,IC2003,13:52:00,20200212,20200212,5350.0,5352.0,5347.8,5348.8,5783.783783783784,49,52430000,63595.0
60,IC2003,13:53:00,20200212,20200212,5348.2,5348.2,5345.8,5346.8,5780.180180180179,45,48120000,63609.0
60,IC2003,13:54:00,20200212,20200212,5346.8,5351.0,5341.4,5349.8,5779.990516832622,114,121900000,63661.0
60,IC2003,13:55:00,20200212,20200212,5349.6,5349.6,5340.0,5340.0,5777.361519935777,101,107950000,63690.0
60,IC2003,13:56:00,20200212,20200212,5339.0,5341.8,5337.2,5337.2,5772.851503188582,89,95050000,63720.0
60,IC2003,13:57:00,20200212,20200212,5338.0,5345.0,5337.8,5341.4,5774.174174174174,90,96140000,63767.0
60,IC2003,13:58:00,20200212,20200212,5341.4,5345.6,5341.4,5343.2,5776.454420522216,59,63050000,63800.0
60,IC2003,13:59:00,20200212,20200212,5343.2,5346.0,5340.2,5341.4,5775.87343441002,82,87620000,63817.0
60,IC2003,14:00:00,20200212,20200212,5341.4,5345.4,5341.4,5345.4,5777.130977130977,65,69470000,63862.0
60,IC2003,14:01:00,20200212,20200212,5345.4,5347.6,5343.0,5347.6,5779.0143084260735,68,72700000,63898.0
60,IC2003,14:02:00,20200212,20200212,5347.2,5350.2,5346.6,5350.2,5781.744008159102,53,56690000,63898.0
60,IC2003,14:03:00,20200212,20200212,5350.2,5353.0,5349.0,5353.0,5785.714285714286,84,89910000,63904.0
60,IC2003,14:04:00,20200212,20200212,5353.0,5354.0,5351.0,5353.4,5786.083956296722,94,100620000,63936.0
60,IC2003,14:05:00,20200212,20200212,5353.4,5356.4,5352.8,5354.4,5788.812067881836,172,184200000,63999.0
60,IC2003,14:06:00,20200212,20200212,5354.4,5355.0,5348.4,5351.6,5785.264716771566,73,78130000,64030.0
60,IC2003,14:07:00,20200212,20200212,5351.6,5355.8,5351.6,5354.0,5788.648648648648,100,107090000,64070.0
60,IC2003,14:08:00,20200212,20200212,5354.0,5355.2,5350.8,5355.2,5787.878787878787,66,70670000,64085.0
60,IC2003,14:09:00,20200212,20200212,5355.2,5357.6,5354.8,5356.8,5790.6014122230345,111,118910000,64120.0
60,IC2003,14:10:00,20200212,20200212,5356.8,5359.8,5356.8,5358.4,5792.73066169618,145,155390000,64175.0
60,IC2003,14:11:00,20200212,20200212,5358.4,5360.6,5356.8,5360.6,5794.047211768731,158,169360000,64224.0
60,IC2003,14:12:00,20200212,20200212,5360.6,5361.0,5358.2,5358.8,5793.793793793794,81,86820000,64260.0
60,IC2003,14:13:00,20200212,20200212,5358.8,5360.2,5353.2,5353.4,5792.583280955375,86,92160000,64291.0
60,IC2003,14:14:00,20200212,20200212,5354.0,5357.4,5353.0,5357.2,5789.11305671869,71,76040000,64319.0
60,IC2003,14:15:00,20200212,20200212,5357.2,5358.2,5356.2,5358.2,5791.646191646191,55,58930000,64337.0
60,IC2003,14:16:00,20200212,20200212,5358.2,5359.6,5356.2,5356.2,5793.409848204368,73,78240000,64379.0
60,IC2003,14:17:00,20200212,20200212,5356.0,5358.4,5355.6,5358.4,5791.351351351352,50,53570000,64396.0
60,IC2003,14:18:00,20200212,20200212,5358.8,5366.6,5358.4,5366.4,5797.741403375206,213,228460000,64457.0
60,IC2003,14:19:00,20200212,20200212,5366.6,5373.0,5366.6,5373.0,5804.943733769357,281,301770000,64568.0
60,IC2003,14:20:00,20200212,20200212,5373.0,5373.0,5370.0,5372.4,5807.271557271557,168,180490000,64661.0
60,IC2003,14:21:00,20200212,20200212,5373.0,5373.6,5371.0,5372.0,5807.807807807808,117,125710000,64692.0
60,IC2003,14:22:00,20200212,20200212,5372.0,5372.0,5365.6,5366.4,5803.439803439803,198,212580000,64784.0
60,IC2003,14:23:00,20200212,20200212,5366.4,5367.4,5364.2,5365.2,5800.675675675676,144,154530000,64829.0
60,IC2003,14:24:00,20200212,20200212,5365.2,5367.4,5360.0,5360.8,5798.672924421427,167,179150000,64910.0
60,IC2003,14:25:00,20200212,20200212,5360.6,5365.4,5360.0,5364.4,5797.8378378378375,100,107260000,64944.0
60,IC2003,14:26:00,20200212,20200212,5365.4,5367.4,5362.8,5363.4,5800.268353459843,141,151300000,64975.0
60,IC2003,14:27:00,20200212,20200212,5363.4,5367.0,5360.2,5363.6,5797.464130797463,162,173750000,64987.0
60,IC2003,14:28:00,20200212,20200212,5363.6,5363.6,5356.6,5356.6,5793.414103758932,174,186490000,65031.0
60,IC2003,14:29:00,20200212,20200212,5356.4,5360.4,5355.2,5359.4,5790.618204411308,174,186400000,65075.0
60,IC2003,14:30:00,20200212,20200212,5359.4,5361.2,5358.0,5359.4,5794.7314403010605,79,84690000,65108.0
60,IC2003,14:31:00,20200212,20200212,5359.4,5367.8,5359.4,5367.2,5800.0,90,96570000,65145.0
60,IC2003,14:32:00,20200212,20200212,5367.2,5371.0,5367.2,5371.0,5804.611951400942,109,117050000,65198.0
60,IC2003,14:33:00,20200212,20200212,5371.0,5374.0,5370.0,5372.6,5807.954295759174,123,132160000,65236.0
60,IC2003,14:34:00,20200212,20200212,5372.6,5372.6,5370.6,5371.4,5806.949806949807,70,75200000,65242.0
60,IC2003,14:35:00,20200212,20200212,5370.8,5372.0,5370.2,5370.2,5807.101218865925,51,54790000,65246.0
60,IC2003,14:36:00,20200212,20200212,5370.2,5371.6,5370.0,5371.0,5805.662805662805,42,45110000,65255.0
60,IC2003,14:37:00,20200212,20200212,5371.0,5373.6,5370.0,5372.2,5807.384849638371,71,76280000,65257.0
60,IC2003,14:38:00,20200212,20200212,5372.2,5372.2,5370.6,5372.2,5806.949806949807,35,37600000,65270.0
60,IC2003,14:39:00,20200212,20200212,5372.4,5372.6,5366.8,5369.2,5805.529667598634,87,93440000,65304.0
60,IC2003,14:40:00,20200212,20200212,5369.2,5369.2,5365.4,5368.4,5803.355079217148,58,62270000,65329.0
60,IC2003,14:41:00,20200212,20200212,5368.4,5368.6,5361.2,5361.2,5799.333580155499,146,156640000,65403.0
60,IC2003,14:42:00,20200212,20200212,5361.4,5368.2,5361.0,5366.4,5799.3909402360105,142,152350000,65484.0
60,IC2003,14:43:00,20200212,20200212,5365.8,5371.8,5365.4,5370.2,5803.861003861004,70,75160000,65511.0
60,IC2003,14:44:00,20200212,20200212,5370.2,5372.0,5369.6,5370.6,5806.428049671293,74,79490000,65525.0
60,IC2003,14:45:00,20200212,20200212,5371.2,5374.8,5370.8,5374.0,5808.731808731808,130,139700000,65571.0
60,IC2003,14:46:00,20200212,20200212,5374.0,5374.0,5368.0,5370.2,5805.537244561634,82,88070000,65609.0
60,IC2003,14:47:00,20200212,20200212,5370.2,5373.6,5369.2,5373.2,5807.593307593307,84,90250000,65636.0
60,IC2003,14:48:00,20200212,20200212,5373.2,5380.0,5372.8,5379.0,5813.365604410381,201,216170000,65688.0
60,IC2003,14:49:00,20200212,20200212,5379.2,5380.2,5377.2,5379.4,5815.365927725478,178,191500000,65769.0
60,IC2003,14:50:00,20200212,20200212,5378.8,5379.8,5378.0,5378.8,5815.015015015015,90,96820000,65814.0
