Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,10:32:00,20200212,20200212,5347.8,5357.8,5347.8,5357.2,5787.891891891892,250,267690000,55825.0
60,IC2002,10:33:00,20200212,20200212,5357.6,5363.8,5355.8,5360.4,5796.371714179934,803,861080000,55727.0
60,IC2002,10:34:00,20200212,20200212,5359.8,5363.0,5358.0,5359.0,5795.201618731031,374,400970000,55695.0
60,IC2002,10:35:00,20200212,20200212,5359.2,5362.0,5351.4,5352.6,5790.540540540541,304,325660000,55596.0
60,IC2002,10:36:00,20200212,20200212,5352.6,5357.8,5351.2,5351.6,5788.196359624932,294,314820000,55597.0
60,IC2002,10:37:00,20200212,20200212,5351.6,5351.6,5342.4,5344.8,5778.986086678394,507,542040000,55491.0
60,IC2002,10:38:00,20200212,20200212,5346.0,5348.8,5344.6,5346.4,5779.965839445394,269,287640000,55484.0
60,IC2002,10:39:00,20200212,20200212,5346.4,5347.0,5342.6,5344.4,5778.120978120979,210,224480000,55496.0
60,IC2002,10:40:00,20200212,20200212,5344.6,5347.0,5341.0,5341.6,5776.185130817718,313,334470000,55414.0
60,IC2002,10:41:00,20200212,20200212,5342.8,5342.8,5333.2,5333.2,5769.720940452648,615,656450000,55279.0
60,IC2002,10:42:00,20200212,20200212,5334.2,5339.2,5333.8,5335.2,5768.457481872116,328,350030000,55216.0
60,IC2002,10:43:00,20200212,20200212,5335.2,5336.2,5332.0,5333.8,5766.539545680651,326,347780000,55156.0
60,IC2002,10:44:00,20200212,20200212,5333.8,5341.0,5333.6,5338.4,5769.33369012577,202,215600000,55129.0
60,IC2002,10:45:00,20200212,20200212,5338.0,5340.0,5335.2,5336.8,5770.608108108108,160,170810000,55115.0
60,IC2002,10:46:00,20200212,20200212,5336.0,5336.2,5330.4,5336.2,5765.054528212423,456,486340000,55073.0
60,IC2002,10:47:00,20200212,20200212,5336.2,5336.2,5333.0,5333.6,5767.176815369587,166,177110000,55051.0
60,IC2002,10:48:00,20200212,20200212,5333.6,5338.4,5333.6,5338.0,5768.814968814969,130,138740000,55045.0
60,IC2002,10:49:00,20200212,20200212,5338.2,5340.6,5336.0,5340.6,5771.489136195018,255,272270000,54980.0
60,IC2002,10:50:00,20200212,20200212,5340.2,5341.6,5336.0,5338.2,5772.077810294371,157,167650000,54934.0
60,IC2002,10:51:00,20200212,20200212,5338.2,5339.4,5334.2,5336.2,5769.53316953317,110,117410000,54908.0
60,IC2002,10:52:00,20200212,20200212,5336.2,5339.2,5335.6,5336.6,5770.356343604752,157,167600000,54867.0
60,IC2002,10:53:00,20200212,20200212,5337.4,5337.4,5328.8,5330.0,5764.291145365314,391,416960000,54747.0
60,IC2002,10:54:00,20200212,20200212,5330.6,5330.8,5327.2,5328.4,5760.85176085176,330,351700000,54678.0
60,IC2002,10:55:00,20200212,20200212,5328.4,5331.2,5326.4,5327.2,5760.754837677915,338,360220000,54579.0
60,IC2002,10:56:00,20200212,20200212,5327.6,5331.6,5327.6,5329.2,5761.954261954262,208,221720000,54532.0
60,IC2002,10:57:00,20200212,20200212,5329.6,5333.4,5328.2,5333.0,5762.911426277763,202,215360000,54504.0
60,IC2002,10:58:00,20200212,20200212,5333.0,5335.8,5332.8,5334.8,5766.891891891892,160,170700000,54524.0
60,IC2002,10:59:00,20200212,20200212,5334.8,5338.0,5334.0,5338.0,5769.102435769103,162,172900000,54520.0
60,IC2002,11:00:00,20200212,20200212,5337.4,5339.6,5336.6,5338.6,5770.7802141764405,212,226330000,54486.0
60,IC2002,11:01:00,20200212,20200212,5338.2,5345.6,5336.4,5344.4,5774.917209699818,506,540590000,54329.0
60,IC2002,11:02:00,20200212,20200212,5344.4,5347.0,5343.4,5346.6,5779.220779220779,308,329300000,54260.0
60,IC2002,11:03:00,20200212,20200212,5346.6,5351.4,5346.2,5351.4,5782.063230339093,377,403270000,54203.0
60,IC2002,11:04:00,20200212,20200212,5351.0,5354.4,5350.2,5350.2,5785.857089966679,365,390690000,54163.0
60,IC2002,11:05:00,20200212,20200212,5350.2,5351.2,5348.0,5351.2,5783.268983268983,210,224680000,54158.0
60,IC2002,11:06:00,20200212,20200212,5351.2,5353.8,5350.4,5353.0,5786.438223938224,224,239790000,54133.0
60,IC2002,11:07:00,20200212,20200212,5353.8,5355.8,5352.6,5354.0,5788.416988416989,280,299840000,54094.0
60,IC2002,11:08:00,20200212,20200212,5354.0,5356.6,5352.2,5356.6,5789.16578916579,231,247400000,54055.0
60,IC2002,11:09:00,20200212,20200212,5356.2,5358.8,5354.2,5356.6,5790.483441187666,355,380290000,53972.0
60,IC2002,11:10:00,20200212,20200212,5356.6,5358.0,5354.2,5356.0,5791.139240506329,316,338550000,53920.0
60,IC2002,11:11:00,20200212,20200212,5356.0,5359.6,5356.0,5357.8,5792.318634423898,228,244320000,53890.0
60,IC2002,11:12:00,20200212,20200212,5357.8,5361.0,5355.8,5361.0,5793.247253187906,337,361180000,53919.0
60,IC2002,11:13:00,20200212,20200212,5360.8,5361.8,5354.6,5357.8,5792.792792792793,360,385800000,53887.0
60,IC2002,11:14:00,20200212,20200212,5358.0,5359.8,5356.2,5357.2,5792.404473438956,232,248610000,53888.0
60,IC2002,11:15:00,20200212,20200212,5357.2,5362.0,5357.2,5360.4,5795.0677950677955,297,318410000,53844.0
60,IC2002,11:16:00,20200212,20200212,5361.0,5362.0,5358.4,5359.4,5795.366795366795,238,255170000,53837.0
60,IC2002,11:17:00,20200212,20200212,5359.4,5360.0,5355.2,5358.0,5791.938490214352,232,248590000,53832.0
60,IC2002,11:18:00,20200212,20200212,5358.4,5367.6,5358.4,5366.8,5798.382998382998,585,627530000,53836.0
60,IC2002,11:19:00,20200212,20200212,5367.0,5373.0,5367.0,5372.6,5805.86468821763,612,657340000,53837.0
60,IC2002,11:20:00,20200212,20200212,5372.6,5376.0,5371.4,5374.6,5809.367230732216,674,724370000,53944.0
60,IC2002,11:21:00,20200212,20200212,5374.0,5375.4,5369.2,5371.2,5808.163265306122,490,526510000,54044.0
60,IC2002,11:22:00,20200212,20200212,5371.2,5373.8,5367.2,5372.8,5805.249292613913,277,297490000,54124.0
60,IC2002,11:23:00,20200212,20200212,5372.8,5373.0,5369.2,5373.0,5807.285546415981,184,197680000,54153.0
60,IC2002,11:24:00,20200212,20200212,5372.2,5373.8,5369.2,5370.2,5806.326505878075,223,239540000,54228.0
60,IC2002,11:25:00,20200212,20200212,5370.2,5374.0,5368.0,5373.2,5806.041335453101,289,310420000,54282.0
60,IC2002,11:26:00,20200212,20200212,5373.2,5378.8,5372.8,5378.4,5812.7124992796635,469,504340000,54407.0
60,IC2002,11:27:00,20200212,20200212,5378.6,5378.6,5372.0,5373.8,5810.681494892021,209,224670000,54450.0
60,IC2002,11:28:00,20200212,20200212,5374.0,5377.4,5370.6,5370.6,5810.131739779981,199,213900000,54466.0
60,IC2002,11:29:00,20200212,20200212,5370.6,5376.4,5370.4,5376.4,5809.00900900901,165,177320000,54465.0
60,IC2002,11:30:00,20200212,20200212,5377.2,5379.4,5376.0,5378.8,5813.887733887734,325,349560000,54414.0
60,IC2002,13:00:00,20200212,20200212,5378.8,5378.8,5378.8,5378.8,5378.8,1,1080000,54414.0
60,IC2002,13:01:00,20200212,20200212,5379.8,5382.0,5376.4,5380.0,5815.315315315315,540,580950000,54395.0
60,IC2002,13:02:00,20200212,20200212,5380.0,5381.0,5375.6,5380.6,5814.5161290322585,248,266770000,54408.0
60,IC2002,13:03:00,20200212,20200212,5381.2,5385.2,5379.2,5384.2,5819.975147561354,348,374690000,54482.0
60,IC2002,13:04:00,20200212,20200212,5384.0,5385.8,5381.2,5382.0,5820.211515863691,276,297180000,54509.0
60,IC2002,13:05:00,20200212,20200212,5382.2,5384.6,5380.4,5381.0,5818.637169988521,259,278800000,54578.0
60,IC2002,13:06:00,20200212,20200212,5380.6,5384.2,5380.6,5382.4,5818.81881881882,162,174390000,54573.0
60,IC2002,13:07:00,20200212,20200212,5382.4,5383.0,5380.4,5381.8,5818.110080883803,137,147460000,54583.0
60,IC2002,13:08:00,20200212,20200212,5381.8,5384.2,5381.2,5383.4,5819.185382565664,142,152870000,54597.0
60,IC2002,13:09:00,20200212,20200212,5383.6,5388.0,5382.6,5387.2,5822.415212996931,361,388850000,54613.0
60,IC2002,13:10:00,20200212,20200212,5387.2,5388.8,5384.2,5388.0,5824.12263009278,201,216570000,54628.0
60,IC2002,13:11:00,20200212,20200212,5387.6,5390.8,5387.6,5388.8,5826.217096575402,307,330900000,54639.0
60,IC2002,13:12:00,20200212,20200212,5388.6,5392.0,5385.6,5388.4,5825.019650523006,447,481700000,54646.0
60,IC2002,13:13:00,20200212,20200212,5387.6,5391.6,5385.0,5388.8,5826.23719610021,438,472100000,54688.0
60,IC2002,13:14:00,20200212,20200212,5388.8,5391.8,5386.6,5390.6,5827.182952182952,208,224230000,54747.0
60,IC2002,13:15:00,20200212,20200212,5390.6,5394.0,5388.8,5393.4,5829.16440796097,349,376360000,54858.0
60,IC2002,13:16:00,20200212,20200212,5393.4,5394.4,5388.2,5388.4,5827.759963353184,177,190830000,54897.0
60,IC2002,13:17:00,20200212,20200212,5388.4,5389.2,5385.4,5385.8,5824.109824109823,189,203640000,54950.0
60,IC2002,13:18:00,20200212,20200212,5385.8,5388.8,5384.2,5386.0,5823.627751462804,194,209010000,55003.0
60,IC2002,13:19:00,20200212,20200212,5385.2,5385.2,5382.0,5382.8,5819.956838968246,263,283170000,55110.0
60,IC2002,13:20:00,20200212,20200212,5381.6,5384.4,5380.4,5382.0,5818.181818181819,253,272320000,55163.0
60,IC2002,13:21:00,20200212,20200212,5382.0,5387.2,5379.8,5385.8,5820.251758607922,292,314410000,55253.0
60,IC2002,13:22:00,20200212,20200212,5386.2,5393.6,5386.2,5392.0,5828.378378378378,360,388170000,55357.0
60,IC2002,13:23:00,20200212,20200212,5392.8,5393.6,5390.2,5392.8,5829.459459459459,200,215690000,55445.0
60,IC2002,13:24:00,20200212,20200212,5392.8,5394.0,5391.2,5392.4,5829.983829983829,117,126190000,55499.0
60,IC2002,13:25:00,20200212,20200212,5392.4,5397.8,5392.2,5396.8,5833.438089252043,258,278430000,55594.0
60,IC2002,13:26:00,20200212,20200212,5396.8,5401.0,5396.0,5399.8,5836.465907531898,394,425420000,55751.0
60,IC2002,13:27:00,20200212,20200212,5399.8,5399.8,5393.8,5395.2,5833.769253124092,186,200740000,55822.0
60,IC2002,13:28:00,20200212,20200212,5396.0,5398.2,5395.2,5396.4,5834.252619966906,196,211550000,55874.0
60,IC2002,13:29:00,20200212,20200212,5396.4,5401.8,5395.8,5400.2,5837.08968484055,289,312080000,55935.0
60,IC2002,13:30:00,20200212,20200212,5400.2,5402.0,5395.4,5397.0,5836.866806926688,334,360660000,55994.0
60,IC2002,13:31:00,20200212,20200212,5396.2,5397.8,5392.2,5393.8,5831.976554868121,332,358200000,56139.0
60,IC2002,13:32:00,20200212,20200212,5393.8,5395.4,5391.2,5395.2,5830.251303935514,171,184440000,56164.0
60,IC2002,13:33:00,20200212,20200212,5394.8,5396.2,5391.8,5393.6,5831.7870108914885,134,144570000,56211.0
60,IC2002,13:34:00,20200212,20200212,5394.8,5397.8,5394.8,5397.8,5834.022257551669,170,183480000,56245.0
60,IC2002,13:35:00,20200212,20200212,5397.8,5403.0,5397.8,5400.8,5838.720353006067,245,264640000,56334.0
60,IC2002,13:36:00,20200212,20200212,5401.8,5402.2,5397.4,5397.6,5837.512211006187,166,179270000,56376.0
60,IC2002,13:37:00,20200212,20200212,5397.4,5397.8,5393.6,5396.2,5833.196833196834,198,213670000,56452.0
60,IC2002,13:38:00,20200212,20200212,5396.4,5401.6,5394.8,5401.6,5835.288118306987,106,114430000,56482.0
60,IC2002,13:39:00,20200212,20200212,5401.0,5401.8,5394.8,5395.8,5835.323695788812,129,139260000,56524.0
60,IC2002,13:40:00,20200212,20200212,5395.8,5397.8,5393.0,5396.6,5831.863442389757,190,204990000,56515.0
60,IC2002,13:41:00,20200212,20200212,5395.8,5395.8,5387.2,5389.0,5827.858627858628,325,350400000,56586.0
60,IC2002,13:42:00,20200212,20200212,5387.8,5394.8,5387.0,5393.4,5827.7027027027025,192,207000000,56638.0
60,IC2002,13:43:00,20200212,20200212,5393.4,5401.8,5392.2,5401.8,5835.938174596322,313,337930000,56729.0
60,IC2002,13:44:00,20200212,20200212,5402.0,5408.6,5400.2,5407.4,5843.437062560568,502,542680000,56889.0
60,IC2002,13:45:00,20200212,20200212,5407.0,5407.6,5404.2,5406.4,5844.812554489973,217,234640000,56982.0
60,IC2002,13:46:00,20200212,20200212,5406.2,5408.0,5402.4,5406.2,5844.163312248419,188,203260000,57048.0
60,IC2002,13:47:00,20200212,20200212,5406.8,5407.4,5404.4,5407.4,5844.1318030359125,146,157850000,57100.0
60,IC2002,13:48:00,20200212,20200212,5405.8,5407.6,5399.0,5403.2,5840.733590733591,168,181530000,57171.0
60,IC2002,13:49:00,20200212,20200212,5403.2,5406.8,5401.4,5406.4,5842.916742245601,149,161060000,57203.0
60,IC2002,13:50:00,20200212,20200212,5406.2,5407.2,5400.0,5401.8,5841.681681681681,225,243160000,57266.0
60,IC2002,13:51:00,20200212,20200212,5401.0,5403.8,5401.0,5403.6,5840.559984444876,139,150190000,57308.0
60,IC2002,13:52:00,20200212,20200212,5403.6,5407.0,5402.6,5403.4,5843.243243243243,160,172960000,57368.0
60,IC2002,13:53:00,20200212,20200212,5403.4,5404.2,5399.0,5401.0,5839.27927927928,150,162040000,57439.0
60,IC2002,13:54:00,20200212,20200212,5401.0,5405.0,5396.2,5404.0,5837.591015673207,219,236510000,57539.0
60,IC2002,13:55:00,20200212,20200212,5404.0,5405.2,5392.0,5392.8,5835.010395010395,325,350830000,57646.0
60,IC2002,13:56:00,20200212,20200212,5392.8,5395.0,5388.6,5388.6,5829.745913578249,334,360220000,57773.0
60,IC2002,13:57:00,20200212,20200212,5389.0,5397.2,5388.8,5395.0,5831.293176584657,223,240570000,57896.0
60,IC2002,13:58:00,20200212,20200212,5395.0,5399.0,5395.0,5396.4,5834.708392603129,190,205090000,57996.0
60,IC2002,13:59:00,20200212,20200212,5396.4,5401.0,5392.6,5396.0,5835.041938490214,232,250440000,58127.0
60,IC2002,14:00:00,20200212,20200212,5396.0,5400.4,5395.0,5399.8,5836.15740092424,193,208380000,58227.0
60,IC2002,14:01:00,20200212,20200212,5400.4,5403.2,5399.0,5403.2,5839.08908908909,216,233330000,58347.0
60,IC2002,14:02:00,20200212,20200212,5403.4,5407.2,5401.8,5405.6,5842.312511186683,302,326410000,58526.0
60,IC2002,14:03:00,20200212,20200212,5405.6,5409.2,5404.4,5409.2,5845.857727163366,337,364460000,58621.0
60,IC2002,14:04:00,20200212,20200212,5409.2,5410.0,5406.2,5409.2,5847.292159079232,263,284500000,58685.0
60,IC2002,14:05:00,20200212,20200212,5409.2,5411.2,5406.4,5407.2,5848.240693523712,265,286710000,58759.0
60,IC2002,14:06:00,20200212,20200212,5408.6,5408.8,5404.0,5408.4,5844.084084084084,225,243260000,58865.0
60,IC2002,14:07:00,20200212,20200212,5408.4,5411.6,5407.8,5409.4,5848.517872711421,248,268330000,59007.0
60,IC2002,14:08:00,20200212,20200212,5409.0,5411.8,5405.4,5411.8,5847.756012893628,218,235840000,59071.0
60,IC2002,14:09:00,20200212,20200212,5412.0,5414.4,5409.4,5413.2,5851.079995658309,249,269530000,59117.0
60,IC2002,14:10:00,20200212,20200212,5414.0,5415.8,5413.2,5415.6,5853.662358010184,345,373610000,59213.0
60,IC2002,14:11:00,20200212,20200212,5415.8,5417.2,5412.8,5416.8,5854.641158011945,267,289190000,59289.0
60,IC2002,14:12:00,20200212,20200212,5417.2,5417.4,5413.0,5415.4,5854.890604890605,168,181970000,59381.0
60,IC2002,14:13:00,20200212,20200212,5415.4,5417.0,5407.8,5408.4,5851.416634025329,207,224080000,59469.0
60,IC2002,14:14:00,20200212,20200212,5408.6,5412.2,5406.8,5411.4,5848.018422009453,223,241260000,59571.0
60,IC2002,14:15:00,20200212,20200212,5411.4,5414.0,5410.8,5413.6,5851.231762736187,113,122320000,59631.0
60,IC2002,14:16:00,20200212,20200212,5413.6,5416.0,5410.6,5410.6,5852.579852579853,154,166740000,59684.0
60,IC2002,14:17:00,20200212,20200212,5410.6,5414.8,5410.0,5414.8,5850.556438791733,170,184000000,59780.0
60,IC2002,14:18:00,20200212,20200212,5414.8,5421.2,5413.4,5420.8,5857.772008715405,583,631790000,59943.0
60,IC2002,14:19:00,20200212,20200212,5420.8,5426.6,5420.8,5426.0,5863.321593921887,683,740860000,60137.0
60,IC2002,14:20:00,20200212,20200212,5426.2,5427.2,5423.0,5427.0,5865.587512646336,374,405840000,60274.0
60,IC2002,14:21:00,20200212,20200212,5427.2,5427.6,5424.6,5425.2,5866.6085440278985,186,201870000,60356.0
60,IC2002,14:22:00,20200212,20200212,5426.0,5426.6,5419.4,5420.6,5862.301957129544,232,251610000,60442.0
60,IC2002,14:23:00,20200212,20200212,5420.8,5420.8,5417.4,5418.4,5858.007260992335,268,290440000,60565.0
60,IC2002,14:24:00,20200212,20200212,5418.4,5420.0,5413.0,5413.0,5855.433145755727,341,369390000,60749.0
60,IC2002,14:25:00,20200212,20200212,5413.0,5418.6,5412.4,5416.8,5854.907539118065,209,226380000,60854.0
60,IC2002,14:26:00,20200212,20200212,5417.4,5420.6,5416.4,5416.6,5857.642124883505,232,251410000,60927.0
60,IC2002,14:27:00,20200212,20200212,5416.6,5420.6,5414.6,5419.4,5856.639247943595,184,199360000,60967.0
60,IC2002,14:28:00,20200212,20200212,5419.2,5419.2,5412.0,5412.6,5853.796653796654,210,227420000,61025.0
60,IC2002,14:29:00,20200212,20200212,5412.4,5417.0,5410.4,5415.0,5851.292340375309,229,247890000,61113.0
60,IC2002,14:30:00,20200212,20200212,5414.8,5419.0,5413.8,5416.8,5855.550465719957,177,191740000,61167.0
60,IC2002,14:31:00,20200212,20200212,5417.2,5423.0,5417.2,5422.6,5860.471308747171,406,440180000,61338.0
60,IC2002,14:32:00,20200212,20200212,5422.6,5427.4,5422.2,5426.8,5864.940997335364,355,385180000,61473.0
60,IC2002,14:33:00,20200212,20200212,5426.6,5429.4,5424.4,5428.6,5867.986798679867,303,328930000,61598.0
60,IC2002,14:34:00,20200212,20200212,5428.2,5428.2,5425.6,5426.4,5867.064739157763,172,186690000,61697.0
60,IC2002,14:35:00,20200212,20200212,5426.4,5426.6,5423.6,5425.6,5865.014185456174,181,196390000,61745.0
60,IC2002,14:36:00,20200212,20200212,5425.6,5427.0,5424.6,5425.6,5865.416436845009,147,159510000,61775.0
60,IC2002,14:37:00,20200212,20200212,5425.6,5429.2,5425.2,5425.8,5867.922220863396,221,239910000,61870.0
60,IC2002,14:38:00,20200212,20200212,5426.4,5428.0,5426.0,5427.6,5867.080194949048,122,132420000,61905.0
60,IC2002,14:39:00,20200212,20200212,5428.0,5428.2,5422.8,5425.2,5865.330848089468,232,251740000,61977.0
60,IC2002,14:40:00,20200212,20200212,5425.2,5425.4,5421.0,5423.8,5862.944912125239,183,198490000,62028.0
60,IC2002,14:41:00,20200212,20200212,5423.8,5424.8,5415.2,5415.2,5857.518366246546,401,434540000,62252.0
60,IC2002,14:42:00,20200212,20200212,5415.2,5424.4,5415.0,5421.4,5859.900717043574,294,318720000,62420.0
60,IC2002,14:43:00,20200212,20200212,5421.6,5427.0,5419.8,5426.0,5864.461476401774,268,290760000,62572.0
60,IC2002,14:44:00,20200212,20200212,5426.0,5428.6,5425.0,5427.0,5867.048867048867,198,214910000,62704.0
60,IC2002,14:45:00,20200212,20200212,5427.0,5430.4,5426.6,5428.0,5869.13991739729,373,405000000,62870.0
60,IC2002,14:46:00,20200212,20200212,5427.8,5427.8,5421.2,5425.2,5864.1088641088645,286,310270000,63039.0
60,IC2002,14:47:00,20200212,20200212,5426.6,5428.8,5423.0,5428.0,5866.262814538677,232,251780000,63167.0
60,IC2002,14:48:00,20200212,20200212,5427.2,5434.4,5427.0,5432.2,5872.183484123783,469,509500000,63441.0
60,IC2002,14:49:00,20200212,20200212,5432.2,5434.4,5430.8,5432.8,5872.956789124454,334,362890000,63637.0
