Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:48:00,20200525,20200525,4963.2,4963.2,4961.0,4962.2,5364.864864864865,40,39700000,16081.0
60,IC2012,09:49:00,20200525,20200525,4962.2,4963.2,4959.6,4961.6,5362.731152204837,19,18850000,16071.0
60,IC2012,09:50:00,20200525,20200525,4961.6,4966.0,4961.6,4966.0,5366.795366795367,21,20850000,16057.0
60,IC2012,09:51:00,20200525,20200525,4966.0,4968.0,4965.8,4968.0,5372.141372141372,13,12920000,16051.0
60,IC2012,09:52:00,20200525,20200525,4968.0,4970.0,4964.8,4970.0,5364.864864864865,8,7940000,16047.0
60,IC2012,09:53:00,20200525,20200525,4970.0,4976.0,4968.8,4975.6,5377.091377091377,21,20890000,16034.0
60,IC2012,09:54:00,20200525,20200525,4975.6,4978.0,4974.6,4977.0,5380.83538083538,22,21900000,16021.0
60,IC2012,09:55:00,20200525,20200525,4977.0,4982.6,4977.0,4981.8,5383.783783783784,15,14940000,16017.0
60,IC2012,09:56:00,20200525,20200525,4981.8,4985.0,4981.8,4981.8,5388.630009319665,29,28910000,15997.0
60,IC2012,09:57:00,20200525,20200525,4981.8,4982.0,4978.8,4980.0,5384.253819036428,23,22910000,15987.0
60,IC2012,09:58:00,20200525,20200525,4980.0,4980.0,4977.2,4977.2,5382.239382239382,7,6970000,15986.0
60,IC2012,09:59:00,20200525,20200525,4977.8,4978.6,4975.4,4978.0,5378.378378378378,12,11940000,15978.0
60,IC2012,10:00:00,20200525,20200525,4978.0,4978.0,4976.2,4976.4,5378.378378378378,4,3980000,15977.0
60,IC2012,10:01:00,20200525,20200525,4976.4,4982.4,4976.4,4979.0,5385.490753911807,19,18930000,15967.0
60,IC2012,10:02:00,20200525,20200525,4979.0,4980.6,4974.6,4976.8,5381.381381381381,18,17920000,15963.0
60,IC2012,10:03:00,20200525,20200525,4976.8,4978.6,4975.4,4976.4,5380.45738045738,13,12940000,15959.0
60,IC2012,10:04:00,20200525,20200525,4976.4,4979.6,4976.4,4979.6,5378.378378378378,2,1990000,15957.0
60,IC2012,10:05:00,20200525,20200525,4979.6,4979.6,4974.0,4974.0,5380.83538083538,11,10950000,15949.0
60,IC2012,10:06:00,20200525,20200525,4974.0,4977.2,4973.2,4975.2,5378.378378378378,18,17910000,15938.0
60,IC2012,10:07:00,20200525,20200525,4975.2,4977.0,4973.6,4977.0,5379.553466509988,23,22890000,15920.0
60,IC2012,10:08:00,20200525,20200525,4976.0,4978.2,4974.8,4974.8,5381.081081081081,20,19910000,15911.0
60,IC2012,10:09:00,20200525,20200525,4974.8,4976.8,4974.4,4976.0,5379.553466509988,23,22890000,15897.0
60,IC2012,10:10:00,20200525,20200525,4974.0,4975.8,4970.6,4970.6,5374.110953058322,19,18890000,15887.0
60,IC2012,10:11:00,20200525,20200525,4970.0,4971.6,4968.6,4968.6,5374.517374517374,21,20880000,15886.0
60,IC2012,10:12:00,20200525,20200525,4968.6,4968.8,4964.0,4964.4,5367.24960254372,17,16880000,15888.0
60,IC2012,10:13:00,20200525,20200525,4964.4,4969.6,4963.0,4963.0,5368.648648648648,25,24830000,15885.0
60,IC2012,10:14:00,20200525,20200525,4963.0,4967.0,4962.4,4963.2,5367.5675675675675,30,29790000,15886.0
60,IC2012,10:15:00,20200525,20200525,4963.2,4964.0,4958.2,4958.2,5362.612612612613,24,23810000,15884.0
60,IC2012,10:16:00,20200525,20200525,4958.0,4960.6,4952.4,4953.0,5358.655953250548,37,36680000,15880.0
60,IC2012,10:17:00,20200525,20200525,4953.0,4955.6,4950.2,4953.2,5356.756756756757,20,19820000,15874.0
60,IC2012,10:18:00,20200525,20200525,4953.2,4953.2,4946.8,4947.8,5349.0990990990995,24,23750000,15867.0
60,IC2012,10:19:00,20200525,20200525,4947.2,4953.4,4947.2,4953.4,5351.351351351352,19,18810000,15859.0
60,IC2012,10:20:00,20200525,20200525,4953.4,4955.0,4952.0,4953.4,5360.360360360361,6,5950000,15858.0
60,IC2012,10:21:00,20200525,20200525,4953.4,4959.0,4953.4,4959.0,5360.360360360361,18,17850000,15853.0
60,IC2012,10:22:00,20200525,20200525,4959.0,4961.2,4959.0,4961.2,5362.1621621621625,25,24800000,15841.0
60,IC2012,10:23:00,20200525,20200525,4961.2,4961.2,4956.2,4956.2,5360.67101584343,29,28760000,15845.0
60,IC2012,10:24:00,20200525,20200525,4956.2,4960.4,4955.4,4958.8,5360.890302066772,34,33720000,15846.0
60,IC2012,10:25:00,20200525,20200525,4959.6,4959.6,4955.2,4955.8,5357.710651828299,34,33700000,15848.0
60,IC2012,10:26:00,20200525,20200525,4955.8,4960.0,4955.8,4959.8,5360.360360360361,24,23800000,15848.0
60,IC2012,10:27:00,20200525,20200525,4959.8,4959.8,4955.0,4955.0,5359.073359073359,21,20820000,15845.0
60,IC2012,10:28:00,20200525,20200525,4955.0,4955.2,4954.0,4954.0,5359.073359073359,7,6940000,15840.0
60,IC2012,10:29:00,20200525,20200525,4954.0,4957.8,4954.0,4957.8,5359.073359073359,7,6940000,15838.0
60,IC2012,10:31:00,20200525,20200525,4957.8,4963.0,4953.8,4955.8,5359.886201991465,19,18840000,15830.0
60,IC2012,10:32:00,20200525,20200525,4955.8,4959.6,4955.8,4956.4,5359.073359073359,7,6940000,15825.0
60,IC2012,10:33:00,20200525,20200525,4956.4,4957.0,4953.6,4955.0,5358.108108108108,8,7930000,15823.0
60,IC2012,10:34:00,20200525,20200525,4955.0,4957.6,4955.0,4955.0,5351.351351351352,3,2970000,15822.0
60,IC2012,10:35:00,20200525,20200525,4955.0,4959.2,4955.0,4959.2,5362.1621621621625,5,4960000,15821.0
60,IC2012,10:36:00,20200525,20200525,4959.2,4959.2,4953.8,4953.8,5351.351351351352,4,3960000,15819.0
60,IC2012,10:37:00,20200525,20200525,4953.8,4953.8,4951.6,4951.6,5358.108108108108,8,7930000,15821.0
60,IC2012,10:38:00,20200525,20200525,4951.6,4951.6,4948.0,4948.2,5348.348348348349,18,17810000,15825.0
60,IC2012,10:39:00,20200525,20200525,4948.2,4949.2,4944.8,4944.8,5351.351351351352,10,9900000,15827.0
60,IC2012,10:40:00,20200525,20200525,4944.8,4947.8,4943.2,4947.8,5344.594594594595,16,15820000,15828.0
60,IC2012,10:41:00,20200525,20200525,4947.8,4949.6,4947.8,4949.6,5351.351351351352,10,9900000,15821.0
60,IC2012,10:42:00,20200525,20200525,4949.6,4950.6,4942.8,4942.8,5347.972972972973,16,15830000,15818.0
60,IC2012,10:43:00,20200525,20200525,4942.8,4945.2,4940.8,4942.6,5341.6988416988415,28,27670000,15813.0
60,IC2012,10:44:00,20200525,20200525,4945.4,4947.8,4942.2,4947.8,5351.351351351352,10,9900000,15815.0
60,IC2012,10:45:00,20200525,20200525,4947.8,4947.8,4945.0,4945.0,5337.8378378378375,4,3950000,15817.0
60,IC2012,10:46:00,20200525,20200525,4945.0,4949.0,4944.8,4949.0,5351.351351351352,9,8910000,15820.0
60,IC2012,10:47:00,20200525,20200525,4949.0,4949.8,4948.4,4949.0,5351.351351351352,5,4950000,15821.0
60,IC2012,10:48:00,20200525,20200525,4949.0,4949.0,4946.4,4946.4,5340.540540540541,5,4940000,15825.0
60,IC2012,10:49:00,20200525,20200525,4946.4,4946.4,4943.6,4943.6,5345.345345345345,9,8900000,15825.0
60,IC2012,10:50:00,20200525,20200525,4943.6,4945.2,4942.2,4942.2,5351.351351351352,8,7920000,15826.0
60,IC2012,10:51:00,20200525,20200525,4942.2,4948.2,4942.2,4947.0,5344.144144144144,15,14830000,15823.0
60,IC2012,10:52:00,20200525,20200525,4947.2,4952.0,4947.0,4952.0,5351.351351351352,11,10890000,15826.0
60,IC2012,10:53:00,20200525,20200525,4952.0,4953.0,4951.4,4951.4,5362.1621621621625,5,4960000,15828.0
60,IC2012,10:54:00,20200525,20200525,4951.4,4951.6,4949.4,4951.4,5351.351351351352,6,5940000,15832.0
60,IC2012,10:55:00,20200525,20200525,4951.4,4952.8,4951.4,4952.8,5351.351351351352,2,1980000,15833.0
60,IC2012,10:56:00,20200525,20200525,4952.8,4954.2,4952.4,4952.4,5351.351351351352,2,1980000,15832.0
60,IC2012,10:57:00,20200525,20200525,4952.4,4955.6,4950.0,4955.6,5354.72972972973,16,15850000,15838.0
60,IC2012,10:58:00,20200525,20200525,4955.6,4955.6,4949.6,4951.0,5351.351351351352,14,13860000,15842.0
60,IC2012,10:59:00,20200525,20200525,4951.0,4951.0,4950.0,4950.0,5351.351351351352,4,3960000,15843.0
60,IC2012,11:00:00,20200525,20200525,4950.0,4952.8,4947.6,4947.6,5351.351351351352,10,9900000,15848.0
60,IC2012,11:01:00,20200525,20200525,4947.6,4950.8,4947.6,4950.8,5351.351351351352,3,2970000,15848.0
60,IC2012,11:02:00,20200525,20200525,4950.8,4957.8,4950.4,4955.6,5356.265356265357,11,10900000,15849.0
60,IC2012,11:03:00,20200525,20200525,4955.6,4959.6,4955.4,4958.4,5360.360360360361,18,17850000,15854.0
60,IC2012,11:04:00,20200525,20200525,4958.4,4959.8,4958.2,4959.8,5363.3633633633635,9,8930000,15858.0
60,IC2012,11:05:00,20200525,20200525,4959.8,4959.8,4957.0,4957.8,5362.1621621621625,5,4960000,15862.0
60,IC2012,11:06:00,20200525,20200525,4957.8,4958.6,4957.8,4957.8,5362.1621621621625,5,4960000,15865.0
60,IC2012,11:07:00,20200525,20200525,4957.8,4958.4,4957.6,4957.6,5351.351351351352,4,3960000,15867.0
60,IC2012,11:08:00,20200525,20200525,4957.6,4962.2,4957.6,4962.2,5362.934362934363,14,13890000,15871.0
60,IC2012,11:09:00,20200525,20200525,4962.2,4962.2,4956.6,4956.6,5360.360360360361,12,11900000,15881.0
60,IC2012,11:10:00,20200525,20200525,4956.6,4958.2,4956.6,4958.2,5369.369369369369,3,2980000,15884.0
60,IC2012,11:11:00,20200525,20200525,4958.2,4959.0,4956.4,4956.4,5359.667359667359,13,12890000,15893.0
60,IC2012,11:12:00,20200525,20200525,4958.2,4958.2,4958.2,4958.2,4958.2,1,990000,15894.0
60,IC2012,11:13:00,20200525,20200525,4958.2,4958.2,4955.6,4955.6,5359.073359073359,14,13880000,15906.0
60,IC2012,11:14:00,20200525,20200525,4955.6,4957.8,4955.0,4957.8,5351.351351351352,3,2970000,15908.0
60,IC2012,11:15:00,20200525,20200525,4959.2,4963.0,4959.2,4963.0,5366.795366795367,7,6950000,15912.0
60,IC2012,11:16:00,20200525,20200525,4962.2,4962.4,4960.6,4962.4,5362.1621621621625,5,4960000,15916.0
60,IC2012,11:17:00,20200525,20200525,4962.4,4962.4,4959.6,4959.6,5351.351351351352,2,1980000,15917.0
60,IC2012,11:18:00,20200525,20200525,4959.6,4959.6,4958.6,4958.6,5405.405405405405,1,1000000,15917.0
60,IC2012,11:19:00,20200525,20200525,4958.6,4958.6,4953.6,4953.6,5351.351351351352,2,1980000,15918.0
60,IC2012,11:20:00,20200525,20200525,4953.6,4954.8,4950.4,4951.2,5351.351351351352,14,13860000,15924.0
60,IC2012,11:21:00,20200525,20200525,4951.2,4951.8,4945.6,4949.4,5351.351351351352,17,16830000,15936.0
60,IC2012,11:22:00,20200525,20200525,4949.4,4949.4,4942.4,4942.4,5341.5233415233415,11,10870000,15936.0
60,IC2012,11:23:00,20200525,20200525,4944.6,4944.6,4941.0,4942.0,5344.376634699215,31,30650000,15941.0
60,IC2012,11:24:00,20200525,20200525,4942.0,4945.6,4941.0,4942.6,5344.144144144144,15,14830000,15945.0
60,IC2012,11:25:00,20200525,20200525,4942.6,4942.8,4939.8,4941.8,5342.8165007112375,19,18780000,15945.0
60,IC2012,11:26:00,20200525,20200525,4941.8,4948.8,4941.8,4944.0,5344.300822561692,23,22740000,15944.0
60,IC2012,11:27:00,20200525,20200525,4944.0,4945.4,4943.6,4945.4,5345.345345345345,9,8900000,15949.0
60,IC2012,11:28:00,20200525,20200525,4944.8,4944.8,4942.2,4942.2,5351.351351351352,2,1980000,15951.0
60,IC2012,11:29:00,20200525,20200525,4942.2,4944.8,4938.6,4944.8,5341.81240063593,17,16800000,15949.0
60,IC2012,11:30:00,20200525,20200525,4944.8,4944.8,4941.2,4941.2,5341.81240063593,17,16800000,15955.0
60,IC2012,13:01:00,20200525,20200525,4941.2,4945.6,4941.0,4941.0,5346.437346437347,11,10880000,15962.0
60,IC2012,13:02:00,20200525,20200525,4941.0,4949.8,4941.0,4949.8,5342.342342342343,6,5930000,15960.0
60,IC2012,13:03:00,20200525,20200525,4949.8,4952.2,4949.8,4952.2,5364.864864864865,4,3970000,15962.0
60,IC2012,13:04:00,20200525,20200525,4952.2,4953.2,4950.4,4951.0,5351.351351351352,8,7920000,15961.0
60,IC2012,13:05:00,20200525,20200525,4951.0,4953.4,4949.2,4953.4,5351.351351351352,6,5940000,15965.0
60,IC2012,13:06:00,20200525,20200525,4954.4,4955.2,4953.4,4953.4,5359.073359073359,7,6940000,15968.0
60,IC2012,13:07:00,20200525,20200525,4953.6,4956.2,4953.4,4956.2,5356.756756756757,10,9910000,15977.0
60,IC2012,13:08:00,20200525,20200525,4956.6,4959.4,4956.2,4959.4,5359.459459459459,20,19830000,15974.0
60,IC2012,13:09:00,20200525,20200525,4959.4,4959.4,4956.0,4956.0,5351.351351351352,1,990000,15975.0
60,IC2012,13:10:00,20200525,20200525,4956.0,4956.0,4953.6,4955.8,5360.360360360361,6,5950000,15976.0
60,IC2012,13:11:00,20200525,20200525,4955.8,4959.0,4954.2,4954.2,5351.351351351352,5,4950000,15977.0
60,IC2012,13:12:00,20200525,20200525,4952.6,4956.2,4952.6,4956.2,5351.351351351352,2,1980000,15978.0
60,IC2012,13:13:00,20200525,20200525,4956.2,4956.2,4954.8,4955.6,5358.108108108108,8,7930000,15982.0
60,IC2012,13:14:00,20200525,20200525,4955.6,4960.8,4955.6,4960.8,5361.179361179361,11,10910000,15985.0
60,IC2012,13:15:00,20200525,20200525,4960.8,4962.6,4960.8,4962.4,5366.795366795367,14,13900000,15993.0
60,IC2012,13:16:00,20200525,20200525,4963.0,4963.2,4959.8,4960.2,5359.667359667359,13,12890000,16002.0
60,IC2012,13:17:00,20200525,20200525,4960.2,4962.2,4960.2,4961.6,5372.972972972973,5,4970000,16005.0
60,IC2012,13:18:00,20200525,20200525,4961.6,4962.4,4960.6,4962.4,5364.864864864865,4,3970000,16008.0
60,IC2012,13:19:00,20200525,20200525,4962.6,4966.8,4962.6,4966.0,5367.3673673673675,27,26810000,16011.0
60,IC2012,13:20:00,20200525,20200525,4966.0,4966.6,4963.6,4963.6,5365.7657657657655,15,14890000,16021.0
60,IC2012,13:21:00,20200525,20200525,4964.6,4965.0,4962.8,4962.8,5366.795366795367,7,6950000,16024.0
60,IC2012,13:22:00,20200525,20200525,4962.8,4962.8,4956.8,4958.2,5361.179361179361,11,10910000,16033.0
60,IC2012,13:23:00,20200525,20200525,4958.2,4959.0,4958.0,4958.0,5359.073359073359,7,6940000,16032.0
60,IC2012,13:24:00,20200525,20200525,4959.6,4959.6,4959.6,4959.6,4959.6,8,7940000,16035.0
60,IC2012,13:25:00,20200525,20200525,4959.6,4959.6,4953.6,4953.6,5351.351351351352,7,6930000,16041.0
60,IC2012,13:26:00,20200525,20200525,4953.6,4955.0,4953.0,4954.8,5357.357357357358,9,8920000,16040.0
60,IC2012,13:27:00,20200525,20200525,4954.8,4954.8,4949.8,4949.8,5351.351351351352,3,2970000,16041.0
60,IC2012,13:28:00,20200525,20200525,4950.2,4952.2,4948.2,4952.2,5351.351351351352,15,14850000,16046.0
60,IC2012,13:29:00,20200525,20200525,4951.6,4951.6,4946.0,4948.0,5351.351351351352,11,10890000,16054.0
60,IC2012,13:30:00,20200525,20200525,4948.0,4948.6,4946.6,4946.6,5351.351351351352,5,4950000,16058.0
60,IC2012,13:31:00,20200525,20200525,4946.6,4951.0,4946.6,4951.0,5351.351351351352,15,14850000,16057.0
60,IC2012,13:32:00,20200525,20200525,4951.0,4954.6,4951.0,4954.2,5351.351351351352,8,7920000,16061.0
60,IC2012,13:33:00,20200525,20200525,4954.6,4957.0,4953.2,4957.0,5357.357357357358,9,8920000,16065.0
60,IC2012,13:34:00,20200525,20200525,4957.0,4957.0,4951.0,4951.0,5351.351351351352,5,4950000,16068.0
60,IC2012,13:35:00,20200525,20200525,4951.0,4953.0,4951.0,4953.0,5369.369369369369,3,2980000,16070.0
60,IC2012,13:36:00,20200525,20200525,4951.6,4951.6,4942.2,4942.2,5345.5076698319945,37,36590000,16092.0
60,IC2012,13:37:00,20200525,20200525,4942.2,4947.6,4942.2,4946.2,5346.846846846846,12,11870000,16098.0
60,IC2012,13:38:00,20200525,20200525,4945.0,4945.0,4942.4,4944.4,5343.629343629344,14,13840000,16106.0
60,IC2012,13:39:00,20200525,20200525,4944.4,4944.6,4937.0,4937.0,5340.09009009009,24,23710000,16123.0
60,IC2012,13:40:00,20200525,20200525,4937.0,4941.0,4937.0,4938.0,5341.216216216216,16,15810000,16131.0
60,IC2012,13:41:00,20200525,20200525,4937.6,4937.6,4935.0,4936.4,5336.936936936937,30,29620000,16141.0
60,IC2012,13:42:00,20200525,20200525,4936.8,4939.6,4936.0,4939.6,5338.481338481338,21,20740000,16139.0
60,IC2012,13:43:00,20200525,20200525,4939.6,4939.6,4937.0,4937.0,5333.333333333333,6,5920000,16143.0
60,IC2012,13:44:00,20200525,20200525,4937.0,4943.0,4937.0,4943.0,5344.594594594595,16,15820000,16149.0
60,IC2012,13:45:00,20200525,20200525,4943.0,4943.0,4936.2,4939.4,5338.877338877339,13,12840000,16160.0
60,IC2012,13:46:00,20200525,20200525,4939.4,4939.4,4935.2,4935.2,5336.336336336337,36,35540000,16162.0
60,IC2012,13:47:00,20200525,20200525,4935.2,4937.4,4934.0,4934.2,5334.281650071123,19,18750000,16170.0
60,IC2012,13:48:00,20200525,20200525,4935.8,4938.4,4934.0,4937.4,5333.333333333333,6,5920000,16172.0
60,IC2012,13:49:00,20200525,20200525,4937.4,4937.4,4934.0,4934.8,5333.333333333333,6,5920000,16177.0
60,IC2012,13:50:00,20200525,20200525,4934.8,4934.8,4932.2,4934.6,5334.900117508813,23,22700000,16186.0
60,IC2012,13:51:00,20200525,20200525,4934.6,4934.6,4932.0,4932.0,5330.561330561331,13,12820000,16192.0
60,IC2012,13:52:00,20200525,20200525,4932.0,4937.2,4928.0,4934.2,5330.057330057331,33,32540000,16194.0
60,IC2012,13:53:00,20200525,20200525,4934.2,4935.4,4930.6,4932.4,5333.333333333333,15,14800000,16202.0
60,IC2012,13:54:00,20200525,20200525,4932.4,4933.4,4932.4,4933.2,5333.333333333333,30,29600000,16198.0
60,IC2012,13:55:00,20200525,20200525,4933.2,4933.6,4931.6,4933.6,5332.4324324324325,20,19730000,16199.0
60,IC2012,13:56:00,20200525,20200525,4933.6,4938.0,4933.0,4938.0,5331.081081081081,8,7890000,16202.0
60,IC2012,13:57:00,20200525,20200525,4938.0,4938.0,4934.0,4936.2,5336.336336336337,18,17770000,16213.0
60,IC2012,13:58:00,20200525,20200525,4936.2,4936.2,4931.6,4933.0,5333.333333333333,18,17760000,16222.0
60,IC2012,13:59:00,20200525,20200525,4933.0,4935.0,4932.4,4932.8,5333.333333333333,6,5920000,16226.0
60,IC2012,14:00:00,20200525,20200525,4934.0,4935.4,4932.2,4935.2,5337.8378378378375,12,11850000,16237.0
60,IC2012,14:01:00,20200525,20200525,4935.4,4938.2,4934.6,4938.2,5333.333333333333,6,5920000,16242.0
60,IC2012,14:02:00,20200525,20200525,4938.4,4943.2,4938.4,4940.2,5340.540540540541,15,14820000,16251.0
60,IC2012,14:03:00,20200525,20200525,4940.2,4942.0,4940.0,4940.8,5341.5233415233415,11,10870000,16254.0
60,IC2012,14:04:00,20200525,20200525,4940.8,4940.8,4938.2,4939.2,5340.540540540541,15,14820000,16257.0
60,IC2012,14:05:00,20200525,20200525,4939.2,4939.8,4935.6,4935.6,5337.8378378378375,24,23700000,16260.0
60,IC2012,14:06:00,20200525,20200525,4935.6,4939.4,4935.6,4938.4,5340.540540540541,15,14820000,16268.0
60,IC2012,14:07:00,20200525,20200525,4938.4,4939.8,4937.2,4937.2,5333.333333333333,6,5920000,16269.0
60,IC2012,14:08:00,20200525,20200525,4937.2,4940.8,4937.2,4939.2,5345.345345345345,9,8900000,16271.0
60,IC2012,14:09:00,20200525,20200525,4939.2,4939.2,4938.4,4938.4,5335.907335907336,7,6910000,16274.0
60,IC2012,14:10:00,20200525,20200525,4938.8,4938.8,4937.6,4937.6,5335.907335907336,7,6910000,16278.0
60,IC2012,14:11:00,20200525,20200525,4937.6,4937.6,4930.0,4932.0,5333.333333333333,15,14800000,16287.0
60,IC2012,14:12:00,20200525,20200525,4932.0,4932.0,4927.8,4932.0,5329.72972972973,15,14790000,16293.0
60,IC2012,14:13:00,20200525,20200525,4932.0,4932.2,4931.0,4931.0,5331.081081081081,8,7890000,16297.0
60,IC2012,14:14:00,20200525,20200525,4931.0,4938.2,4931.0,4936.8,5336.936936936937,15,14810000,16301.0
60,IC2012,14:15:00,20200525,20200525,4936.8,4937.0,4933.0,4933.0,5338.877338877339,13,12840000,16309.0
60,IC2012,14:16:00,20200525,20200525,4933.0,4936.8,4933.0,4936.8,5297.2972972972975,1,980000,16308.0
60,IC2012,14:17:00,20200525,20200525,4936.8,4936.8,4931.2,4931.2,5333.333333333333,9,8880000,16313.0
60,IC2012,14:18:00,20200525,20200525,4931.2,4936.0,4931.2,4936.0,5336.336336336337,18,17770000,16312.0
60,IC2012,14:19:00,20200525,20200525,4936.0,4936.0,4931.0,4931.0,5328.185328185328,7,6900000,16317.0
60,IC2012,14:20:00,20200525,20200525,4931.0,4934.0,4931.0,4931.2,5335.135135135135,10,9870000,16324.0
60,IC2012,14:21:00,20200525,20200525,4931.2,4934.0,4930.4,4930.4,5330.561330561331,13,12820000,16336.0
60,IC2012,14:22:00,20200525,20200525,4930.4,4932.8,4930.0,4930.0,5335.907335907336,7,6910000,16342.0
60,IC2012,14:23:00,20200525,20200525,4930.0,4930.0,4927.6,4927.6,5328.185328185328,21,20700000,16358.0
60,IC2012,14:24:00,20200525,20200525,4927.6,4933.8,4927.6,4933.8,5329.093799682035,17,16760000,16371.0
60,IC2012,14:25:00,20200525,20200525,4933.8,4934.6,4931.0,4931.0,5333.976833976834,28,27630000,16381.0
60,IC2012,14:26:00,20200525,20200525,4931.0,4931.0,4930.2,4931.0,5324.324324324324,4,3940000,16383.0
60,IC2012,14:27:00,20200525,20200525,4931.0,4935.4,4930.0,4933.8,5337.8378378378375,12,11850000,16389.0
60,IC2012,14:28:00,20200525,20200525,4933.8,4943.4,4933.8,4943.4,5341.6988416988415,28,27670000,16394.0
60,IC2012,14:29:00,20200525,20200525,4943.4,4943.8,4936.4,4936.4,5336.609336609336,11,10860000,16401.0
60,IC2012,14:30:00,20200525,20200525,4938.6,4941.8,4938.6,4941.2,5342.342342342343,6,5930000,16402.0
60,IC2012,14:31:00,20200525,20200525,4941.2,4941.2,4938.2,4938.2,5343.629343629344,7,6920000,16406.0
60,IC2012,14:32:00,20200525,20200525,4940.4,4941.0,4937.8,4937.8,5336.609336609336,11,10860000,16415.0
60,IC2012,14:33:00,20200525,20200525,4937.8,4941.6,4937.8,4938.0,5342.342342342343,12,11860000,16417.0
60,IC2012,14:34:00,20200525,20200525,4938.0,4945.2,4938.0,4941.8,5342.342342342343,30,29650000,16431.0
60,IC2012,14:35:00,20200525,20200525,4941.8,4943.6,4939.8,4940.2,5344.594594594595,16,15820000,16437.0
60,IC2012,14:36:00,20200525,20200525,4940.2,4943.2,4935.0,4935.0,5339.339339339339,27,26670000,16442.0
60,IC2012,14:37:00,20200525,20200525,4935.0,4941.2,4935.0,4938.6,5341.5233415233415,11,10870000,16447.0
60,IC2012,14:38:00,20200525,20200525,4938.6,4941.4,4938.6,4939.8,5341.81240063593,17,16800000,16449.0
60,IC2012,14:39:00,20200525,20200525,4939.8,4943.2,4939.8,4940.6,5341.055341055341,21,20750000,16452.0
60,IC2012,14:40:00,20200525,20200525,4940.6,4945.0,4940.6,4944.2,5344.9920508744035,17,16810000,16456.0
60,IC2012,14:41:00,20200525,20200525,4944.2,4944.2,4938.0,4938.0,5342.342342342343,6,5930000,16457.0
60,IC2012,14:42:00,20200525,20200525,4941.2,4942.4,4938.0,4939.2,5340.540540540541,10,9880000,16463.0
60,IC2012,14:43:00,20200525,20200525,4939.2,4939.2,4935.6,4935.6,5342.342342342343,6,5930000,16467.0
60,IC2012,14:44:00,20200525,20200525,4935.6,4940.0,4935.6,4937.0,5335.135135135135,10,9870000,16475.0
60,IC2012,14:45:00,20200525,20200525,4938.8,4939.6,4937.0,4937.0,5337.8378378378375,12,11850000,16483.0
60,IC2012,14:46:00,20200525,20200525,4937.0,4941.0,4937.0,4938.8,5341.950646298473,23,22730000,16497.0
60,IC2012,14:47:00,20200525,20200525,4938.8,4939.4,4936.0,4936.0,5336.609336609336,11,10860000,16504.0
60,IC2012,14:48:00,20200525,20200525,4938.0,4939.0,4937.4,4937.4,5335.907335907336,7,6910000,16507.0
60,IC2012,14:49:00,20200525,20200525,4937.4,4939.6,4937.4,4937.4,5338.877338877339,13,12840000,16514.0
60,IC2012,14:50:00,20200525,20200525,4937.4,4937.4,4936.0,4936.0,5339.7683397683395,14,13830000,16512.0
