Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200525,20200525,5071.0,5071.4,5068.0,5070.6,5480.855855855856,48,48670000,44499.0
60,IC2009,14:52:00,20200525,20200525,5070.6,5075.0,5070.6,5073.8,5484.1698841698835,35,35510000,44513.0
60,IC2009,14:53:00,20200525,20200525,5073.8,5075.0,5072.4,5074.8,5484.324324324324,50,50730000,44532.0
60,IC2009,14:54:00,20200525,20200525,5074.8,5077.6,5074.0,5076.8,5487.546369899311,102,103550000,44571.0
60,IC2009,14:55:00,20200525,20200525,5076.8,5076.8,5075.8,5076.8,5487.115021998743,43,43650000,44576.0
60,IC2009,14:56:00,20200525,20200525,5077.6,5077.6,5075.6,5076.2,5488.464073829928,82,83260000,44602.0
60,IC2009,14:57:00,20200525,20200525,5076.2,5078.0,5075.4,5077.2,5489.28238583411,58,58900000,44609.0
60,IC2009,14:58:00,20200525,20200525,5077.8,5077.8,5076.0,5077.2,5487.612612612613,96,97460000,44643.0
60,IC2009,14:59:00,20200525,20200525,5077.2,5077.8,5075.4,5075.4,5488.6314886314885,126,127940000,44713.0
60,IC2009,15:00:00,20200525,20200525,5076.2,5078.0,5075.0,5076.4,5486.960644855381,57,57860000,44740.0
