Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,10:13:00,20201020,20201020,5858.4,5859.0,5855.2,5857.6,6334.459459459459,16,18750000,4341.0
60,IC2106,10:14:00,20201020,20201020,5857.6,5857.6,5851.8,5854.2,6329.238329238328,22,25760000,4354.0
60,IC2106,10:15:00,20201020,20201020,5854.2,5854.2,5850.6,5852.8,6324.324324324324,8,9360000,4356.0
60,IC2106,10:16:00,20201020,20201020,5852.8,5857.0,5852.8,5857.0,6329.238329238328,11,12880000,4359.0
60,IC2106,10:17:00,20201020,20201020,5857.0,5859.8,5856.2,5859.8,6333.333333333334,12,14060000,4365.0
60,IC2106,10:18:00,20201020,20201020,5859.8,5864.8,5857.8,5863.8,6336.798336798336,26,30480000,4378.0
60,IC2106,10:19:00,20201020,20201020,5862.0,5867.0,5862.0,5864.0,6340.70434070434,33,38710000,4388.0
60,IC2106,10:20:00,20201020,20201020,5864.0,5865.8,5860.4,5863.8,6337.04292527822,17,19930000,4392.0
60,IC2106,10:21:00,20201020,20201020,5863.8,5869.8,5862.0,5867.0,6343.980343980344,22,25820000,4401.0
60,IC2106,10:22:00,20201020,20201020,5867.0,5867.6,5866.2,5867.6,6342.342342342342,6,7040000,4401.0
60,IC2106,10:23:00,20201020,20201020,5867.6,5869.6,5862.6,5863.8,6342.342342342342,12,14080000,4402.0
60,IC2106,10:24:00,20201020,20201020,5863.8,5864.2,5862.2,5864.2,6337.8378378378375,8,9380000,4407.0
60,IC2106,10:25:00,20201020,20201020,5864.2,5865.2,5860.0,5865.2,6342.342342342342,9,10560000,4410.0
60,IC2106,10:26:00,20201020,20201020,5865.2,5865.2,5862.4,5862.4,6336.336336336337,9,10550000,4415.0
60,IC2106,10:27:00,20201020,20201020,5862.4,5863.8,5860.0,5863.8,6340.540540540541,10,11730000,4423.0
60,IC2106,10:28:00,20201020,20201020,5863.8,5863.8,5863.2,5863.2,6333.333333333334,6,7030000,4423.0
60,IC2106,10:29:00,20201020,20201020,5863.2,5865.0,5863.2,5863.4,6341.216216216216,16,18770000,4434.0
60,IC2106,10:31:00,20201020,20201020,5863.4,5869.2,5860.2,5866.6,6341.5233415233415,22,25810000,4443.0
60,IC2106,10:32:00,20201020,20201020,5866.6,5866.6,5863.0,5863.0,6336.336336336337,9,10550000,4443.0
60,IC2106,10:33:00,20201020,20201020,5863.0,5863.4,5861.0,5861.0,6339.76833976834,7,8210000,4444.0
60,IC2106,10:34:00,20201020,20201020,5861.0,5861.0,5858.6,5859.4,6335.135135135135,10,11720000,4449.0
60,IC2106,10:35:00,20201020,20201020,5859.8,5861.8,5859.8,5860.2,6337.8378378378375,4,4690000,4451.0
60,IC2106,10:36:00,20201020,20201020,5860.2,5862.6,5860.2,5862.4,6332.046332046331,7,8200000,4450.0
60,IC2106,10:37:00,20201020,20201020,5863.0,5867.2,5862.4,5867.2,6339.76833976834,7,8210000,4451.0
60,IC2106,10:38:00,20201020,20201020,5867.2,5874.6,5863.8,5871.2,6344.916344916345,21,24650000,4458.0
60,IC2106,10:39:00,20201020,20201020,5871.2,5873.0,5867.8,5870.2,6348.894348894349,11,12920000,4462.0
60,IC2106,10:40:00,20201020,20201020,5870.2,5871.6,5869.0,5870.2,6347.490347490348,7,8220000,4465.0
60,IC2106,10:41:00,20201020,20201020,5870.2,5877.0,5870.2,5872.8,6349.272349272349,13,15270000,4468.0
60,IC2106,10:42:00,20201020,20201020,5872.8,5873.6,5869.0,5873.4,6348.348348348349,27,31710000,4472.0
60,IC2106,10:43:00,20201020,20201020,5873.4,5873.8,5867.2,5870.4,6347.490347490348,7,8220000,4475.0
60,IC2106,10:44:00,20201020,20201020,5870.4,5870.4,5864.4,5865.4,6342.342342342342,3,3520000,4476.0
60,IC2106,10:45:00,20201020,20201020,5863.2,5867.8,5863.0,5863.8,6342.342342342342,9,10560000,4477.0
60,IC2106,10:46:00,20201020,20201020,5863.8,5866.0,5862.8,5866.0,6339.76833976834,7,8210000,4480.0
60,IC2106,10:47:00,20201020,20201020,5866.0,5868.0,5863.6,5863.6,6339.76833976834,7,8210000,4481.0
60,IC2106,10:48:00,20201020,20201020,5863.6,5866.8,5861.6,5861.6,6345.945945945946,5,5870000,4480.0
60,IC2106,10:49:00,20201020,20201020,5861.6,5865.2,5861.4,5863.2,6335.135135135135,5,5860000,4481.0
60,IC2106,10:50:00,20201020,20201020,5863.2,5864.4,5862.8,5864.4,6342.342342342342,6,7040000,4484.0
60,IC2106,10:51:00,20201020,20201020,5863.8,5864.2,5860.2,5863.4,6337.8378378378375,16,18760000,4488.0
60,IC2106,10:52:00,20201020,20201020,5863.4,5863.8,5860.6,5863.8,6333.333333333334,6,7030000,4490.0
60,IC2106,10:53:00,20201020,20201020,5863.8,5864.2,5861.0,5864.2,6333.333333333334,6,7030000,4489.0
60,IC2106,10:54:00,20201020,20201020,5864.2,5864.6,5857.6,5857.6,6339.76833976834,7,8210000,4489.0
60,IC2106,10:55:00,20201020,20201020,5857.6,5859.8,5855.0,5855.0,6335.135135135135,5,5860000,4490.0
60,IC2106,10:56:00,20201020,20201020,5855.0,5861.6,5855.0,5861.6,6333.333333333334,12,14060000,4497.0
60,IC2106,10:57:00,20201020,20201020,5861.6,5864.6,5861.6,5863.2,6342.342342342342,3,3520000,4497.0
60,IC2106,10:58:00,20201020,20201020,5863.2,5868.2,5863.2,5864.8,6342.342342342342,12,14080000,4499.0
60,IC2106,10:59:00,20201020,20201020,5864.8,5866.2,5862.2,5862.2,6342.342342342342,6,7040000,4499.0
60,IC2106,11:00:00,20201020,20201020,5862.2,5866.4,5862.2,5862.6,6337.8378378378375,16,18760000,4497.0
60,IC2106,11:01:00,20201020,20201020,5862.6,5863.0,5857.8,5862.8,6335.70412517781,19,22270000,4495.0
60,IC2106,11:02:00,20201020,20201020,5862.8,5865.8,5860.6,5860.6,6339.0663390663385,11,12900000,4494.0
60,IC2106,11:03:00,20201020,20201020,5860.6,5865.2,5860.6,5865.2,6342.342342342342,9,10560000,4494.0
60,IC2106,11:04:00,20201020,20201020,5865.2,5865.2,5860.0,5861.6,6337.8378378378375,8,9380000,4499.0
60,IC2106,11:05:00,20201020,20201020,5861.6,5862.8,5859.4,5861.6,6334.152334152334,11,12890000,4498.0
60,IC2106,11:06:00,20201020,20201020,5861.6,5864.8,5851.8,5851.8,6342.342342342342,6,7040000,4497.0
60,IC2106,11:07:00,20201020,20201020,5851.8,5866.6,5851.8,5866.4,6336.336336336337,9,10550000,4498.0
60,IC2106,11:08:00,20201020,20201020,5866.4,5866.4,5861.6,5862.8,6342.342342342342,12,14080000,4497.0
60,IC2106,11:09:00,20201020,20201020,5865.8,5867.8,5862.8,5867.8,6342.342342342342,6,7040000,4497.0
60,IC2106,11:10:00,20201020,20201020,5867.8,5872.2,5865.2,5872.2,6340.540540540541,10,11730000,4500.0
60,IC2106,11:11:00,20201020,20201020,5872.2,5875.2,5869.4,5873.0,6351.351351351352,16,18800000,4502.0
60,IC2106,11:12:00,20201020,20201020,5873.0,5885.6,5873.0,5883.6,6358.3011583011585,35,41170000,4496.0
60,IC2106,11:13:00,20201020,20201020,5883.6,5884.2,5876.4,5879.8,6355.855855855855,12,14110000,4499.0
60,IC2106,11:14:00,20201020,20201020,5879.8,5879.8,5875.2,5875.8,6355.855855855855,12,14110000,4502.0
60,IC2106,11:15:00,20201020,20201020,5875.8,5876.4,5873.4,5874.8,6348.894348894349,11,12920000,4505.0
60,IC2106,11:16:00,20201020,20201020,5874.8,5877.4,5873.6,5875.4,6352.283317800559,29,34080000,4510.0
60,IC2106,11:17:00,20201020,20201020,5875.4,5880.2,5874.2,5876.4,6353.153153153153,15,17630000,4511.0
60,IC2106,11:18:00,20201020,20201020,5876.4,5883.2,5876.4,5883.0,6361.746361746362,13,15300000,4515.0
60,IC2106,11:19:00,20201020,20201020,5883.0,5883.0,5876.2,5876.2,6355.618776671408,19,22340000,4514.0
60,IC2106,11:20:00,20201020,20201020,5876.2,5880.4,5876.2,5878.6,6358.108108108108,8,9410000,4515.0
60,IC2106,11:21:00,20201020,20201020,5878.6,5891.4,5876.6,5887.8,6360.360360360361,21,24710000,4514.0
60,IC2106,11:22:00,20201020,20201020,5890.0,5900.0,5888.2,5888.2,6369.3693693693685,24,28280000,4512.0
60,IC2106,11:23:00,20201020,20201020,5888.2,5890.2,5886.6,5890.2,6366.795366795367,14,16490000,4514.0
60,IC2106,11:24:00,20201020,20201020,5890.2,5892.2,5887.4,5888.0,6368.839427662957,17,20030000,4507.0
60,IC2106,11:25:00,20201020,20201020,5888.0,5891.8,5887.0,5891.8,6367.5675675675675,10,11780000,4510.0
60,IC2106,11:26:00,20201020,20201020,5891.8,5895.4,5889.2,5895.4,6369.3693693693685,12,14140000,4512.0
60,IC2106,11:27:00,20201020,20201020,5895.4,5903.4,5895.4,5903.4,6378.378378378378,29,34220000,4518.0
60,IC2106,11:28:00,20201020,20201020,5903.4,5907.4,5900.0,5900.0,6381.381381381381,18,21250000,4520.0
60,IC2106,11:29:00,20201020,20201020,5900.0,5901.8,5899.0,5899.0,6378.378378378378,7,8260000,4522.0
60,IC2106,13:00:00,20201020,20201020,5899.0,5905.6,5898.4,5898.4,6378.378378378378,14,16520000,4520.0
60,IC2106,13:01:00,20201020,20201020,5898.4,5907.2,5895.2,5899.4,6381.981981981982,15,17710000,4520.0
60,IC2106,13:02:00,20201020,20201020,5899.4,5899.4,5894.2,5896.8,6375.0,16,18870000,4525.0
60,IC2106,13:03:00,20201020,20201020,5896.8,5898.0,5892.6,5893.4,6372.786579683131,29,34190000,4535.0
60,IC2106,13:04:00,20201020,20201020,5893.4,5897.8,5893.2,5897.2,6373.678025851938,23,27120000,4544.0
60,IC2106,13:05:00,20201020,20201020,5897.2,5898.0,5894.0,5897.0,6375.675675675676,20,23590000,4552.0
60,IC2106,13:06:00,20201020,20201020,5897.0,5898.0,5891.0,5894.0,6372.372372372373,27,31830000,4557.0
60,IC2106,13:07:00,20201020,20201020,5894.0,5894.6,5890.8,5891.6,6369.0587138863,29,34170000,4551.0
60,IC2106,13:08:00,20201020,20201020,5891.6,5897.0,5891.6,5897.0,6373.230373230373,21,24760000,4561.0
60,IC2106,13:09:00,20201020,20201020,5895.8,5896.4,5891.0,5893.2,6371.621621621622,24,28290000,4570.0
60,IC2106,13:10:00,20201020,20201020,5894.6,5894.6,5891.8,5892.4,6369.72972972973,25,29460000,4584.0
60,IC2106,13:11:00,20201020,20201020,5892.4,5896.0,5887.8,5895.4,6370.3703703703695,27,31820000,4595.0
60,IC2106,13:12:00,20201020,20201020,5895.4,5897.6,5894.8,5897.6,6372.019077901431,17,20040000,4604.0
60,IC2106,13:13:00,20201020,20201020,5897.6,5897.6,5891.8,5894.2,6373.464373464374,22,25940000,4612.0
60,IC2106,13:14:00,20201020,20201020,5895.0,5895.4,5890.8,5892.4,6369.3693693693685,12,14140000,4612.0
60,IC2106,13:15:00,20201020,20201020,5892.4,5895.6,5892.4,5895.4,6374.517374517374,14,16510000,4619.0
60,IC2106,13:16:00,20201020,20201020,5895.4,5902.2,5895.4,5902.2,6375.198728139905,17,20050000,4625.0
60,IC2106,13:17:00,20201020,20201020,5902.2,5902.2,5895.0,5896.2,6378.378378378378,15,17700000,4632.0
60,IC2106,13:18:00,20201020,20201020,5896.2,5897.4,5894.2,5895.6,6374.054054054054,25,29480000,4622.0
60,IC2106,13:19:00,20201020,20201020,5895.0,5899.4,5892.2,5898.6,6372.972972972973,20,23580000,4627.0
60,IC2106,13:20:00,20201020,20201020,5898.6,5900.6,5894.0,5895.2,6375.0,32,37740000,4641.0
60,IC2106,13:21:00,20201020,20201020,5895.0,5901.4,5894.8,5901.0,6375.375375375375,18,21230000,4647.0
60,IC2106,13:22:00,20201020,20201020,5901.0,5908.6,5900.4,5907.0,6384.615384615385,26,30710000,4651.0
60,IC2106,13:23:00,20201020,20201020,5908.8,5908.8,5902.2,5908.0,6386.568386568387,33,38990000,4656.0
60,IC2106,13:24:00,20201020,20201020,5908.0,5908.0,5904.0,5905.2,6384.384384384384,27,31890000,4660.0
60,IC2106,13:25:00,20201020,20201020,5905.6,5906.8,5903.0,5903.2,6383.783783783784,30,35430000,4653.0
60,IC2106,13:26:00,20201020,20201020,5903.2,5906.0,5901.8,5903.6,6382.882882882883,24,28340000,4661.0
60,IC2106,13:27:00,20201020,20201020,5903.6,5904.8,5897.2,5898.4,6378.378378378378,35,41300000,4661.0
60,IC2106,13:28:00,20201020,20201020,5898.4,5902.6,5897.8,5902.6,6378.378378378378,28,33040000,4665.0
60,IC2106,13:29:00,20201020,20201020,5902.6,5903.2,5899.0,5901.8,6381.081081081081,20,23610000,4669.0
60,IC2106,13:30:00,20201020,20201020,5901.8,5903.2,5899.0,5903.0,6378.378378378378,18,21240000,4678.0
60,IC2106,13:31:00,20201020,20201020,5903.0,5908.4,5901.2,5906.8,6385.749385749386,22,25990000,4688.0
60,IC2106,13:32:00,20201020,20201020,5906.8,5906.8,5902.4,5904.8,6382.239382239382,14,16530000,4694.0
60,IC2106,13:33:00,20201020,20201020,5904.8,5907.2,5902.4,5904.2,6384.384384384384,18,21260000,4703.0
60,IC2106,13:34:00,20201020,20201020,5904.2,5904.4,5901.2,5901.2,6380.83538083538,22,25970000,4714.0
60,IC2106,13:35:00,20201020,20201020,5901.2,5904.6,5899.0,5902.8,6378.378378378378,27,31860000,4724.0
60,IC2106,13:36:00,20201020,20201020,5902.8,5903.0,5898.4,5899.2,6381.5580286168515,17,20070000,4730.0
60,IC2106,13:37:00,20201020,20201020,5899.2,5899.4,5895.2,5897.0,6373.678025851938,23,27120000,4732.0
60,IC2106,13:38:00,20201020,20201020,5897.0,5898.6,5892.8,5896.6,6374.774774774774,15,17690000,4737.0
60,IC2106,13:39:00,20201020,20201020,5896.6,5897.2,5890.8,5895.4,6372.972972972973,20,23580000,4744.0
60,IC2106,13:40:00,20201020,20201020,5895.4,5898.2,5895.2,5895.8,6374.517374517374,14,16510000,4749.0
60,IC2106,13:41:00,20201020,20201020,5897.4,5897.8,5895.6,5897.4,6374.517374517374,14,16510000,4754.0
60,IC2106,13:42:00,20201020,20201020,5897.4,5900.0,5894.8,5900.0,6373.873873873874,12,14150000,4762.0
60,IC2106,13:43:00,20201020,20201020,5900.0,5903.0,5899.4,5902.6,6381.22332859175,19,22430000,4767.0
60,IC2106,13:44:00,20201020,20201020,5902.6,5902.6,5898.0,5902.2,6378.378378378378,14,16520000,4775.0
60,IC2106,13:45:00,20201020,20201020,5902.2,5902.2,5898.8,5899.8,6378.378378378378,18,21240000,4785.0
60,IC2106,13:46:00,20201020,20201020,5901.6,5903.2,5901.4,5902.4,6383.783783783784,10,11810000,4791.0
60,IC2106,13:47:00,20201020,20201020,5902.4,5903.6,5900.0,5903.2,6378.378378378378,12,14160000,4795.0
60,IC2106,13:48:00,20201020,20201020,5903.2,5906.0,5902.0,5905.0,6382.536382536382,13,15350000,4797.0
60,IC2106,13:49:00,20201020,20201020,5905.0,5905.0,5899.0,5899.0,6382.239382239382,14,16530000,4797.0
60,IC2106,13:50:00,20201020,20201020,5899.0,5900.2,5898.0,5898.0,6378.378378378378,8,9440000,4798.0
60,IC2106,13:51:00,20201020,20201020,5898.0,5900.8,5897.6,5900.8,6372.972972972973,10,11790000,4802.0
60,IC2106,13:52:00,20201020,20201020,5900.8,5905.6,5899.6,5905.6,6381.22332859175,19,22430000,4808.0
60,IC2106,13:53:00,20201020,20201020,5905.6,5906.0,5902.2,5904.8,6382.239382239382,14,16530000,4813.0
60,IC2106,13:54:00,20201020,20201020,5904.8,5905.0,5902.8,5905.0,6382.536382536382,13,15350000,4818.0
60,IC2106,13:55:00,20201020,20201020,5905.0,5910.0,5904.2,5905.8,6387.779083431258,23,27180000,4824.0
60,IC2106,13:56:00,20201020,20201020,5905.8,5907.2,5902.8,5902.8,6382.882882882883,12,14170000,4828.0
60,IC2106,13:57:00,20201020,20201020,5902.8,5904.2,5902.6,5903.0,6384.384384384384,9,10630000,4831.0
60,IC2106,13:58:00,20201020,20201020,5902.2,5904.0,5901.2,5904.0,6378.378378378378,12,14160000,4835.0
60,IC2106,13:59:00,20201020,20201020,5904.0,5904.0,5895.2,5897.8,6378.378378378378,18,21240000,4842.0
60,IC2106,14:00:00,20201020,20201020,5897.8,5897.8,5893.4,5895.8,6372.972972972973,20,23580000,4850.0
60,IC2106,14:01:00,20201020,20201020,5895.8,5897.8,5893.2,5895.4,6372.688477951636,19,22400000,4855.0
60,IC2106,14:02:00,20201020,20201020,5895.4,5897.2,5894.0,5896.0,6373.873873873874,12,14150000,4864.0
60,IC2106,14:03:00,20201020,20201020,5894.6,5894.6,5891.0,5893.0,6370.656370656371,14,16500000,4869.0
60,IC2106,14:04:00,20201020,20201020,5893.0,5893.6,5891.2,5892.8,6371.621621621622,16,18860000,4879.0
60,IC2106,14:05:00,20201020,20201020,5892.8,5896.2,5892.8,5896.2,6373.873873873874,12,14150000,4888.0
60,IC2106,14:06:00,20201020,20201020,5895.6,5896.8,5891.8,5893.2,6371.32784958872,23,27110000,4906.0
60,IC2106,14:07:00,20201020,20201020,5893.2,5895.0,5892.4,5892.6,6374.220374220375,13,15330000,4917.0
60,IC2106,14:08:00,20201020,20201020,5892.6,5893.0,5891.4,5892.6,6369.3693693693685,12,14140000,4925.0
60,IC2106,14:09:00,20201020,20201020,5892.6,5896.8,5891.8,5895.8,6371.621621621622,16,18860000,4940.0
60,IC2106,14:10:00,20201020,20201020,5895.8,5895.8,5893.6,5895.6,6371.171171171171,15,17680000,4952.0
60,IC2106,14:11:00,20201020,20201020,5895.4,5902.4,5895.4,5901.8,6378.378378378378,18,21240000,4966.0
60,IC2106,14:12:00,20201020,20201020,5901.8,5902.8,5901.8,5902.6,6378.378378378378,11,12980000,4971.0
60,IC2106,14:13:00,20201020,20201020,5902.6,5902.8,5900.0,5902.2,6380.728554641598,23,27150000,4992.0
60,IC2106,14:14:00,20201020,20201020,5902.2,5903.0,5901.8,5903.0,6382.239382239382,14,16530000,5002.0
60,IC2106,14:15:00,20201020,20201020,5902.8,5902.8,5901.2,5901.2,6378.378378378378,8,9440000,5007.0
60,IC2106,14:16:00,20201020,20201020,5901.0,5901.0,5896.0,5896.4,6376.447876447876,28,33030000,5034.0
60,IC2106,14:17:00,20201020,20201020,5896.4,5897.8,5893.0,5897.2,6372.019077901431,17,20040000,5051.0
60,IC2106,14:18:00,20201020,20201020,5897.2,5897.2,5894.4,5896.8,6374.517374517374,14,16510000,5065.0
60,IC2106,14:19:00,20201020,20201020,5896.8,5898.2,5894.2,5897.8,6373.464373464374,11,12970000,5074.0
60,IC2106,14:20:00,20201020,20201020,5897.8,5897.8,5895.6,5896.0,6374.517374517374,14,16510000,5086.0
60,IC2106,14:21:00,20201020,20201020,5896.0,5896.0,5893.0,5893.8,6373.230373230373,21,24760000,5103.0
60,IC2106,14:22:00,20201020,20201020,5893.8,5897.0,5892.4,5897.0,6373.678025851938,23,27120000,5124.0
60,IC2106,14:23:00,20201020,20201020,5897.0,5897.0,5893.2,5894.6,6372.688477951636,19,22400000,5141.0
60,IC2106,14:24:00,20201020,20201020,5894.6,5896.0,5893.8,5895.8,6373.873873873874,12,14150000,5145.0
60,IC2106,14:25:00,20201020,20201020,5895.8,5903.4,5895.8,5903.4,6378.378378378378,32,37760000,5168.0
60,IC2106,14:26:00,20201020,20201020,5903.4,5910.0,5903.4,5906.4,6386.786786786786,45,53170000,5203.0
60,IC2106,14:27:00,20201020,20201020,5906.2,5906.4,5903.2,5905.4,6382.536382536382,26,30700000,5229.0
60,IC2106,14:28:00,20201020,20201020,5905.4,5905.8,5902.8,5902.8,6386.694386694387,13,15360000,5242.0
60,IC2106,14:29:00,20201020,20201020,5902.8,5902.8,5899.0,5900.8,6378.378378378378,30,35400000,5257.0
60,IC2106,14:30:00,20201020,20201020,5900.8,5904.4,5900.8,5904.4,6385.135135135135,8,9450000,5264.0
60,IC2106,14:31:00,20201020,20201020,5904.4,5909.2,5902.4,5907.2,6386.100386100386,28,33080000,5284.0
60,IC2106,14:32:00,20201020,20201020,5907.2,5913.8,5907.0,5912.0,6390.065741417093,37,43740000,5299.0
60,IC2106,14:33:00,20201020,20201020,5912.0,5912.0,5903.8,5908.8,6385.135135135135,24,28350000,5318.0
60,IC2106,14:34:00,20201020,20201020,5908.8,5911.0,5906.8,5910.2,6389.189189189189,15,17730000,5330.0
60,IC2106,14:35:00,20201020,20201020,5909.4,5910.2,5908.0,5909.2,6386.9132290184925,19,22450000,5346.0
60,IC2106,14:36:00,20201020,20201020,5909.0,5912.2,5907.0,5907.0,6390.129259694477,23,27190000,5361.0
60,IC2106,14:37:00,20201020,20201020,5906.4,5912.6,5906.2,5912.6,6387.027027027027,25,29540000,5382.0
60,IC2106,14:38:00,20201020,20201020,5912.6,5914.0,5910.0,5913.2,6393.393393393393,18,21290000,5392.0
60,IC2106,14:39:00,20201020,20201020,5913.2,5918.0,5913.2,5914.4,6395.366795366795,35,41410000,5413.0
60,IC2106,14:40:00,20201020,20201020,5914.4,5918.0,5914.4,5916.6,6395.27027027027,16,18930000,5424.0
60,IC2106,14:41:00,20201020,20201020,5916.6,5919.6,5915.2,5916.4,6396.911196911196,35,41420000,5454.0
60,IC2106,14:42:00,20201020,20201020,5916.4,5917.4,5914.8,5915.4,6392.792792792793,15,17740000,5464.0
60,IC2106,14:43:00,20201020,20201020,5917.4,5919.8,5916.2,5919.8,6397.45627980922,17,20120000,5477.0
60,IC2106,14:44:00,20201020,20201020,5920.0,5923.4,5919.0,5920.0,6400.745573159366,29,34340000,5494.0
60,IC2106,14:45:00,20201020,20201020,5920.0,5927.0,5920.0,5924.0,6405.405405405405,44,52140000,5513.0
60,IC2106,14:46:00,20201020,20201020,5924.0,5925.8,5921.8,5923.4,6403.474903474903,28,33170000,5530.0
60,IC2106,14:47:00,20201020,20201020,5923.4,5932.8,5923.4,5929.2,6409.6728307254625,38,45060000,5556.0
60,IC2106,14:48:00,20201020,20201020,5929.0,5929.0,5926.2,5927.2,6410.31941031941,22,26090000,5575.0
60,IC2106,14:49:00,20201020,20201020,5927.2,5929.6,5926.0,5927.0,6407.484407484408,13,15410000,5584.0
60,IC2106,14:50:00,20201020,20201020,5927.0,5930.0,5926.0,5928.6,6406.9952305246425,17,20150000,5600.0
